# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1359284.000,-9.823,-0.190,-0.182,1359284.000,-0.110,-0.172,0.024,1359284.000,-8.968,-0.110,2.231,1359277.000,8.783,0.776,-4.247,1359277.000,-1.747,-0.307,1.266,1359277.000,0.218,-10.884,-5.558,1359267.000,-6.999,-2.788,-6.344,1359267.000,-1.373,0.733,1.869,1359267.000,-7.792,-3.194,1.038
1359286.000,-9.819,-0.179,-0.208,1359286.000,-0.025,0.015,-0.024,1359286.000,-8.874,-0.109,2.222,1359279.000,8.804,0.757,-4.251,1359279.000,-1.732,-0.236,1.339,1359279.000,0.218,-10.884,-5.558,1359269.000,-6.987,-2.822,-6.386,1359269.000,-1.263,0.902,1.863,1359269.000,-7.792,-3.194,1.038
1359288.000,-9.804,-0.181,-0.226,1359288.000,-0.044,-0.023,-0.035,1359288.000,-8.874,-0.109,2.222,1359281.000,8.799,0.756,-4.257,1359281.000,-1.779,-0.214,1.439,1359281.000,0.218,-10.884,-5.558,1359271.000,-6.994,-2.821,-6.392,1359271.000,-1.332,1.115,1.816,1359271.000,-7.792,-3.194,1.038
1359290.000,-9.804,-0.163,-0.196,1359290.000,0.006,0.023,-0.043,1359290.000,-8.874,-0.109,2.222,1359283.000,8.786,0.758,-4.247,1359283.000,-1.729,-0.259,1.339,1359283.000,0.218,-10.884,-5.558,1359273.000,-7.023,-2.814,-6.393,1359273.000,-1.168,1.330,1.719,1359273.000,-7.792,-3.194,1.038
1359292.000,-9.801,-0.180,-0.209,1359292.000,-0.010,0.019,-0.004,1359292.000,-8.874,-0.109,2.222,1359285.000,8.789,0.753,-4.234,1359285.000,-1.824,-0.396,1.316,1359285.000,0.218,-10.884,-5.558,1359275.000,-7.022,-2.793,-6.390,1359275.000,-1.035,1.354,1.647,1359275.000,-7.792,-3.194,1.038
1359294.000,-9.809,-0.192,-0.225,1359294.000,-0.189,-0.008,-0.027,1359294.000,-8.874,-0.109,2.222,1359287.000,8.769,0.743,-4.256,1359287.000,-1.749,-0.317,1.415,1359287.000,0.109,-11.492,-5.582,1359277.000,-7.029,-2.788,-6.424,1359277.000,-0.958,1.392,1.689,1359277.000,-7.729,-3.255,1.011
1359296.000,-9.834,-0.200,-0.209,1359296.000,-0.014,-0.031,0.003,1359296.000,-8.835,-0.144,2.160,1359289.000,8.799,0.765,-4.235,1359289.000,-1.861,-0.273,1.222,1359289.000,0.109,-11.492,-5.582,1359279.000,-7.043,-2.736,-6.397,1359279.000,-1.081,1.250,1.653,1359279.000,-7.729,-3.255,1.011
1359298.000,-9.810,-0.196,-0.198,1359298.000,-0.063,-0.015,-0.039,1359298.000,-8.835,-0.144,2.160,1359291.000,8.799,0.766,-4.250,1359291.000,-1.812,-0.254,1.267,1359291.000,0.109,-11.492,-5.582,1359281.000,-7.033,-2.752,-6.397,1359281.000,-0.764,0.979,1.918,1359281.000,-7.729,-3.255,1.011
1359300.000,-9.781,-0.167,-0.219,1359300.000,-0.002,0.011,-0.031,1359300.000,-8.835,-0.144,2.160,1359293.000,8.775,0.799,-4.251,1359293.000,-1.658,-0.256,1.113,1359293.000,0.109,-11.492,-5.582,1359283.000,-7.031,-2.726,-6.377,1359283.000,-0.963,0.563,1.937,1359283.000,-7.729,-3.255,1.011
1359302.000,-9.812,-0.180,-0.213,1359302.000,0.013,-0.038,0.018,1359302.000,-8.835,-0.144,2.160,1359295.000,8.789,0.781,-4.253,1359295.000,-1.922,-0.257,1.181,1359295.000,0.109,-11.492,-5.582,1359285.000,-7.014,-2.742,-6.375,1359285.000,-0.966,0.162,2.005,1359285.000,-7.729,-3.255,1.011
1359304.000,-9.794,-0.199,-0.221,1359304.000,-0.075,0.004,-0.039,1359304.000,-8.835,-0.144,2.160,1359297.000,8.810,0.771,-4.246,1359297.000,-1.686,-0.171,1.301,1359297.000,0.150,-11.252,-5.548,1359287.000,-6.985,-2.752,-6.366,1359287.000,-1.101,-0.617,2.229,1359287.000,-7.728,-3.315,0.954
1359306.000,-9.806,-0.180,-0.181,1359306.000,-0.007,-0.065,0.029,1359306.000,-8.823,-0.102,2.069,1359299.000,8.805,0.751,-4.242,1359299.000,-1.716,-0.166,1.248,1359299.000,0.150,-11.252,-5.548,1359289.000,-6.972,-2.768,-6.371,1359289.000,-1.234,-1.331,2.218,1359289.000,-7.728,-3.315,0.954
1359308.000,-9.784,-0.191,-0.206,1359308.000,-0.014,-0.023,0.014,1359308.000,-8.823,-0.102,2.069,1359301.000,8.813,0.783,-4.272,1359301.000,-1.792,-0.121,1.276,1359301.000,0.150,-11.252,-5.548,1359291.000,-6.980,-2.737,-6.377,1359291.000,-1.494,-1.945,2.188,1359291.000,-7.728,-3.315,0.954
1359310.000,-9.784,-0.177,-0.210,1359310.000,-0.041,-0.005,0.056,1359310.000,-8.823,-0.102,2.069,1359303.000,8.804,0.773,-4.239,1359303.000,-1.750,-0.087,1.291,1359303.000,0.150,-11.252,-5.548,1359293.000,-6.983,-2.736,-6.366,1359293.000,-1.497,-2.441,2.225,1359293.000,-7.728,-3.315,0.954
1359312.000,-9.798,-0.193,-0.189,1359312.000,0.031,0.011,0.052,1359312.000,-8.823,-0.102,2.069,1359305.000,8.788,0.769,-4.238,1359305.000,-1.937,-0.071,1.233,1359305.000,0.150,-11.252,-5.548,1359295.000,-6.936,-2.696,-6.360,1359295.000,-1.475,-2.615,2.055,1359295.000,-7.728,-3.315,0.954
1359314.000,-9.796,-0.161,-0.233,1359314.000,0.215,0.012,-0.002,1359314.000,-8.823,-0.102,2.069,1359307.000,8.795,0.775,-4.253,1359307.000,-1.718,-0.054,1.146,1359307.000,0.172,-10.291,-5.564,1359297.000,-6.916,-2.703,-6.383,1359297.000,-1.410,-2.508,2.030,1359297.000,-7.825,-3.095,0.944
1359316.000,-9.788,-0.167,-0.248,1359316.000,-0.075,-0.004,-0.024,1359316.000,-8.930,-0.259,2.173,1359309.000,8.797,0.788,-4.235,1359309.000,-1.857,0.005,1.286,1359309.000,0.172,-10.291,-5.564,1359299.000,-6.893,-2.683,-6.378,1359299.000,-1.353,-2.013,2.054,1359299.000,-7.825,-3.095,0.944
1359318.000,-9.785,-0.162,-0.204,1359318.000,0.050,-0.024,0.060,1359318.000,-8.930,-0.259,2.173,1359311.000,8.792,0.785,-4.204,1359311.000,-1.884,-0.052,1.266,1359311.000,0.172,-10.291,-5.564,1359301.000,-6.889,-2.640,-6.365,1359301.000,-1.457,-1.487,2.036,1359301.000,-7.825,-3.095,0.944
1359320.000,-9.780,-0.196,-0.220,1359320.000,0.108,0.004,0.014,1359320.000,-8.930,-0.259,2.173,1359313.000,8.806,0.802,-4.223,1359313.000,-1.971,0.028,1.215,1359313.000,0.172,-10.291,-5.564,1359303.000,-6.886,-2.660,-6.372,1359303.000,-1.381,-0.892,2.069,1359303.000,-7.825,-3.095,0.944
1359322.000,-9.792,-0.166,-0.211,1359322.000,0.055,0.030,0.022,1359322.000,-8.930,-0.259,2.173,1359315.000,8.794,0.799,-4.209,1359315.000,-1.826,0.040,1.225,1359315.000,0.172,-10.291,-5.564,1359305.000,-6.897,-2.628,-6.375,1359305.000,-1.548,-0.296,1.850,1359305.000,-7.825,-3.095,0.944
1359324.000,-9.808,-0.182,-0.229,1359324.000,0.101,0.140,0.042,1359324.000,-8.930,-0.259,2.173,1359317.000,8.812,0.785,-4.208,1359317.000,-1.681,-0.021,1.257,1359317.000,0.246,-10.402,-5.557,1359307.000,-6.895,-2.615,-6.355,1359307.000,-1.816,0.278,1.974,1359307.000,-7.731,-3.002,0.940
1359326.000,-9.784,-0.200,-0.229,1359326.000,-0.067,-0.027,-0.050,1359326.000,-8.969,-0.224,2.235,1359319.000,8.804,0.784,-4.214,1359319.000,-1.880,-0.044,1.240,1359319.000,0.246,-10.402,-5.557,1359309.000,-6.911,-2.600,-6.371,1359309.000,-2.189,0.597,1.862,1359309.000,-7.731,-3.002,0.940
1359328.000,-9.807,-0.172,-0.183,1359328.000,-0.011,-0.016,0.049,1359328.000,-8.969,-0.224,2.235,1359321.000,8.801,0.812,-4.238,1359321.000,-1.764,-0.081,1.166,1359321.000,0.246,-10.402,-5.557,1359311.000,-6.923,-2.627,-6.350,1359311.000,-2.167,1.078,1.776,1359311.000,-7.731,-3.002,0.940
1359330.000,-9.811,-0.162,-0.188,1359330.000,0.006,0.011,-0.047,1359330.000,-8.969,-0.224,2.235,1359323.000,8.789,0.783,-4.207,1359323.000,-1.818,-0.082,1.208,1359323.000,0.246,-10.402,-5.557,1359313.000,-6.912,-2.649,-6.362,1359313.000,-2.709,1.234,1.639,1359313.000,-7.731,-3.002,0.940
1359332.000,-9.832,-0.167,-0.212,1359332.000,-0.038,-0.055,0.155,1359332.000,-8.969,-0.224,2.235,1359325.000,8.808,0.778,-4.218,1359325.000,-1.737,0.022,1.159,1359325.000,0.246,-10.402,-5.557,1359315.000,-6.927,-2.667,-6.372,1359315.000,-2.748,1.303,1.540,1359315.000,-7.731,-3.002,0.940
1359334.000,-9.768,-0.158,-0.194,1359334.000,0.093,-0.027,0.033,1359334.000,-8.969,-0.224,2.235,1359327.000,8.792,0.819,-4.225,1359327.000,-1.921,-0.009,1.176,1359327.000,0.292,-10.761,-5.520,1359317.000,-7.003,-2.677,-6.407,1359317.000,-3.019,1.218,1.592,1359317.000,-7.729,-3.222,0.980
1359336.000,-9.792,-0.175,-0.183,1359336.000,0.054,-0.019,0.029,1359336.000,-8.936,-0.034,2.226,1359329.000,8.778,0.790,-4.231,1359329.000,-1.781,-0.121,1.261,1359329.000,0.292,-10.761,-5.520,1359319.000,-7.011,-2.691,-6.436,1359319.000,-3.093,1.264,1.562,1359319.000,-7.729,-3.222,0.980
1359338.000,-9.792,-0.183,-0.204,1359338.000,0.074,-0.012,0.003,1359338.000,-8.936,-0.034,2.226,1359331.000,8.802,0.806,-4.224,1359331.000,-1.788,-0.056,1.254,1359331.000,0.292,-10.761,-5.520,1359321.000,-7.017,-2.689,-6.421,1359321.000,-3.445,1.076,1.529,1359321.000,-7.729,-3.222,0.980
1359340.000,-9.802,-0.193,-0.206,1359340.000,0.028,-0.008,-0.039,1359340.000,-8.936,-0.034,2.226,1359333.000,8.797,0.787,-4.233,1359333.000,-1.730,-0.153,1.157,1359333.000,0.292,-10.761,-5.520,1359323.000,-7.043,-2.670,-6.406,1359323.000,-3.594,0.942,1.550,1359323.000,-7.729,-3.222,0.980
1359342.000,-9.797,-0.185,-0.195,1359342.000,0.039,-0.031,0.029,1359342.000,-8.936,-0.034,2.226,1359335.000,8.811,0.794,-4.243,1359335.000,-1.607,0.041,1.154,1359335.000,0.292,-10.761,-5.520,1359325.000,-6.995,-2.696,-6.404,1359325.000,-3.759,0.660,1.402,1359325.000,-7.729,-3.222,0.980
1359344.000,-9.795,-0.161,-0.204,1359344.000,0.016,-0.051,0.101,1359344.000,-8.936,-0.034,2.226,1359337.000,8.783,0.775,-4.255,1359337.000,-1.746,-0.135,1.173,1359337.000,0.211,-10.639,-5.606,1359327.000,-7.008,-2.693,-6.406,1359327.000,-3.625,0.526,1.492,1359327.000,-7.760,-3.280,0.893
1359346.000,-9.836,-0.174,-0.198,1359346.000,-0.041,-0.031,0.007,1359346.000,-8.973,-0.187,2.263,1359339.000,8.807,0.775,-4.229,1359339.000,-1.646,-0.092,1.111,1359339.000,0.211,-10.639,-5.606,1359329.000,-7.032,-2.693,-6.417,1359329.000,-3.627,0.290,1.578,1359329.000,-7.760,-3.280,0.893
1359348.000,-9.795,-0.162,-0.204,1359348.000,0.077,-0.042,0.059,1359348.000,-8.973,-0.187,2.263,1359341.000,8.809,0.768,-4.259,1359341.000,-1.741,-0.107,1.108,1359341.000,0.211,-10.639,-5.606,1359331.000,-7.015,-2.684,-6.402,1359331.000,-3.533,0.241,1.447,1359331.000,-7.760,-3.280,0.893
1359350.000,-9.790,-0.176,-0.186,1359350.000,-0.030,-0.020,0.075,1359350.000,-8.973,-0.187,2.263,1359343.000,8.793,0.772,-4.251,1359343.000,-1.646,-0.096,1.157,1359343.000,0.211,-10.639,-5.606,1359333.000,-6.980,-2.693,-6.434,1359333.000,-3.131,0.109,1.374,1359333.000,-7.760,-3.280,0.893
1359352.000,-9.797,-0.168,-0.210,1359352.000,-0.029,0.007,0.007,1359352.000,-8.973,-0.187,2.263,1359345.000,8.813,0.769,-4.260,1359345.000,-1.485,-0.152,1.044,1359345.000,0.211,-10.639,-5.606,1359335.000,-6.989,-2.723,-6.412,1359335.000,-3.069,0.296,1.479,1359335.000,-7.760,-3.280,0.893
1359354.000,-9.803,-0.177,-0.227,1359354.000,-0.139,-0.084,-0.081,1359354.000,-8.973,-0.187,2.263,1359347.000,8.815,0.741,-4.254,1359347.000,-1.530,-0.048,1.007,1359347.000,0.312,-10.386,-5.613,1359337.000,-6.975,-2.742,-6.429,1359337.000,-2.914,0.303,1.674,1359337.000,-7.793,-3.153,0.857
1359356.000,-9.806,-0.170,-0.205,1359356.000,0.085,0.034,0.056,1359356.000,-9.000,-0.186,2.237,1359349.000,8.805,0.733,-4.265,1359349.000,-1.554,-0.046,1.156,1359349.000,0.312,-10.386,-5.613,1359339.000,-7.012,-2.744,-6.424,1359339.000,-2.991,0.409,1.656,1359339.000,-7.793,-3.153,0.857
1359358.000,-9.795,-0.154,-0.198,1359358.000,0.044,0.042,-0.016,1359358.000,-9.000,-0.186,2.237,1359351.000,8.813,0.751,-4.259,1359351.000,-1.492,-0.072,1.083,1359351.000,0.312,-10.386,-5.613,1359341.000,-6.982,-2.717,-6.408,1359341.000,-3.134,0.456,1.496,1359341.000,-7.793,-3.153,0.857
1359360.000,-9.802,-0.174,-0.193,1359360.000,-0.059,-0.008,-0.027,1359360.000,-9.000,-0.186,2.237,1359353.000,8.803,0.738,-4.237,1359353.000,-1.427,0.023,1.090,1359353.000,0.312,-10.386,-5.613,1359343.000,-6.987,-2.729,-6.396,1359343.000,-3.306,0.470,1.549,1359343.000,-7.793,-3.153,0.857
1359362.000,-9.798,-0.186,-0.193,1359362.000,-0.056,0.003,0.007,1359362.000,-9.000,-0.186,2.237,1359355.000,8.805,0.763,-4.293,1359355.000,-1.435,-0.064,1.063,1359355.000,0.312,-10.386,-5.613,1359345.000,-7.010,-2.746,-6.420,1359345.000,-3.405,0.385,1.617,1359345.000,-7.793,-3.153,0.857
1359364.000,-9.812,-0.161,-0.204,1359364.000,-0.170,-0.016,-0.004,1359364.000,-9.000,-0.186,2.237,1359357.000,8.820,0.764,-4.279,1359357.000,-1.404,-0.041,1.021,1359357.000,0.291,-10.748,-5.614,1359347.000,-7.007,-2.751,-6.395,1359347.000,-3.383,0.295,1.452,1359347.000,-7.762,-3.124,0.885
1359366.000,-9.792,-0.168,-0.208,1359366.000,0.055,0.000,-0.039,1359366.000,-9.014,-0.105,2.118,1359359.000,8.819,0.775,-4.288,1359359.000,-1.461,-0.006,1.030,1359359.000,0.291,-10.748,-5.614,1359349.000,-6.993,-2.760,-6.387,1359349.000,-3.184,0.166,1.493,1359349.000,-7.762,-3.124,0.885
1359368.000,-9.798,-0.167,-0.216,1359368.000,0.092,0.011,0.090,1359368.000,-9.014,-0.105,2.118,1359361.000,8.811,0.763,-4.294,1359361.000,-1.411,-0.017,1.006,1359361.000,0.291,-10.748,-5.614,1359351.000,-6.998,-2.741,-6.409,1359351.000,-3.046,0.102,1.409,1359351.000,-7.762,-3.124,0.885
1359370.000,-9.791,-0.170,-0.190,1359370.000,0.096,-0.046,0.029,1359370.000,-9.014,-0.105,2.118,1359363.000,8.795,0.776,-4.289,1359363.000,-1.311,0.033,0.937,1359363.000,0.291,-10.748,-5.614,1359353.000,-7.007,-2.731,-6.398,1359353.000,-3.053,0.029,1.480,1359353.000,-7.762,-3.124,0.885
1359372.000,-9.811,-0.191,-0.202,1359372.000,-0.059,0.057,-0.042,1359372.000,-9.014,-0.105,2.118,1359365.000,8.832,0.740,-4.265,1359365.000,-1.437,0.189,0.982,1359365.000,0.291,-10.748,-5.614,1359355.000,-6.991,-2.735,-6.403,1359355.000,-2.955,-0.080,1.334,1359355.000,-7.762,-3.124,0.885
1359374.000,-9.813,-0.160,-0.179,1359374.000,0.067,0.092,-0.088,1359374.000,-9.014,-0.105,2.118,1359367.000,8.815,0.763,-4.254,1359367.000,-1.306,0.156,0.873,1359367.000,0.144,-10.890,-5.580,1359357.000,-6.987,-2.745,-6.401,1359357.000,-2.927,-0.081,1.365,1359357.000,-7.792,-3.252,0.951
1359376.000,-9.800,-0.184,-0.209,1359376.000,-0.036,-0.053,-0.116,1359376.000,-8.951,-0.029,2.109,1359369.000,8.822,0.747,-4.286,1359369.000,-1.314,0.110,0.907,1359369.000,0.144,-10.890,-5.580,1359359.000,-6.983,-2.738,-6.389,1359359.000,-3.203,-0.104,1.356,1359359.000,-7.792,-3.252,0.951
1359378.000,-9.777,-0.170,-0.204,1359378.000,-0.121,0.018,-0.004,1359378.000,-8.951,-0.029,2.109,1359371.000,8.812,0.767,-4.251,1359371.000,-1.294,0.191,0.850,1359371.000,0.144,-10.890,-5.580,1359361.000,-6.963,-2.731,-6.394,1359361.000,-3.173,-0.092,1.311,1359361.000,-7.792,-3.252,0.951
1359380.000,-9.801,-0.177,-0.214,1359380.000,0.017,-0.019,-0.016,1359380.000,-8.951,-0.029,2.109,1359373.000,8.817,0.781,-4.275,1359373.000,-1.384,0.158,0.981,1359373.000,0.144,-10.890,-5.580,1359363.000,-6.937,-2.683,-6.413,1359363.000,-3.350,-0.115,1.192,1359363.000,-7.792,-3.252,0.951
1359382.000,-9.816,-0.192,-0.205,1359382.000,-0.013,0.034,-0.069,1359382.000,-8.951,-0.029,2.109,1359375.000,8.811,0.765,-4.278,1359375.000,-1.234,0.171,0.872,1359375.000,0.144,-10.890,-5.580,1359365.000,-6.941,-2.712,-6.413,1359365.000,-2.880,0.009,1.087,1359365.000,-7.855,-3.315,0.984
1359384.000,-9.805,-0.167,-0.225,1359384.000,0.087,0.127,-0.160,1359384.000,-8.951,-0.029,2.109,1359377.000,8.816,0.773,-4.265,1359377.000,-1.214,0.206,0.827,1359377.000,0.197,-11.128,-5.544,1359367.000,-6.978,-2.709,-6.419,1359367.000,-2.519,0.052,1.180,1359367.000,-7.855,-3.315,0.984
1359386.000,-9.808,-0.200,-0.196,1359386.000,0.135,0.065,-0.027,1359386.000,-8.910,-0.187,2.257,1359379.000,8.819,0.748,-4.265,1359379.000,-1.184,0.210,0.846,1359379.000,0.197,-11.128,-5.544,1359369.000,-6.956,-2.698,-6.427,1359369.000,-2.091,0.088,1.108,1359369.000,-7.855,-3.315,0.984
1359388.000,-9.808,-0.199,-0.165,1359388.000,-0.003,-0.050,-0.005,1359388.000,-8.910,-0.187,2.257,1359381.000,8.816,0.752,-4.272,1359381.000,-1.116,0.111,0.878,1359381.000,0.197,-11.128,-5.544,1359371.000,-6.982,-2.704,-6.417,1359371.000,-1.816,0.276,1.050,1359371.000,-7.855,-3.315,0.984
1359390.000,-9.791,-0.167,-0.211,1359390.000,-0.010,-0.046,0.022,1359390.000,-8.910,-0.187,2.257,1359383.000,8.818,0.778,-4.231,1359383.000,-1.153,0.233,0.819,1359383.000,0.197,-11.128,-5.544,1359373.000,-6.952,-2.700,-6.409,1359373.000,-1.475,0.467,1.094,1359373.000,-7.855,-3.315,0.984
1359392.000,-9.801,-0.172,-0.199,1359392.000,0.055,-0.012,-0.009,1359392.000,-8.910,-0.187,2.257,1359385.000,8.820,0.747,-4.258,1359385.000,-1.325,0.164,0.870,1359385.000,0.197,-11.128,-5.544,1359375.000,-6.972,-2.690,-6.417,1359375.000,-1.510,0.437,1.006,1359375.000,-7.887,-3.193,1.038
1359394.000,-9.797,-0.173,-0.212,1359394.000,0.047,0.022,0.041,1359394.000,-8.910,-0.187,2.257,1359387.000,8.806,0.743,-4.259,1359387.000,-1.096,0.206,0.864,1359387.000,0.258,-10.997,-5.569,1359377.000,-6.964,-2.687,-6.406,1359377.000,-1.475,0.475,1.060,1359377.000,-7.887,-3.193,1.038
1359396.000,-9.794,-0.199,-0.196,1359396.000,-0.002,0.027,-0.039,1359396.000,-8.915,-0.264,2.289,1359389.000,8.826,0.746,-4.242,1359389.000,-1.026,0.162,0.725,1359389.000,0.258,-10.997,-5.569,1359379.000,-6.963,-2.692,-6.418,1359379.000,-1.552,0.673,0.997,1359379.000,-7.887,-3.193,1.038
1359398.000,-9.796,-0.169,-0.188,1359398.000,0.005,-0.046,-0.005,1359398.000,-8.915,-0.264,2.289,1359391.000,8.794,0.766,-4.253,1359391.000,-1.080,0.134,0.817,1359391.000,0.258,-10.997,-5.569,1359381.000,-6.965,-2.672,-6.404,1359381.000,-1.473,0.602,0.851,1359381.000,-7.887,-3.193,1.038
1359400.000,-9.768,-0.189,-0.232,1359400.000,0.058,-0.039,0.048,1359400.000,-8.915,-0.264,2.289,1359393.000,8.807,0.778,-4.263,1359393.000,-1.076,0.150,0.806,1359393.000,0.258,-10.997,-5.569,1359383.000,-6.955,-2.663,-6.405,1359383.000,-1.393,0.508,0.736,1359383.000,-7.887,-3.193,1.038
1359402.000,-9.813,-0.177,-0.183,1359402.000,0.081,0.010,0.106,1359402.000,-8.915,-0.264,2.289,1359395.000,8.818,0.775,-4.263,1359395.000,-1.024,0.039,0.857,1359395.000,0.258,-10.997,-5.569,1359385.000,-6.980,-2.705,-6.424,1359385.000,-1.396,0.507,0.832,1359385.000,-7.856,-3.129,1.005
1359404.000,-9.785,-0.195,-0.214,1359404.000,-0.022,-0.012,0.037,1359404.000,-8.915,-0.264,2.289,1359397.000,8.794,0.762,-4.276,1359397.000,-0.973,0.081,0.792,1359397.000,0.244,-11.238,-5.570,1359387.000,-6.988,-2.704,-6.403,1359387.000,-1.334,0.412,0.869,1359387.000,-7.856,-3.129,1.005
1359406.000,-9.795,-0.173,-0.200,1359406.000,-0.041,-0.023,0.022,1359406.000,-8.941,-0.111,2.258,1359399.000,8.814,0.785,-4.261,1359399.000,-1.089,0.145,0.890,1359399.000,0.244,-11.238,-5.570,1359389.000,-7.008,-2.680,-6.425,1359389.000,-1.316,0.321,0.769,1359389.000,-7.856,-3.129,1.005
1359408.000,-9.806,-0.165,-0.199,1359408.000,0.001,-0.016,0.045,1359408.000,-8.941,-0.111,2.258,1359401.000,8.800,0.774,-4.277,1359401.000,-0.917,0.142,0.849,1359401.000,0.244,-11.238,-5.570,1359391.000,-6.995,-2.682,-6.418,1359391.000,-1.469,0.282,0.764,1359391.000,-7.856,-3.129,1.005
1359410.000,-9.771,-0.165,-0.224,1359410.000,0.040,0.064,-0.008,1359410.000,-8.941,-0.111,2.258,1359403.000,8.820,0.758,-4.279,1359403.000,-1.019,0.044,0.712,1359403.000,0.244,-11.238,-5.570,1359393.000,-7.017,-2.692,-6.382,1359393.000,-1.630,0.149,0.705,1359393.000,-7.856,-3.129,1.005
1359412.000,-9.793,-0.161,-0.212,1359412.000,0.085,-0.015,-0.028,1359412.000,-8.941,-0.111,2.258,1359405.000,8.810,0.757,-4.282,1359405.000,-1.088,-0.045,0.800,1359405.000,0.244,-11.238,-5.570,1359395.000,-7.015,-2.705,-6.389,1359395.000,-1.706,0.068,0.823,1359395.000,-7.888,-3.095,0.943
1359414.000,-9.801,-0.157,-0.224,1359414.000,-0.034,-0.073,0.056,1359414.000,-8.941,-0.111,2.258,1359407.000,8.819,0.764,-4.282,1359407.000,-1.014,0.098,0.701,1359407.000,0.170,-11.244,-5.592,1359397.000,-7.011,-2.707,-6.415,1359397.000,-1.733,0.049,0.776,1359397.000,-7.888,-3.095,0.943
1359416.000,-9.793,-0.189,-0.185,1359416.000,0.055,-0.012,-0.001,1359416.000,-8.933,-0.108,2.198,1359409.000,8.807,0.752,-4.283,1359409.000,-0.867,0.036,0.791,1359409.000,0.170,-11.244,-5.592,1359399.000,-7.017,-2.709,-6.412,1359399.000,-1.706,-0.127,0.832,1359399.000,-7.888,-3.095,0.943
1359418.000,-9.807,-0.150,-0.201,1359418.000,-0.078,0.091,-0.015,1359418.000,-8.933,-0.108,2.198,1359411.000,8.808,0.751,-4.263,1359411.000,-1.007,0.147,0.721,1359411.000,0.170,-11.244,-5.592,1359401.000,-7.042,-2.713,-6.419,1359401.000,-1.735,-0.277,0.987,1359401.000,-7.888,-3.095,0.943
1359420.000,-9.807,-0.189,-0.197,1359420.000,0.009,0.026,0.041,1359420.000,-8.933,-0.108,2.198,1359413.000,8.801,0.749,-4.260,1359413.000,-0.954,0.188,0.789,1359413.000,0.170,-11.244,-5.592,1359403.000,-7.047,-2.665,-6.424,1359403.000,-1.935,-0.326,0.906,1359403.000,-7.888,-3.095,0.943
1359422.000,-9.806,-0.191,-0.225,1359422.000,0.009,0.049,-0.000,1359422.000,-8.933,-0.108,2.198,1359415.000,8.792,0.755,-4.279,1359415.000,-1.111,0.055,0.782,1359415.000,0.170,-11.244,-5.592,1359405.000,-7.020,-2.704,-6.394,1359405.000,-1.846,-0.765,0.936,1359405.000,-7.825,-3.128,0.975
1359424.000,-9.785,-0.166,-0.223,1359424.000,-0.113,-0.081,0.014,1359424.000,-8.933,-0.108,2.198,1359417.000,8.792,0.777,-4.276,1359417.000,-1.003,0.079,0.716,1359417.000,0.002,-11.016,-5.655,1359407.000,-6.998,-2.710,-6.394,1359407.000,-1.709,-0.957,0.754,1359407.000,-7.825,-3.128,0.975
1359426.000,-9.795,-0.186,-0.202,1359426.000,0.002,0.068,-0.008,1359426.000,-8.964,-0.071,2.200,1359419.000,8.798,0.760,-4.288,1359419.000,-0.926,0.118,0.651,1359419.000,0.002,-11.016,-5.655,1359409.000,-6.996,-2.697,-6.388,1359409.000,-1.720,-1.031,0.853,1359409.000,-7.825,-3.128,0.975
1359428.000,-9.797,-0.180,-0.209,1359428.000,0.009,0.042,-0.039,1359428.000,-8.964,-0.071,2.200,1359421.000,8.795,0.765,-4.288,1359421.000,-1.004,0.040,0.750,1359421.000,0.002,-11.016,-5.655,1359411.000,-6.992,-2.713,-6.393,1359411.000,-1.588,-1.039,1.033,1359411.000,-7.825,-3.128,0.975
1359430.000,-9.805,-0.161,-0.218,1359430.000,-0.078,0.084,-0.053,1359430.000,-8.964,-0.071,2.200,1359423.000,8.780,0.757,-4.275,1359423.000,-0.980,0.159,0.671,1359423.000,0.002,-11.016,-5.655,1359413.000,-7.003,-2.703,-6.386,1359413.000,-1.520,-1.049,0.868,1359413.000,-7.825,-3.128,0.975
