# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
330770.000,-9.827,-0.181,-0.182,330770.000,-0.040,-0.040,-0.012,330770.000,-8.805,-0.258,2.161,330764.000,-9.407,-0.062,-2.804,330764.000,1.713,-1.507,0.281,330764.000,-11.222,23.159,-6.409,330760.000,-9.464,-0.849,-2.411,330760.000,-0.871,-1.281,0.853,330760.000,-6.712,-3.148,3.577
330772.000,-9.817,-0.195,-0.191,330772.000,-0.025,0.024,0.049,330772.000,-8.805,-0.258,2.161,330766.000,-9.389,-0.049,-2.806,330766.000,1.670,-1.599,0.330,330766.000,-11.222,23.159,-6.409,330762.000,-9.475,-0.870,-2.431,330762.000,-0.861,-1.330,0.677,330762.000,-6.712,-3.148,3.577
330774.000,-9.785,-0.194,-0.180,330774.000,0.055,0.044,0.045,330774.000,-8.805,-0.258,2.161,330768.000,-9.387,-0.047,-2.804,330768.000,1.754,-1.534,0.345,330768.000,-11.222,23.159,-6.409,330764.000,-9.470,-0.864,-2.444,330764.000,-0.784,-1.273,0.765,330764.000,-6.712,-3.148,3.577
330776.000,-9.795,-0.204,-0.185,330776.000,-0.109,0.013,0.057,330776.000,-8.884,-0.264,2.286,330770.000,-9.417,-0.060,-2.793,330770.000,1.812,-1.523,0.337,330770.000,-11.222,23.159,-6.409,330766.000,-9.476,-0.879,-2.422,330766.000,-0.861,-1.238,0.708,330766.000,-6.712,-3.148,3.577
330778.000,-9.805,-0.173,-0.190,330778.000,0.040,0.059,-0.019,330778.000,-8.884,-0.264,2.286,330772.000,-9.378,-0.029,-2.798,330772.000,1.673,-1.590,0.490,330772.000,-11.222,23.159,-6.409,330768.000,-9.475,-0.881,-2.438,330768.000,-0.834,-1.284,0.757,330768.000,-6.807,-3.145,3.517
330780.000,-9.780,-0.189,-0.191,330780.000,-0.044,0.010,-0.012,330780.000,-8.884,-0.264,2.286,330774.000,-9.406,-0.001,-2.795,330774.000,1.730,-1.502,0.502,330774.000,-11.410,23.627,-6.489,330770.000,-9.434,-0.871,-2.451,330770.000,-0.834,-1.269,0.704,330770.000,-6.807,-3.145,3.517
330782.000,-9.783,-0.192,-0.186,330782.000,0.036,0.029,0.011,330782.000,-8.884,-0.264,2.286,330776.000,-9.387,-0.021,-2.765,330776.000,1.655,-1.565,0.346,330776.000,-11.410,23.627,-6.489,330772.000,-9.467,-0.884,-2.430,330772.000,-0.765,-1.211,0.671,330772.000,-6.807,-3.145,3.517
330784.000,-9.805,-0.202,-0.201,330784.000,-0.071,0.074,0.058,330784.000,-8.884,-0.264,2.286,330778.000,-9.387,-0.037,-2.794,330778.000,1.746,-1.618,0.348,330778.000,-11.410,23.627,-6.489,330774.000,-9.439,-0.876,-2.413,330774.000,-0.780,-1.208,0.755,330774.000,-6.807,-3.145,3.517
330786.000,-9.807,-0.207,-0.220,330786.000,-0.021,-0.066,-0.009,330786.000,-8.794,-0.264,2.307,330780.000,-9.375,-0.036,-2.813,330780.000,1.623,-1.567,0.445,330780.000,-11.410,23.627,-6.489,330776.000,-9.465,-0.882,-2.447,330776.000,-0.823,-1.288,0.700,330776.000,-6.807,-3.145,3.517
330788.000,-9.778,-0.183,-0.195,330788.000,-0.029,-0.002,0.057,330788.000,-8.794,-0.264,2.307,330782.000,-9.393,-0.035,-2.809,330782.000,1.827,-1.397,0.350,330782.000,-11.410,23.627,-6.489,330778.000,-9.463,-0.874,-2.419,330778.000,-0.803,-1.101,0.733,330778.000,-6.900,-3.300,3.524
330790.000,-9.805,-0.174,-0.181,330790.000,-0.001,0.067,-0.069,330790.000,-8.794,-0.264,2.307,330784.000,-9.371,-0.050,-2.838,330784.000,1.704,-1.574,0.429,330784.000,-11.645,23.970,-6.574,330780.000,-9.456,-0.862,-2.435,330780.000,-0.716,-1.207,0.636,330780.000,-6.900,-3.300,3.524
330792.000,-9.820,-0.201,-0.198,330792.000,0.021,-0.044,0.022,330792.000,-8.794,-0.264,2.307,330786.000,-9.400,-0.040,-2.787,330786.000,1.665,-1.571,0.472,330786.000,-11.645,23.970,-6.574,330782.000,-9.481,-0.874,-2.443,330782.000,-0.750,-1.162,0.663,330782.000,-6.900,-3.300,3.524
330794.000,-9.818,-0.189,-0.192,330794.000,-0.055,0.024,0.023,330794.000,-8.794,-0.264,2.307,330788.000,-9.424,-0.050,-2.778,330788.000,1.647,-1.554,0.403,330788.000,-11.645,23.970,-6.574,330784.000,-9.466,-0.891,-2.418,330784.000,-0.762,-1.142,0.603,330784.000,-6.900,-3.300,3.524
330796.000,-9.775,-0.184,-0.155,330796.000,-0.028,0.002,-0.062,330796.000,-8.758,-0.187,2.272,330790.000,-9.402,-0.028,-2.783,330790.000,1.688,-1.609,0.460,330790.000,-11.645,23.970,-6.574,330786.000,-9.456,-0.884,-2.435,330786.000,-0.808,-1.120,0.629,330786.000,-6.900,-3.300,3.524
330798.000,-9.811,-0.187,-0.176,330798.000,0.040,0.002,0.011,330798.000,-8.758,-0.187,2.272,330792.000,-9.387,-0.029,-2.788,330792.000,1.692,-1.643,0.459,330792.000,-11.645,23.970,-6.574,330788.000,-9.471,-0.870,-2.433,330788.000,-0.582,-1.104,0.687,330788.000,-6.837,-3.300,3.524
330800.000,-9.767,-0.213,-0.194,330800.000,-0.018,-0.052,0.041,330800.000,-8.758,-0.187,2.272,330794.000,-9.428,-0.031,-2.815,330794.000,1.627,-1.703,0.417,330794.000,-11.659,23.611,-6.589,330790.000,-9.465,-0.885,-2.416,330790.000,-0.659,-1.031,0.638,330790.000,-6.837,-3.300,3.524
330802.000,-9.807,-0.173,-0.172,330802.000,0.078,-0.001,-0.024,330802.000,-8.758,-0.187,2.272,330796.000,-9.415,-0.038,-2.812,330796.000,1.581,-1.753,0.391,330796.000,-11.659,23.611,-6.589,330792.000,-9.485,-0.901,-2.413,330792.000,-0.690,-1.050,0.550,330792.000,-6.837,-3.300,3.524
330804.000,-9.806,-0.190,-0.198,330804.000,-0.044,-0.018,0.068,330804.000,-8.758,-0.187,2.272,330798.000,-9.417,-0.035,-2.785,330798.000,1.645,-1.739,0.516,330798.000,-11.659,23.611,-6.589,330794.000,-9.467,-0.877,-2.419,330794.000,-0.579,-1.145,0.538,330794.000,-6.837,-3.300,3.524
330806.000,-9.787,-0.170,-0.183,330806.000,-0.025,0.006,0.011,330806.000,-8.906,-0.223,2.229,330800.000,-9.412,-0.039,-2.809,330800.000,1.600,-1.723,0.475,330800.000,-11.659,23.611,-6.589,330796.000,-9.484,-0.895,-2.416,330796.000,-0.441,-1.133,0.554,330796.000,-6.837,-3.300,3.524
330808.000,-9.781,-0.204,-0.186,330808.000,-0.002,0.013,0.038,330808.000,-8.906,-0.223,2.229,330802.000,-9.400,-0.047,-2.789,330802.000,1.477,-2.013,0.465,330802.000,-11.659,23.611,-6.589,330798.000,-9.467,-0.895,-2.432,330798.000,-0.540,-1.161,0.641,330798.000,-6.900,-3.269,3.522
330810.000,-9.789,-0.179,-0.185,330810.000,0.085,-0.013,0.052,330810.000,-8.906,-0.223,2.229,330804.000,-9.385,-0.030,-2.790,330804.000,1.451,-1.799,0.414,330804.000,-11.437,23.380,-6.460,330800.000,-9.478,-0.883,-2.422,330800.000,-0.612,-1.226,0.648,330800.000,-6.900,-3.269,3.522
330812.000,-9.776,-0.182,-0.195,330812.000,-0.029,-0.025,0.003,330812.000,-8.906,-0.223,2.229,330806.000,-9.391,-0.030,-2.805,330806.000,1.489,-1.818,0.433,330806.000,-11.437,23.380,-6.460,330802.000,-9.456,-0.880,-2.433,330802.000,-0.532,-1.092,0.611,330802.000,-6.900,-3.269,3.522
330814.000,-9.799,-0.175,-0.186,330814.000,0.033,0.044,-0.027,330814.000,-8.906,-0.223,2.229,330808.000,-9.390,-0.023,-2.800,330808.000,1.568,-1.914,0.492,330808.000,-11.437,23.380,-6.460,330804.000,-9.463,-0.902,-2.436,330804.000,-0.470,-1.050,0.703,330804.000,-6.900,-3.269,3.522
330816.000,-9.796,-0.195,-0.184,330816.000,-0.014,0.020,0.076,330816.000,-8.939,-0.337,2.235,330810.000,-9.405,-0.043,-2.777,330810.000,1.613,-1.866,0.587,330810.000,-11.437,23.380,-6.460,330806.000,-9.450,-0.899,-2.427,330806.000,-0.437,-1.099,0.596,330806.000,-6.900,-3.269,3.522
330818.000,-9.812,-0.180,-0.191,330818.000,0.009,-0.017,0.052,330818.000,-8.939,-0.337,2.235,330812.000,-9.399,-0.037,-2.803,330812.000,1.752,-1.765,0.503,330812.000,-11.437,23.380,-6.460,330808.000,-9.465,-0.901,-2.424,330808.000,-0.363,-1.016,0.696,330808.000,-6.837,-3.269,3.522
330820.000,-9.783,-0.200,-0.190,330820.000,0.081,-0.117,0.108,330820.000,-8.939,-0.337,2.235,330814.000,-9.391,-0.045,-2.799,330814.000,1.711,-1.734,0.454,330814.000,-11.248,23.631,-6.381,330810.000,-9.487,-0.883,-2.417,330810.000,-0.356,-0.931,0.625,330810.000,-6.837,-3.269,3.522
330822.000,-9.789,-0.174,-0.176,330822.000,0.017,0.089,0.042,330822.000,-8.939,-0.337,2.235,330816.000,-9.422,-0.036,-2.793,330816.000,1.644,-1.846,0.553,330816.000,-11.248,23.631,-6.381,330812.000,-9.471,-0.886,-2.454,330812.000,-0.260,-0.760,0.684,330812.000,-6.837,-3.269,3.522
330824.000,-9.785,-0.207,-0.188,330824.000,0.051,0.021,0.034,330824.000,-8.939,-0.337,2.235,330818.000,-9.406,-0.062,-2.770,330818.000,1.519,-1.884,0.470,330818.000,-11.248,23.631,-6.381,330814.000,-9.455,-0.898,-2.418,330814.000,-0.311,-0.733,0.589,330814.000,-6.837,-3.269,3.522
330826.000,-9.798,-0.190,-0.195,330826.000,0.033,-0.005,-0.073,330826.000,-8.849,-0.338,2.256,330820.000,-9.394,-0.065,-2.788,330820.000,1.488,-1.873,0.505,330820.000,-11.248,23.631,-6.381,330816.000,-9.472,-0.881,-2.425,330816.000,-0.272,-0.870,0.595,330816.000,-6.837,-3.269,3.522
330828.000,-9.806,-0.199,-0.172,330828.000,-0.078,0.044,-0.004,330828.000,-8.849,-0.338,2.256,330822.000,-9.416,-0.033,-2.792,330822.000,1.397,-1.865,0.510,330822.000,-11.248,23.631,-6.381,330818.000,-9.476,-0.873,-2.431,330818.000,-0.325,-0.855,0.694,330818.000,-6.775,-3.176,3.518
330830.000,-9.788,-0.186,-0.183,330830.000,0.051,-0.097,0.059,330830.000,-8.849,-0.338,2.256,330824.000,-9.400,-0.005,-2.779,330824.000,1.464,-1.767,0.624,330824.000,-11.221,23.512,-6.363,330820.000,-9.490,-0.912,-2.415,330820.000,-0.314,-0.905,0.678,330820.000,-6.775,-3.176,3.518
330832.000,-9.817,-0.207,-0.205,330832.000,-0.013,0.010,-0.004,330832.000,-8.849,-0.338,2.256,330826.000,-9.416,-0.041,-2.799,330826.000,1.568,-1.796,0.520,330826.000,-11.221,23.512,-6.363,330822.000,-9.470,-0.891,-2.413,330822.000,-0.103,-0.938,0.659,330822.000,-6.775,-3.176,3.518
330834.000,-9.782,-0.199,-0.192,330834.000,0.109,0.052,-0.054,330834.000,-8.849,-0.338,2.256,330828.000,-9.422,-0.032,-2.787,330828.000,1.484,-1.835,0.524,330828.000,-11.221,23.512,-6.363,330824.000,-9.469,-0.888,-2.406,330824.000,-0.168,-0.988,0.666,330824.000,-6.775,-3.176,3.518
330836.000,-9.820,-0.175,-0.175,330836.000,-0.079,0.066,0.073,330836.000,-8.805,-0.296,2.162,330830.000,-9.407,-0.039,-2.781,330830.000,1.492,-1.926,0.497,330830.000,-11.221,23.512,-6.363,330826.000,-9.481,-0.894,-2.411,330826.000,0.059,-0.859,0.802,330826.000,-6.775,-3.176,3.518
330838.000,-9.814,-0.171,-0.173,330838.000,-0.010,0.013,0.038,330838.000,-8.805,-0.296,2.162,330832.000,-9.389,-0.053,-2.776,330832.000,1.588,-1.811,0.508,330832.000,-11.221,23.512,-6.363,330828.000,-9.476,-0.872,-2.424,330828.000,-0.072,-0.950,0.759,330828.000,-6.869,-3.178,3.578
330840.000,-9.796,-0.208,-0.212,330840.000,-0.064,-0.064,0.102,330840.000,-8.805,-0.296,2.162,330834.000,-9.402,-0.044,-2.803,330834.000,1.530,-1.880,0.516,330834.000,-11.046,23.404,-6.300,330830.000,-9.481,-0.891,-2.420,330830.000,-0.015,-0.877,0.664,330830.000,-6.869,-3.178,3.578
330842.000,-9.804,-0.195,-0.197,330842.000,-0.032,0.052,-0.050,330842.000,-8.805,-0.296,2.162,330836.000,-9.391,-0.021,-2.791,330836.000,1.609,-1.749,0.657,330836.000,-11.046,23.404,-6.300,330832.000,-9.472,-0.888,-2.419,330832.000,-0.094,-0.924,0.820,330832.000,-6.869,-3.178,3.578
330844.000,-9.802,-0.194,-0.189,330844.000,-0.025,0.055,0.004,330844.000,-8.805,-0.296,2.162,330838.000,-9.411,-0.051,-2.796,330838.000,1.614,-1.782,0.581,330838.000,-11.046,23.404,-6.300,330834.000,-9.463,-0.864,-2.396,330834.000,-0.007,-0.771,0.780,330834.000,-6.869,-3.178,3.578
330846.000,-9.790,-0.203,-0.172,330846.000,-0.012,-0.028,-0.111,330846.000,-8.872,-0.297,2.198,330840.000,-9.405,-0.043,-2.789,330840.000,1.728,-1.789,0.579,330840.000,-11.046,23.404,-6.300,330836.000,-9.478,-0.866,-2.399,330836.000,0.040,-0.767,0.848,330836.000,-6.869,-3.178,3.578
330848.000,-9.791,-0.192,-0.185,330848.000,-0.055,0.040,-0.019,330848.000,-8.872,-0.297,2.198,330842.000,-9.393,-0.034,-2.793,330842.000,1.962,-1.709,0.577,330842.000,-11.046,23.404,-6.300,330838.000,-9.475,-0.896,-2.415,330838.000,0.097,-0.755,0.791,330838.000,-6.900,-3.305,3.613
330850.000,-9.816,-0.197,-0.200,330850.000,0.017,0.017,0.083,330850.000,-8.872,-0.297,2.198,330844.000,-9.391,-0.049,-2.749,330844.000,1.916,-1.575,0.568,330844.000,-11.087,23.282,-6.319,330840.000,-9.459,-0.869,-2.407,330840.000,0.021,-0.802,0.905,330840.000,-6.900,-3.305,3.613
330852.000,-9.798,-0.192,-0.187,330852.000,0.016,-0.139,0.070,330852.000,-8.872,-0.297,2.198,330846.000,-9.387,-0.037,-2.784,330846.000,1.916,-1.507,0.611,330846.000,-11.087,23.282,-6.319,330842.000,-9.465,-0.897,-2.404,330842.000,0.066,-0.813,0.825,330842.000,-6.900,-3.305,3.613
330854.000,-9.799,-0.173,-0.153,330854.000,-0.128,0.035,0.061,330854.000,-8.872,-0.297,2.198,330848.000,-9.404,-0.040,-2.783,330848.000,2.035,-1.400,0.629,330848.000,-11.087,23.282,-6.319,330844.000,-9.449,-0.900,-2.425,330844.000,0.043,-0.946,0.785,330844.000,-6.900,-3.305,3.613
330856.000,-9.807,-0.198,-0.183,330856.000,0.021,-0.066,-0.020,330856.000,-8.852,-0.264,2.283,330850.000,-9.403,-0.032,-2.815,330850.000,2.123,-1.461,0.593,330850.000,-11.087,23.282,-6.319,330846.000,-9.471,-0.877,-2.385,330846.000,0.062,-0.927,0.751,330846.000,-6.900,-3.305,3.613
330858.000,-9.783,-0.184,-0.168,330858.000,-0.028,-0.021,-0.043,330858.000,-8.852,-0.264,2.283,330852.000,-9.408,-0.060,-2.774,330852.000,1.915,-1.721,0.608,330852.000,-11.087,23.282,-6.319,330848.000,-9.469,-0.894,-2.403,330848.000,0.159,-0.965,0.835,330848.000,-6.805,-3.335,3.585
330860.000,-9.802,-0.196,-0.184,330860.000,-0.059,-0.017,-0.035,330860.000,-8.852,-0.264,2.283,330854.000,-9.418,-0.033,-2.777,330854.000,1.950,-1.545,0.610,330854.000,-11.248,23.513,-6.397,330850.000,-9.474,-0.876,-2.428,330850.000,0.277,-0.846,0.741,330850.000,-6.805,-3.335,3.585
330862.000,-9.780,-0.194,-0.201,330862.000,-0.044,-0.028,-0.008,330862.000,-8.852,-0.264,2.283,330856.000,-9.400,-0.039,-2.790,330856.000,1.813,-1.534,0.589,330856.000,-11.248,23.513,-6.397,330852.000,-9.450,-0.880,-2.391,330852.000,0.105,-0.897,0.843,330852.000,-6.805,-3.335,3.585
330864.000,-9.797,-0.201,-0.201,330864.000,-0.071,0.001,0.083,330864.000,-8.852,-0.264,2.283,330858.000,-9.386,-0.053,-2.799,330858.000,1.931,-1.519,0.660,330858.000,-11.248,23.513,-6.397,330854.000,-9.465,-0.871,-2.418,330854.000,0.120,-0.836,0.844,330854.000,-6.805,-3.335,3.585
330866.000,-9.807,-0.185,-0.190,330866.000,-0.037,-0.048,0.026,330866.000,-8.821,-0.301,2.281,330860.000,-9.407,-0.034,-2.777,330860.000,1.996,-1.621,0.578,330860.000,-11.248,23.513,-6.397,330856.000,-9.459,-0.859,-2.405,330856.000,0.105,-0.874,0.794,330856.000,-6.805,-3.335,3.585
330868.000,-9.771,-0.199,-0.164,330868.000,0.013,0.002,-0.001,330868.000,-8.821,-0.301,2.281,330862.000,-9.408,-0.054,-2.803,330862.000,1.954,-1.476,0.603,330862.000,-11.248,23.513,-6.397,330858.000,-9.468,-0.885,-2.397,330858.000,0.259,-0.878,0.897,330858.000,-6.806,-3.243,3.611
330870.000,-9.793,-0.192,-0.186,330870.000,0.052,0.029,-0.008,330870.000,-8.821,-0.301,2.281,330864.000,-9.412,-0.042,-2.801,330864.000,2.104,-1.578,0.547,330864.000,-11.214,23.998,-6.410,330860.000,-9.454,-0.854,-2.427,330860.000,0.213,-0.748,0.910,330860.000,-6.806,-3.243,3.611
330872.000,-9.783,-0.183,-0.180,330872.000,0.017,-0.052,0.056,330872.000,-8.821,-0.301,2.281,330866.000,-9.413,-0.069,-2.777,330866.000,2.015,-1.587,0.597,330866.000,-11.214,23.998,-6.410,330862.000,-9.440,-0.876,-2.399,330862.000,0.143,-0.652,0.785,330862.000,-6.806,-3.243,3.611
330874.000,-9.813,-0.199,-0.177,330874.000,0.071,0.010,-0.069,330874.000,-8.821,-0.301,2.281,330868.000,-9.419,-0.030,-2.790,330868.000,2.088,-1.822,0.529,330868.000,-11.214,23.998,-6.410,330864.000,-9.454,-0.871,-2.414,330864.000,0.235,-0.599,0.793,330864.000,-6.806,-3.243,3.611
330876.000,-9.811,-0.184,-0.172,330876.000,0.086,-0.043,-0.005,330876.000,-8.791,-0.377,2.281,330870.000,-9.410,-0.047,-2.769,330870.000,2.114,-1.891,0.505,330870.000,-11.214,23.998,-6.410,330866.000,-9.458,-0.875,-2.399,330866.000,0.162,-0.435,0.810,330866.000,-6.806,-3.243,3.611
330878.000,-9.782,-0.191,-0.182,330878.000,-0.002,-0.025,0.052,330878.000,-8.791,-0.377,2.281,330872.000,-9.416,-0.025,-2.814,330872.000,2.113,-1.835,0.658,330872.000,-11.214,23.998,-6.410,330868.000,-9.463,-0.851,-2.413,330868.000,0.123,-0.428,0.833,330868.000,-6.839,-3.055,3.602
330880.000,-9.791,-0.195,-0.184,330880.000,-0.100,-0.032,-0.084,330880.000,-8.791,-0.377,2.281,330874.000,-9.402,-0.019,-2.804,330874.000,2.057,-1.670,0.569,330874.000,-11.281,23.995,-6.447,330870.000,-9.464,-0.863,-2.430,330870.000,-0.019,-0.405,0.764,330870.000,-6.839,-3.055,3.602
330882.000,-9.806,-0.193,-0.179,330882.000,-0.059,0.055,-0.034,330882.000,-8.791,-0.377,2.281,330876.000,-9.383,-0.010,-2.807,330876.000,2.027,-1.681,0.543,330876.000,-11.281,23.995,-6.447,330872.000,-9.469,-0.855,-2.380,330872.000,0.170,-0.462,0.863,330872.000,-6.839,-3.055,3.602
330884.000,-9.803,-0.190,-0.190,330884.000,-0.002,-0.010,0.007,330884.000,-8.791,-0.377,2.281,330878.000,-9.406,-0.038,-2.802,330878.000,2.011,-1.667,0.612,330878.000,-11.281,23.995,-6.447,330874.000,-9.473,-0.879,-2.412,330874.000,0.076,-0.278,0.709,330874.000,-6.839,-3.055,3.602
330886.000,-9.801,-0.223,-0.184,330886.000,-0.086,-0.002,0.011,330886.000,-8.782,-0.298,2.219,330880.000,-9.402,-0.032,-2.822,330880.000,1.874,-1.747,0.551,330880.000,-11.281,23.995,-6.447,330876.000,-9.498,-0.860,-2.426,330876.000,0.292,-0.328,0.846,330876.000,-6.839,-3.055,3.602
330888.000,-9.785,-0.189,-0.186,330888.000,0.020,-0.045,0.125,330888.000,-8.782,-0.298,2.219,330882.000,-9.405,-0.015,-2.819,330882.000,1.871,-1.749,0.445,330882.000,-11.281,23.995,-6.447,330878.000,-9.483,-0.879,-2.418,330878.000,0.119,-0.256,0.812,330878.000,-6.839,-3.052,3.542
330890.000,-9.794,-0.168,-0.164,330890.000,0.086,-0.074,-0.017,330890.000,-8.782,-0.298,2.219,330884.000,-9.416,-0.012,-2.834,330884.000,1.917,-1.814,0.443,330884.000,-11.443,23.743,-6.493,330880.000,-9.489,-0.853,-2.406,330880.000,0.138,-0.328,0.720,330880.000,-6.839,-3.052,3.542
330892.000,-9.800,-0.181,-0.172,330892.000,0.021,0.059,-0.012,330892.000,-8.782,-0.298,2.219,330886.000,-9.434,-0.024,-2.820,330886.000,1.862,-1.716,0.575,330886.000,-11.443,23.743,-6.493,330882.000,-9.498,-0.870,-2.399,330882.000,0.076,-0.198,0.706,330882.000,-6.839,-3.052,3.542
330894.000,-9.826,-0.206,-0.191,330894.000,0.064,0.011,-0.134,330894.000,-8.782,-0.298,2.219,330888.000,-9.427,-0.031,-2.816,330888.000,1.821,-1.799,0.471,330888.000,-11.443,23.743,-6.493,330884.000,-9.499,-0.844,-2.404,330884.000,0.034,-0.286,0.678,330884.000,-6.839,-3.052,3.542
330896.000,-9.807,-0.189,-0.168,330896.000,0.086,0.070,0.026,330896.000,-8.809,-0.221,2.189,330890.000,-9.429,-0.042,-2.803,330890.000,1.883,-1.806,0.432,330890.000,-11.443,23.743,-6.493,330886.000,-9.490,-0.848,-2.418,330886.000,0.161,-0.309,0.727,330886.000,-6.839,-3.052,3.542
330898.000,-9.797,-0.169,-0.171,330898.000,-0.112,0.025,-0.030,330898.000,-8.809,-0.221,2.189,330892.000,-9.416,-0.053,-2.790,330892.000,1.787,-1.693,0.499,330892.000,-11.443,23.743,-6.493,330888.000,-9.500,-0.844,-2.411,330888.000,0.062,-0.287,0.781,330888.000,-6.870,-3.114,3.545
330900.000,-9.799,-0.195,-0.189,330900.000,0.002,0.014,-0.050,330900.000,-8.809,-0.221,2.189,330894.000,-9.401,-0.059,-2.799,330894.000,1.699,-1.781,0.507,330894.000,-11.579,23.254,-6.535,330890.000,-9.485,-0.837,-2.409,330890.000,0.147,-0.424,0.848,330890.000,-6.870,-3.114,3.545
330902.000,-9.827,-0.211,-0.172,330902.000,0.093,0.062,0.064,330902.000,-8.809,-0.221,2.189,330896.000,-9.382,-0.047,-2.800,330896.000,1.702,-1.781,0.515,330896.000,-11.579,23.254,-6.535,330892.000,-9.482,-0.819,-2.395,330892.000,0.042,-0.454,0.695,330892.000,-6.870,-3.114,3.545
330904.000,-9.806,-0.182,-0.209,330904.000,-0.063,-0.047,-0.054,330904.000,-8.809,-0.221,2.189,330898.000,-9.406,-0.025,-2.798,330898.000,1.563,-1.703,0.346,330898.000,-11.579,23.254,-6.535,330894.000,-9.468,-0.830,-2.411,330894.000,0.089,-0.535,0.836,330894.000,-6.870,-3.114,3.545
330906.000,-9.812,-0.196,-0.189,330906.000,0.017,0.002,-0.008,330906.000,-8.871,-0.222,2.196,330900.000,-9.410,-0.022,-2.780,330900.000,1.384,-1.802,0.305,330900.000,-11.579,23.254,-6.535,330896.000,-9.465,-0.830,-2.419,330896.000,-0.002,-0.593,0.915,330896.000,-6.870,-3.114,3.545
330908.000,-9.813,-0.184,-0.176,330908.000,-0.021,-0.051,0.014,330908.000,-8.871,-0.222,2.196,330902.000,-9.392,-0.040,-2.786,330902.000,1.301,-1.995,0.509,330902.000,-11.579,23.254,-6.535,330898.000,-9.483,-0.817,-2.393,330898.000,-0.014,-0.532,0.916,330898.000,-6.838,-3.144,3.517
330910.000,-9.785,-0.182,-0.191,330910.000,0.017,0.052,-0.012,330910.000,-8.871,-0.222,2.196,330904.000,-9.404,-0.028,-2.803,330904.000,1.226,-1.936,0.351,330904.000,-11.418,22.906,-6.473,330900.000,-9.471,-0.822,-2.425,330900.000,-0.071,-0.444,0.966,330900.000,-6.838,-3.144,3.517
330912.000,-9.817,-0.192,-0.176,330912.000,0.059,-0.002,-0.012,330912.000,-8.871,-0.222,2.196,330906.000,-9.383,-0.016,-2.785,330906.000,1.349,-2.019,0.288,330906.000,-11.418,22.906,-6.473,330902.000,-9.472,-0.804,-2.402,330902.000,0.033,-0.353,0.986,330902.000,-6.838,-3.144,3.517
330914.000,-9.787,-0.187,-0.175,330914.000,-0.043,0.025,-0.042,330914.000,-8.871,-0.222,2.196,330908.000,-9.386,-0.032,-2.765,330908.000,1.288,-1.939,0.316,330908.000,-11.418,22.906,-6.473,330904.000,-9.485,-0.816,-2.416,330904.000,-0.117,-0.277,0.941,330904.000,-6.838,-3.144,3.517
330916.000,-9.834,-0.204,-0.180,330916.000,-0.010,-0.003,0.095,330916.000,-8.863,-0.181,2.135,330910.000,-9.382,-0.060,-2.784,330910.000,1.299,-2.000,0.315,330910.000,-11.418,22.906,-6.473,330906.000,-9.494,-0.819,-2.407,330906.000,-0.064,-0.219,0.862,330906.000,-6.838,-3.144,3.517
330918.000,-9.794,-0.195,-0.183,330918.000,0.051,0.032,0.045,330918.000,-8.863,-0.181,2.135,330912.000,-9.384,-0.056,-2.749,330912.000,1.406,-2.094,0.225,330912.000,-11.418,22.906,-6.473,330908.000,-9.488,-0.829,-2.419,330908.000,-0.122,-0.185,0.892,330908.000,-6.775,-3.146,3.547
330920.000,-9.809,-0.169,-0.205,330920.000,-0.033,-0.010,0.022,330920.000,-8.863,-0.181,2.135,330914.000,-9.393,-0.033,-2.771,330914.000,1.437,-2.143,0.186,330914.000,-11.336,23.149,-6.435,330910.000,-9.497,-0.866,-2.427,330910.000,-0.199,-0.161,0.759,330910.000,-6.775,-3.146,3.547
330922.000,-9.796,-0.183,-0.184,330922.000,0.044,-0.001,-0.050,330922.000,-8.863,-0.181,2.135,330916.000,-9.382,-0.041,-2.765,330916.000,1.453,-2.093,0.110,330916.000,-11.336,23.149,-6.435,330912.000,-9.483,-0.857,-2.405,330912.000,-0.164,-0.242,0.815,330912.000,-6.775,-3.146,3.547
