# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3762592.000,-9.804,-0.179,-0.189,3762592.000,-0.001,-0.000,-0.038,3762592.000,-8.837,-0.269,2.400,3762571.000,-9.797,-0.250,-0.280,3762571.000,-0.984,-0.256,-0.102,3762571.000,-10.053,21.794,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762594.000,-9.799,-0.162,-0.197,3762594.000,-0.005,-0.050,-0.042,3762594.000,-8.837,-0.269,2.400,3762573.000,-9.779,-0.252,-0.297,3762573.000,-0.859,-0.219,0.030,3762573.000,-10.053,21.794,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762596.000,-9.776,-0.147,-0.182,3762596.000,0.078,0.049,0.015,3762596.000,-8.837,-0.269,2.400,3762575.000,-9.799,-0.249,-0.291,3762575.000,-0.854,-0.268,-0.077,3762575.000,-10.120,21.909,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762598.000,-9.798,-0.170,-0.175,3762598.000,0.036,-0.092,0.064,3762598.000,-8.837,-0.269,2.400,3762577.000,-9.803,-0.251,-0.289,3762577.000,-0.854,-0.180,-0.091,3762577.000,-10.120,21.909,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762600.000,-9.800,-0.194,-0.171,3762600.000,0.143,0.083,0.000,3762600.000,-8.837,-0.269,2.400,3762579.000,-9.775,-0.265,-0.304,3762579.000,-0.827,-0.176,-0.092,3762579.000,-10.120,21.909,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762602.000,-9.820,-0.171,-0.207,3762602.000,-0.017,-0.028,0.045,3762602.000,-8.837,-0.231,2.399,3762581.000,-9.789,-0.271,-0.312,3762581.000,-0.857,-0.164,-0.148,3762581.000,-10.120,21.909,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762604.000,-9.802,-0.176,-0.196,3762604.000,-0.131,-0.016,-0.019,3762604.000,-8.837,-0.231,2.399,3762583.000,-9.786,-0.267,-0.315,3762583.000,-0.838,-0.053,-0.136,3762583.000,-10.120,21.909,-5.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762606.000,-9.794,-0.168,-0.166,3762606.000,0.013,-0.122,0.002,3762606.000,-8.837,-0.231,2.399,3762585.000,-9.807,-0.258,-0.295,3762585.000,-0.868,-0.162,-0.259,3762585.000,-10.039,21.800,-5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762608.000,-9.801,-0.162,-0.201,3762608.000,0.033,-0.000,-0.031,3762608.000,-8.837,-0.231,2.399,3762587.000,-9.791,-0.252,-0.295,3762587.000,-0.835,-0.058,-0.083,3762587.000,-10.039,21.800,-5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762610.000,-9.812,-0.183,-0.201,3762610.000,0.079,0.148,0.013,3762610.000,-8.837,-0.231,2.399,3762589.000,-9.806,-0.225,-0.299,3762589.000,-0.837,-0.094,-0.217,3762589.000,-10.039,21.800,-5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762612.000,-9.818,-0.163,-0.188,3762612.000,0.006,0.007,0.015,3762612.000,-8.723,-0.148,2.238,3762591.000,-9.804,-0.252,-0.316,3762591.000,-0.823,-0.073,-0.110,3762591.000,-10.039,21.800,-5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762614.000,-9.797,-0.195,-0.172,3762614.000,-0.009,-0.031,-0.058,3762614.000,-8.723,-0.148,2.238,3762593.000,-9.806,-0.259,-0.282,3762593.000,-0.654,-0.094,-0.207,3762593.000,-10.039,21.800,-5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762616.000,-9.800,-0.172,-0.206,3762616.000,-0.024,-0.011,-0.095,3762616.000,-8.723,-0.148,2.238,3762595.000,-9.812,-0.257,-0.300,3762595.000,-0.739,-0.080,-0.126,3762595.000,-9.924,22.163,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762618.000,-9.804,-0.159,-0.215,3762618.000,-0.039,-0.084,-0.081,3762618.000,-8.723,-0.148,2.238,3762597.000,-9.799,-0.256,-0.289,3762597.000,-0.685,-0.125,-0.169,3762597.000,-9.924,22.163,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762620.000,-9.793,-0.178,-0.220,3762620.000,0.136,0.087,0.004,3762620.000,-8.723,-0.148,2.238,3762599.000,-9.818,-0.268,-0.280,3762599.000,-0.719,-0.067,-0.222,3762599.000,-9.924,22.163,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762622.000,-9.802,-0.205,-0.173,3762622.000,0.071,0.019,-0.019,3762622.000,-8.656,-0.184,2.203,3762601.000,-9.802,-0.248,-0.284,3762601.000,-0.608,-0.070,-0.253,3762601.000,-9.924,22.163,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762624.000,-9.811,-0.168,-0.188,3762624.000,0.082,0.006,0.072,3762624.000,-8.656,-0.184,2.203,3762603.000,-9.799,-0.259,-0.280,3762603.000,-0.700,-0.151,-0.207,3762603.000,-9.924,22.163,-5.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762626.000,-9.791,-0.188,-0.209,3762626.000,0.040,-0.039,0.072,3762626.000,-8.656,-0.184,2.203,3762605.000,-9.787,-0.259,-0.301,3762605.000,-0.601,-0.155,-0.193,3762605.000,-9.917,22.400,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762628.000,-9.784,-0.168,-0.201,3762628.000,-0.052,0.037,0.061,3762628.000,-8.656,-0.184,2.203,3762607.000,-9.809,-0.251,-0.291,3762607.000,-0.604,-0.085,-0.276,3762607.000,-9.917,22.400,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762630.000,-9.809,-0.195,-0.160,3762630.000,0.189,0.053,-0.023,3762630.000,-8.656,-0.184,2.203,3762609.000,-9.798,-0.247,-0.314,3762609.000,-0.631,-0.113,-0.204,3762609.000,-9.917,22.400,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762632.000,-9.794,-0.194,-0.179,3762632.000,0.044,0.014,0.011,3762632.000,-8.731,-0.264,2.301,3762611.000,-9.786,-0.253,-0.279,3762611.000,-0.663,-0.034,-0.081,3762611.000,-9.917,22.400,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762634.000,-9.805,-0.179,-0.182,3762634.000,-0.109,0.007,0.016,3762634.000,-8.731,-0.264,2.301,3762613.000,-9.818,-0.248,-0.316,3762613.000,-0.510,-0.061,-0.041,3762613.000,-9.917,22.400,-5.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762636.000,-9.817,-0.163,-0.204,3762636.000,-0.005,0.038,-0.030,3762636.000,-8.731,-0.264,2.301,3762615.000,-9.791,-0.252,-0.310,3762615.000,-0.566,-0.147,-0.216,3762615.000,-10.038,22.270,-5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762638.000,-9.785,-0.174,-0.189,3762638.000,-0.100,0.049,-0.083,3762638.000,-8.731,-0.264,2.301,3762617.000,-9.796,-0.271,-0.309,3762617.000,-0.498,-0.090,-0.163,3762617.000,-10.038,22.270,-5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762640.000,-9.811,-0.169,-0.181,3762640.000,0.113,0.053,0.023,3762640.000,-8.731,-0.264,2.301,3762619.000,-9.796,-0.253,-0.274,3762619.000,-0.470,-0.059,-0.224,3762619.000,-10.038,22.270,-5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762642.000,-9.801,-0.178,-0.209,3762642.000,-0.047,-0.035,-0.031,3762642.000,-8.755,-0.337,2.247,3762621.000,-9.784,-0.241,-0.296,3762621.000,-0.494,-0.010,-0.185,3762621.000,-10.038,22.270,-5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762644.000,-9.797,-0.175,-0.203,3762644.000,0.056,-0.016,-0.035,3762644.000,-8.755,-0.337,2.247,3762623.000,-9.777,-0.242,-0.291,3762623.000,-0.420,0.090,-0.216,3762623.000,-10.038,22.270,-5.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762646.000,-9.819,-0.159,-0.190,3762646.000,-0.056,0.040,0.088,3762646.000,-8.755,-0.337,2.247,3762625.000,-9.776,-0.259,-0.351,3762625.000,-0.435,0.060,-0.284,3762625.000,-9.998,21.909,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762648.000,-9.794,-0.194,-0.191,3762648.000,-0.029,0.003,0.042,3762648.000,-8.755,-0.337,2.247,3762627.000,-9.785,-0.271,-0.307,3762627.000,-0.347,0.091,-0.285,3762627.000,-9.998,21.909,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762650.000,-9.787,-0.171,-0.194,3762650.000,0.128,0.026,-0.038,3762650.000,-8.755,-0.337,2.247,3762629.000,-9.755,-0.272,-0.303,3762629.000,-0.336,0.079,-0.259,3762629.000,-9.998,21.909,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762652.000,-9.770,-0.139,-0.179,3762652.000,0.064,-0.042,-0.092,3762652.000,-8.817,-0.262,2.250,3762631.000,-9.791,-0.250,-0.338,3762631.000,-0.293,0.282,-0.288,3762631.000,-9.998,21.909,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762654.000,-9.782,-0.157,-0.181,3762654.000,-0.032,0.057,-0.045,3762654.000,-8.817,-0.262,2.250,3762633.000,-9.809,-0.266,-0.315,3762633.000,-0.305,0.205,-0.292,3762633.000,-9.998,21.909,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762656.000,-9.801,-0.208,-0.228,3762656.000,0.090,0.037,0.011,3762656.000,-8.817,-0.262,2.250,3762635.000,-9.765,-0.253,-0.330,3762635.000,-0.363,0.239,-0.207,3762635.000,-9.878,21.687,-5.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762658.000,-9.775,-0.173,-0.212,3762658.000,0.006,0.019,-0.057,3762658.000,-8.817,-0.262,2.250,3762637.000,-9.775,-0.251,-0.301,3762637.000,-0.346,0.331,-0.283,3762637.000,-9.878,21.687,-5.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762660.000,-9.805,-0.170,-0.178,3762660.000,0.040,-0.024,0.041,3762660.000,-8.817,-0.262,2.250,3762639.000,-9.816,-0.266,-0.318,3762639.000,-0.254,0.317,-0.333,3762639.000,-9.878,21.687,-5.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762662.000,-9.799,-0.167,-0.196,3762662.000,-0.021,0.022,-0.015,3762662.000,-8.817,-0.224,2.249,3762641.000,-9.803,-0.239,-0.308,3762641.000,-0.194,0.236,-0.293,3762641.000,-9.878,21.687,-5.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762664.000,-9.810,-0.176,-0.193,3762664.000,-0.037,0.048,0.115,3762664.000,-8.817,-0.224,2.249,3762643.000,-9.799,-0.255,-0.332,3762643.000,-0.212,0.343,-0.311,3762643.000,-9.878,21.687,-5.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762666.000,-9.798,-0.155,-0.176,3762666.000,0.033,-0.057,-0.031,3762666.000,-8.817,-0.224,2.249,3762645.000,-9.795,-0.245,-0.301,3762645.000,-0.259,0.350,-0.272,3762645.000,-9.776,22.056,-5.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762668.000,-9.798,-0.207,-0.185,3762668.000,0.034,0.012,-0.137,3762668.000,-8.817,-0.224,2.249,3762647.000,-9.793,-0.253,-0.315,3762647.000,-0.270,0.316,-0.299,3762647.000,-9.776,22.056,-5.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762670.000,-9.799,-0.176,-0.180,3762670.000,0.048,0.034,0.008,3762670.000,-8.817,-0.224,2.249,3762649.000,-9.802,-0.235,-0.275,3762649.000,-0.315,0.382,-0.351,3762649.000,-9.776,22.056,-5.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762672.000,-9.791,-0.155,-0.199,3762672.000,0.075,-0.038,-0.081,3762672.000,-8.773,-0.220,2.156,3762651.000,-9.776,-0.266,-0.324,3762651.000,-0.295,0.329,-0.428,3762651.000,-9.776,22.056,-5.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762674.000,-9.795,-0.187,-0.174,3762674.000,-0.006,0.033,0.061,3762674.000,-8.773,-0.220,2.156,3762653.000,-9.800,-0.253,-0.283,3762653.000,-0.338,0.226,-0.394,3762653.000,-9.776,22.056,-5.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762676.000,-9.794,-0.180,-0.209,3762676.000,-0.048,0.101,0.047,3762676.000,-8.773,-0.220,2.156,3762655.000,-9.786,-0.206,-0.292,3762655.000,-0.285,0.245,-0.383,3762655.000,-9.850,22.168,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762678.000,-9.797,-0.163,-0.202,3762678.000,0.052,0.038,-0.019,3762678.000,-8.773,-0.220,2.156,3762657.000,-9.805,-0.253,-0.282,3762657.000,-0.361,0.225,-0.364,3762657.000,-9.850,22.168,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762680.000,-9.778,-0.182,-0.198,3762680.000,-0.089,0.030,-0.034,3762680.000,-8.773,-0.220,2.156,3762659.000,-9.805,-0.248,-0.302,3762659.000,-0.281,0.127,-0.411,3762659.000,-9.850,22.168,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762682.000,-9.799,-0.182,-0.211,3762682.000,-0.001,0.034,-0.034,3762682.000,-8.746,-0.183,2.182,3762661.000,-9.824,-0.266,-0.302,3762661.000,-0.228,0.127,-0.378,3762661.000,-9.850,22.168,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762684.000,-9.791,-0.183,-0.201,3762684.000,-0.014,-0.062,0.022,3762684.000,-8.746,-0.183,2.182,3762663.000,-9.815,-0.228,-0.292,3762663.000,-0.311,0.039,-0.427,3762663.000,-9.850,22.168,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762686.000,-9.787,-0.175,-0.226,3762686.000,-0.033,-0.005,0.030,3762686.000,-8.746,-0.183,2.182,3762665.000,-9.815,-0.268,-0.271,3762665.000,-0.339,-0.004,-0.351,3762665.000,-9.972,21.920,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762688.000,-9.831,-0.153,-0.219,3762688.000,-0.062,0.037,-0.026,3762688.000,-8.746,-0.183,2.182,3762667.000,-9.811,-0.271,-0.270,3762667.000,-0.239,-0.185,-0.488,3762667.000,-9.972,21.920,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762690.000,-9.806,-0.185,-0.164,3762690.000,0.009,-0.047,0.064,3762690.000,-8.746,-0.183,2.182,3762669.000,-9.796,-0.238,-0.275,3762669.000,-0.511,-0.149,-0.347,3762669.000,-9.972,21.920,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762692.000,-9.811,-0.174,-0.176,3762692.000,0.052,0.041,-0.038,3762692.000,-8.817,-0.224,2.249,3762671.000,-9.793,-0.248,-0.288,3762671.000,-0.317,-0.191,-0.327,3762671.000,-9.972,21.920,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762694.000,-9.787,-0.170,-0.209,3762694.000,0.043,-0.002,0.106,3762694.000,-8.817,-0.224,2.249,3762673.000,-9.809,-0.264,-0.270,3762673.000,-0.366,-0.228,-0.445,3762673.000,-9.972,21.920,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762696.000,-9.788,-0.166,-0.211,3762696.000,0.029,0.076,-0.030,3762696.000,-8.817,-0.224,2.249,3762675.000,-9.795,-0.227,-0.277,3762675.000,-0.455,-0.242,-0.261,3762675.000,-9.958,22.044,-5.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762698.000,-9.793,-0.197,-0.171,3762698.000,0.009,-0.058,0.045,3762698.000,-8.817,-0.224,2.249,3762677.000,-9.768,-0.271,-0.277,3762677.000,-0.443,-0.355,-0.342,3762677.000,-9.958,22.044,-5.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762700.000,-9.799,-0.176,-0.189,3762700.000,-0.025,-0.039,0.034,3762700.000,-8.817,-0.224,2.249,3762679.000,-9.783,-0.261,-0.283,3762679.000,-0.489,-0.298,-0.345,3762679.000,-9.958,22.044,-5.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762702.000,-9.801,-0.172,-0.195,3762702.000,-0.043,0.087,-0.045,3762702.000,-8.719,-0.260,2.211,3762681.000,-9.767,-0.280,-0.268,3762681.000,-0.516,-0.337,-0.284,3762681.000,-9.958,22.044,-5.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762704.000,-9.824,-0.200,-0.192,3762704.000,0.086,-0.023,-0.062,3762704.000,-8.719,-0.260,2.211,3762683.000,-9.790,-0.278,-0.286,3762683.000,-0.665,-0.306,-0.286,3762683.000,-9.958,22.044,-5.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762706.000,-9.802,-0.184,-0.180,3762706.000,0.016,-0.029,0.202,3762706.000,-8.719,-0.260,2.211,3762685.000,-9.788,-0.244,-0.279,3762685.000,-0.540,-0.455,-0.270,3762685.000,-9.925,21.928,-5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762708.000,-9.812,-0.170,-0.201,3762708.000,0.040,-0.043,0.045,3762708.000,-8.719,-0.260,2.211,3762687.000,-9.762,-0.254,-0.243,3762687.000,-0.654,-0.466,-0.326,3762687.000,-9.925,21.928,-5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762710.000,-9.806,-0.174,-0.179,3762710.000,-0.025,-0.046,-0.012,3762710.000,-8.719,-0.260,2.211,3762689.000,-9.783,-0.260,-0.286,3762689.000,-0.723,-0.485,-0.333,3762689.000,-9.925,21.928,-5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762712.000,-9.798,-0.200,-0.155,3762712.000,0.006,-0.035,0.019,3762712.000,-8.732,-0.302,2.302,3762691.000,-9.763,-0.268,-0.278,3762691.000,-0.631,-0.519,-0.357,3762691.000,-9.925,21.928,-5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762714.000,-9.796,-0.154,-0.188,3762714.000,-0.005,-0.008,-0.038,3762714.000,-8.732,-0.302,2.302,3762693.000,-9.786,-0.237,-0.264,3762693.000,-0.714,-0.572,-0.418,3762693.000,-9.925,21.928,-5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762716.000,-9.797,-0.148,-0.218,3762716.000,-0.005,0.034,-0.026,3762716.000,-8.732,-0.302,2.302,3762695.000,-9.773,-0.255,-0.264,3762695.000,-0.768,-0.549,-0.386,3762695.000,-10.072,22.034,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762718.000,-9.790,-0.187,-0.215,3762718.000,0.028,-0.035,0.026,3762718.000,-8.732,-0.302,2.302,3762697.000,-9.761,-0.233,-0.264,3762697.000,-0.829,-0.591,-0.455,3762697.000,-10.072,22.034,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762720.000,-9.796,-0.157,-0.191,3762720.000,-0.105,-0.020,0.023,3762720.000,-8.732,-0.302,2.302,3762699.000,-9.787,-0.222,-0.285,3762699.000,-0.920,-0.530,-0.449,3762699.000,-10.072,22.034,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762722.000,-9.798,-0.176,-0.202,3762722.000,0.018,-0.027,-0.035,3762722.000,-8.931,-0.232,2.408,3762701.000,-9.768,-0.248,-0.269,3762701.000,-0.916,-0.682,-0.493,3762701.000,-10.072,22.034,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762724.000,-9.802,-0.166,-0.193,3762724.000,0.094,0.041,0.011,3762724.000,-8.931,-0.232,2.408,3762703.000,-9.794,-0.243,-0.261,3762703.000,-0.935,-0.730,-0.603,3762703.000,-10.072,22.034,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762726.000,-9.800,-0.204,-0.171,3762726.000,-0.006,-0.024,0.038,3762726.000,-8.931,-0.232,2.408,3762705.000,-9.775,-0.234,-0.238,3762705.000,-1.061,-0.689,-0.510,3762705.000,-10.159,22.505,-5.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762728.000,-9.802,-0.163,-0.214,3762728.000,0.002,-0.009,0.023,3762728.000,-8.931,-0.232,2.408,3762707.000,-9.772,-0.234,-0.267,3762707.000,-1.145,-0.678,-0.540,3762707.000,-10.159,22.505,-5.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762730.000,-9.816,-0.167,-0.218,3762730.000,0.010,0.018,0.019,3762730.000,-8.931,-0.232,2.408,3762709.000,-9.787,-0.255,-0.250,3762709.000,-1.084,-0.613,-0.559,3762709.000,-10.159,22.505,-5.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762732.000,-9.823,-0.196,-0.206,3762732.000,-0.059,0.044,0.065,3762732.000,-8.892,-0.229,2.345,3762711.000,-9.779,-0.245,-0.266,3762711.000,-1.290,-0.628,-0.583,3762711.000,-10.159,22.505,-5.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762734.000,-9.816,-0.181,-0.194,3762734.000,-0.017,0.018,0.012,3762734.000,-8.892,-0.229,2.345,3762713.000,-9.787,-0.255,-0.251,3762713.000,-1.224,-0.604,-0.667,3762713.000,-10.159,22.505,-5.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762736.000,-9.811,-0.164,-0.228,3762736.000,0.040,-0.012,0.007,3762736.000,-8.892,-0.229,2.345,3762715.000,-9.773,-0.262,-0.266,3762715.000,-1.335,-0.677,-0.595,3762715.000,-10.146,22.263,-5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762738.000,-9.821,-0.185,-0.199,3762738.000,0.056,-0.015,-0.065,3762738.000,-8.892,-0.229,2.345,3762717.000,-9.796,-0.246,-0.236,3762717.000,-1.408,-0.704,-0.624,3762717.000,-10.146,22.263,-5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762740.000,-9.794,-0.176,-0.182,3762740.000,-0.112,-0.047,-0.012,3762740.000,-8.892,-0.229,2.345,3762719.000,-9.793,-0.271,-0.268,3762719.000,-1.468,-0.718,-0.750,3762719.000,-10.146,22.263,-5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762742.000,-9.824,-0.181,-0.215,3762742.000,-0.059,-0.046,-0.038,3762742.000,-8.751,-0.298,2.216,3762721.000,-9.828,-0.239,-0.243,3762721.000,-1.511,-0.712,-0.578,3762721.000,-10.146,22.263,-5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762744.000,-9.798,-0.186,-0.214,3762744.000,0.010,-0.012,-0.038,3762744.000,-8.751,-0.298,2.216,3762723.000,-9.829,-0.267,-0.268,3762723.000,-1.643,-0.775,-0.771,3762723.000,-10.146,22.263,-5.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3762746.000,-9.799,-0.194,-0.229,3762746.000,-0.048,-0.021,0.084,3762746.000,-8.751,-0.298,2.216,3762725.000,-9.800,-0.281,-0.268,3762725.000,-1.628,-0.797,-0.806,3762725.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
