# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1750746.000,-9.804,-0.163,-0.203,1750746.000,-0.022,-0.007,0.077,1750746.000,-8.771,-0.267,2.364,1750738.000,-9.858,-0.291,-0.788,1750738.000,-1.162,0.106,-0.239,1750738.000,-9.268,25.106,-5.848,1750724.000,-7.990,-1.030,-5.738,1750724.000,-2.204,0.690,-0.984,1750724.000,-8.155,-1.851,-0.161
1750748.000,-9.829,-0.187,-0.216,1750748.000,-0.003,-0.037,0.046,1750748.000,-8.771,-0.267,2.364,1750740.000,-9.850,-0.290,-0.822,1750740.000,-1.181,0.128,-0.185,1750740.000,-9.268,25.106,-5.848,1750726.000,-7.980,-1.035,-5.707,1750726.000,-2.107,0.624,-0.798,1750726.000,-8.155,-1.851,-0.161
1750750.000,-9.790,-0.181,-0.205,1750750.000,-0.178,0.031,0.025,1750750.000,-8.771,-0.267,2.364,1750742.000,-9.828,-0.281,-0.846,1750742.000,-1.022,0.081,-0.066,1750742.000,-9.268,25.106,-5.848,1750728.000,-7.978,-1.035,-5.735,1750728.000,-2.196,0.632,-0.920,1750728.000,-8.155,-1.851,-0.161
1750752.000,-9.786,-0.174,-0.235,1750752.000,0.024,0.012,0.035,1750752.000,-8.775,-0.231,2.393,1750744.000,-9.849,-0.286,-0.830,1750744.000,-0.919,0.005,-0.102,1750744.000,-9.268,25.106,-5.848,1750730.000,-7.962,-1.013,-5.713,1750730.000,-1.901,0.607,-0.954,1750730.000,-8.248,-2.011,-0.064
1750754.000,-9.787,-0.183,-0.221,1750754.000,0.059,0.020,-0.003,1750754.000,-8.775,-0.231,2.393,1750746.000,-9.838,-0.271,-0.846,1750746.000,-0.834,-0.093,-0.199,1750746.000,-9.268,25.106,-5.848,1750732.000,-7.972,-1.050,-5.723,1750732.000,-2.008,0.609,-0.870,1750732.000,-8.248,-2.011,-0.064
1750756.000,-9.814,-0.176,-0.224,1750756.000,0.036,0.039,-0.007,1750756.000,-8.775,-0.231,2.393,1750748.000,-9.873,-0.311,-0.848,1750748.000,-0.768,-0.323,-0.065,1750748.000,-9.012,25.125,-5.762,1750734.000,-7.978,-1.026,-5.733,1750734.000,-1.908,0.561,-0.932,1750734.000,-8.248,-2.011,-0.064
1750758.000,-9.817,-0.154,-0.208,1750758.000,-0.033,-0.002,-0.018,1750758.000,-8.775,-0.231,2.393,1750750.000,-9.855,-0.304,-0.854,1750750.000,-0.699,-0.316,-0.032,1750750.000,-9.012,25.125,-5.762,1750736.000,-7.957,-1.049,-5.734,1750736.000,-1.790,0.675,-0.904,1750736.000,-8.248,-2.011,-0.064
1750760.000,-9.812,-0.178,-0.190,1750760.000,-0.159,-0.071,0.016,1750760.000,-8.775,-0.231,2.393,1750752.000,-9.848,-0.294,-0.848,1750752.000,-0.676,-0.464,-0.075,1750752.000,-9.012,25.125,-5.762,1750738.000,-7.951,-1.043,-5.731,1750738.000,-1.789,0.656,-0.877,1750738.000,-8.248,-2.011,-0.064
1750762.000,-9.801,-0.167,-0.180,1750762.000,0.055,0.074,-0.010,1750762.000,-8.811,-0.346,2.429,1750754.000,-9.832,-0.287,-0.849,1750754.000,-0.593,-0.537,-0.028,1750754.000,-9.012,25.125,-5.762,1750740.000,-7.959,-1.009,-5.727,1750740.000,-1.747,0.690,-0.880,1750740.000,-8.152,-2.080,0.059
1750764.000,-9.799,-0.175,-0.233,1750764.000,0.032,-0.003,0.043,1750764.000,-8.811,-0.346,2.429,1750756.000,-9.833,-0.279,-0.825,1750756.000,-0.426,-0.599,0.042,1750756.000,-9.012,25.125,-5.762,1750742.000,-7.966,-1.042,-5.753,1750742.000,-1.633,0.687,-0.911,1750742.000,-8.152,-2.080,0.059
1750766.000,-9.793,-0.185,-0.222,1750766.000,0.002,0.040,-0.090,1750766.000,-8.811,-0.346,2.429,1750758.000,-9.828,-0.297,-0.807,1750758.000,-0.529,-0.549,0.025,1750758.000,-8.945,25.128,-5.725,1750744.000,-7.973,-1.052,-5.729,1750744.000,-1.606,0.707,-0.987,1750744.000,-8.152,-2.080,0.059
1750768.000,-9.821,-0.166,-0.208,1750768.000,-0.006,-0.033,-0.019,1750768.000,-8.811,-0.346,2.429,1750760.000,-9.824,-0.252,-0.796,1750760.000,-0.510,-0.610,0.047,1750760.000,-8.945,25.128,-5.725,1750746.000,-7.963,-1.046,-5.720,1750746.000,-1.349,0.677,-0.945,1750746.000,-8.152,-2.080,0.059
1750770.000,-9.769,-0.184,-0.220,1750770.000,0.062,-0.026,0.042,1750770.000,-8.811,-0.346,2.429,1750762.000,-9.827,-0.309,-0.789,1750762.000,-0.452,-0.682,-0.034,1750762.000,-8.945,25.128,-5.725,1750748.000,-7.975,-1.042,-5.734,1750748.000,-1.257,0.635,-0.930,1750748.000,-8.152,-2.080,0.059
1750772.000,-9.794,-0.181,-0.223,1750772.000,0.020,-0.022,0.016,1750772.000,-8.905,-0.422,2.440,1750764.000,-9.841,-0.283,-0.766,1750764.000,-0.514,-0.830,-0.035,1750764.000,-8.945,25.128,-5.725,1750750.000,-8.006,-1.042,-5.725,1750750.000,-1.188,0.639,-0.865,1750750.000,-7.995,-1.983,-0.035
1750774.000,-9.790,-0.182,-0.200,1750774.000,0.032,0.043,0.073,1750774.000,-8.905,-0.422,2.440,1750766.000,-9.824,-0.290,-0.784,1750766.000,-0.491,-0.910,-0.036,1750766.000,-8.945,25.128,-5.725,1750752.000,-7.986,-1.037,-5.719,1750752.000,-1.053,0.570,-0.800,1750752.000,-7.995,-1.983,-0.035
1750776.000,-9.797,-0.167,-0.213,1750776.000,0.024,-0.052,0.000,1750776.000,-8.905,-0.422,2.440,1750768.000,-9.829,-0.271,-0.786,1750768.000,-0.548,-0.860,-0.081,1750768.000,-9.125,25.350,-5.758,1750754.000,-8.009,-1.031,-5.709,1750754.000,-0.965,0.575,-0.842,1750754.000,-7.995,-1.983,-0.035
1750778.000,-9.800,-0.175,-0.203,1750778.000,-0.003,0.008,0.054,1750778.000,-8.905,-0.422,2.440,1750770.000,-9.809,-0.291,-0.770,1750770.000,-0.579,-0.888,-0.012,1750770.000,-9.125,25.350,-5.758,1750756.000,-7.986,-1.038,-5.720,1750756.000,-0.996,0.510,-0.904,1750756.000,-7.995,-1.983,-0.035
1750780.000,-9.806,-0.179,-0.201,1750780.000,0.067,0.010,-0.079,1750780.000,-8.905,-0.422,2.440,1750772.000,-9.820,-0.301,-0.778,1750772.000,-0.679,-1.003,0.014,1750772.000,-9.125,25.350,-5.758,1750758.000,-8.001,-1.008,-5.731,1750758.000,-0.766,0.438,-0.839,1750758.000,-7.995,-1.983,-0.035
1750782.000,-9.816,-0.186,-0.212,1750782.000,-0.033,-0.022,-0.003,1750782.000,-8.900,-0.231,2.405,1750774.000,-9.814,-0.271,-0.782,1750774.000,-0.573,-1.019,0.066,1750774.000,-9.125,25.350,-5.758,1750760.000,-7.997,-1.044,-5.730,1750760.000,-0.737,0.458,-1.011,1750760.000,-8.028,-1.916,-0.127
1750784.000,-9.781,-0.193,-0.221,1750784.000,-0.061,-0.019,0.130,1750784.000,-8.900,-0.231,2.405,1750776.000,-9.789,-0.286,-0.784,1750776.000,-0.573,-1.004,0.105,1750776.000,-9.125,25.350,-5.758,1750762.000,-7.993,-1.030,-5.724,1750762.000,-0.582,0.488,-0.823,1750762.000,-8.028,-1.916,-0.127
1750786.000,-9.774,-0.155,-0.199,1750786.000,0.017,0.028,0.001,1750786.000,-8.900,-0.231,2.405,1750778.000,-9.811,-0.285,-0.785,1750778.000,-0.534,-1.056,0.024,1750778.000,-9.065,25.232,-5.721,1750764.000,-7.979,-1.008,-5.738,1750764.000,-0.540,0.397,-0.835,1750764.000,-8.028,-1.916,-0.127
1750788.000,-9.790,-0.204,-0.209,1750788.000,-0.036,0.066,-0.056,1750788.000,-8.900,-0.231,2.405,1750780.000,-9.805,-0.282,-0.764,1750780.000,-0.554,-1.118,0.111,1750780.000,-9.065,25.232,-5.721,1750766.000,-7.994,-1.014,-5.721,1750766.000,-0.306,0.466,-0.819,1750766.000,-8.028,-1.916,-0.127
1750790.000,-9.786,-0.187,-0.193,1750790.000,0.201,0.044,-0.080,1750790.000,-8.900,-0.231,2.405,1750782.000,-9.807,-0.271,-0.782,1750782.000,-0.423,-1.010,-0.027,1750782.000,-9.065,25.232,-5.721,1750768.000,-7.999,-1.021,-5.733,1750768.000,-0.207,0.360,-0.851,1750768.000,-8.028,-1.916,-0.127
1750792.000,-9.824,-0.165,-0.213,1750792.000,-0.033,0.077,0.005,1750792.000,-8.868,-0.193,2.401,1750784.000,-9.783,-0.260,-0.783,1750784.000,-0.485,-1.178,0.033,1750784.000,-9.065,25.232,-5.721,1750770.000,-7.989,-1.023,-5.721,1750770.000,-0.069,0.410,-0.823,1750770.000,-8.091,-1.853,-0.130
1750794.000,-9.793,-0.172,-0.198,1750794.000,-0.018,0.016,0.024,1750794.000,-8.868,-0.193,2.401,1750786.000,-9.789,-0.260,-0.772,1750786.000,-0.389,-1.177,-0.037,1750786.000,-9.065,25.232,-5.721,1750772.000,-7.977,-1.022,-5.744,1750772.000,-0.015,0.383,-0.777,1750772.000,-8.091,-1.853,-0.130
1750796.000,-9.792,-0.172,-0.208,1750796.000,-0.044,-0.037,0.004,1750796.000,-8.868,-0.193,2.401,1750788.000,-9.812,-0.263,-0.764,1750788.000,-0.325,-1.091,0.089,1750788.000,-8.843,25.249,-5.654,1750774.000,-7.967,-1.019,-5.734,1750774.000,0.027,0.372,-0.842,1750774.000,-8.091,-1.853,-0.130
1750798.000,-9.818,-0.185,-0.219,1750798.000,0.048,-0.036,-0.072,1750798.000,-8.868,-0.193,2.401,1750790.000,-9.789,-0.270,-0.757,1750790.000,-0.398,-1.149,0.105,1750790.000,-8.843,25.249,-5.654,1750776.000,-7.946,-1.030,-5.736,1750776.000,0.023,0.429,-0.899,1750776.000,-8.091,-1.853,-0.130
1750800.000,-9.823,-0.189,-0.208,1750800.000,-0.143,0.032,-0.029,1750800.000,-8.868,-0.193,2.401,1750792.000,-9.789,-0.269,-0.760,1750792.000,-0.405,-1.129,0.044,1750792.000,-8.843,25.249,-5.654,1750778.000,-7.961,-0.983,-5.710,1750778.000,0.142,0.402,-0.811,1750778.000,-8.091,-1.853,-0.130
1750802.000,-9.796,-0.182,-0.207,1750802.000,0.059,0.009,-0.015,1750802.000,-8.798,-0.190,2.335,1750794.000,-9.774,-0.256,-0.755,1750794.000,-0.371,-1.092,0.124,1750794.000,-8.843,25.249,-5.654,1750780.000,-7.948,-1.017,-5.732,1750780.000,0.303,0.269,-0.778,1750780.000,-8.154,-1.888,-0.039
1750804.000,-9.809,-0.176,-0.233,1750804.000,-0.028,-0.002,-0.072,1750804.000,-8.798,-0.190,2.335,1750796.000,-9.787,-0.269,-0.721,1750796.000,-0.382,-1.091,0.060,1750796.000,-8.843,25.249,-5.654,1750782.000,-7.922,-1.011,-5.720,1750782.000,0.310,0.346,-0.907,1750782.000,-8.154,-1.888,-0.039
1750806.000,-9.801,-0.165,-0.192,1750806.000,0.014,0.104,-0.044,1750806.000,-8.798,-0.190,2.335,1750798.000,-9.766,-0.230,-0.710,1750798.000,-0.409,-1.137,0.078,1750798.000,-8.897,25.487,-5.691,1750784.000,-7.949,-0.994,-5.726,1750784.000,0.387,0.457,-0.852,1750784.000,-8.154,-1.888,-0.039
1750808.000,-9.815,-0.189,-0.225,1750808.000,0.041,-0.001,-0.137,1750808.000,-8.798,-0.190,2.335,1750800.000,-9.789,-0.265,-0.722,1750800.000,-0.485,-1.144,0.022,1750800.000,-8.897,25.487,-5.691,1750786.000,-7.943,-0.989,-5.737,1750786.000,0.211,0.399,-0.849,1750786.000,-8.154,-1.888,-0.039
1750810.000,-9.803,-0.175,-0.204,1750810.000,-0.120,-0.037,-0.049,1750810.000,-8.798,-0.190,2.335,1750802.000,-9.794,-0.255,-0.714,1750802.000,-0.484,-1.174,-0.016,1750802.000,-8.897,25.487,-5.691,1750788.000,-7.910,-1.014,-5.714,1750788.000,0.372,0.376,-0.750,1750788.000,-8.154,-1.888,-0.039
1750812.000,-9.790,-0.175,-0.167,1750812.000,0.054,-0.010,0.058,1750812.000,-8.861,-0.266,2.343,1750804.000,-9.785,-0.227,-0.729,1750804.000,-0.561,-1.196,-0.050,1750804.000,-8.897,25.487,-5.691,1750790.000,-7.919,-0.992,-5.711,1750790.000,0.506,0.354,-0.826,1750790.000,-8.059,-1.891,-0.009
1750814.000,-9.789,-0.180,-0.217,1750814.000,-0.002,0.013,0.020,1750814.000,-8.861,-0.266,2.343,1750806.000,-9.778,-0.231,-0.723,1750806.000,-0.568,-1.208,-0.027,1750806.000,-8.897,25.487,-5.691,1750792.000,-7.927,-0.993,-5.721,1750792.000,0.445,0.487,-0.730,1750792.000,-8.059,-1.891,-0.009
1750816.000,-9.796,-0.168,-0.224,1750816.000,0.047,0.005,0.027,1750816.000,-8.861,-0.266,2.343,1750808.000,-9.784,-0.238,-0.728,1750808.000,-0.599,-1.314,-0.074,1750808.000,-9.119,25.235,-5.788,1750794.000,-7.924,-0.992,-5.733,1750794.000,0.344,0.529,-0.886,1750794.000,-8.059,-1.891,-0.009
1750818.000,-9.809,-0.160,-0.169,1750818.000,-0.014,0.016,0.054,1750818.000,-8.861,-0.266,2.343,1750810.000,-9.796,-0.247,-0.720,1750810.000,-0.507,-1.223,-0.085,1750810.000,-9.119,25.235,-5.788,1750796.000,-7.926,-0.993,-5.729,1750796.000,0.394,0.640,-0.866,1750796.000,-8.059,-1.891,-0.009
1750820.000,-9.792,-0.180,-0.189,1750820.000,0.036,-0.006,-0.060,1750820.000,-8.861,-0.266,2.343,1750812.000,-9.808,-0.281,-0.722,1750812.000,-0.649,-1.243,-0.023,1750812.000,-9.119,25.235,-5.788,1750798.000,-7.936,-0.985,-5.708,1750798.000,0.383,0.507,-0.863,1750798.000,-8.059,-1.891,-0.009
1750822.000,-9.806,-0.158,-0.192,1750822.000,0.066,-0.055,-0.027,1750822.000,-8.834,-0.343,2.372,1750814.000,-9.796,-0.259,-0.723,1750814.000,-0.534,-1.246,-0.024,1750814.000,-9.119,25.235,-5.788,1750800.000,-7.936,-0.999,-5.704,1750800.000,0.448,0.614,-0.885,1750800.000,-8.028,-1.825,-0.072
1750824.000,-9.803,-0.147,-0.228,1750824.000,-0.025,0.020,0.035,1750824.000,-8.834,-0.343,2.372,1750816.000,-9.771,-0.243,-0.744,1750816.000,-0.707,-1.274,0.019,1750816.000,-9.119,25.235,-5.788,1750802.000,-7.936,-0.971,-5.731,1750802.000,0.248,0.617,-0.996,1750802.000,-8.028,-1.825,-0.072
1750826.000,-9.805,-0.197,-0.238,1750826.000,-0.041,0.027,0.043,1750826.000,-8.834,-0.343,2.372,1750818.000,-9.787,-0.280,-0.721,1750818.000,-0.615,-1.354,0.014,1750818.000,-9.093,25.247,-5.848,1750804.000,-7.938,-0.979,-5.718,1750804.000,0.393,0.618,-0.988,1750804.000,-8.028,-1.825,-0.072
1750828.000,-9.805,-0.163,-0.206,1750828.000,-0.036,-0.052,-0.053,1750828.000,-8.834,-0.343,2.372,1750820.000,-9.803,-0.253,-0.731,1750820.000,-0.680,-1.315,-0.008,1750820.000,-9.093,25.247,-5.848,1750806.000,-7.935,-0.958,-5.713,1750806.000,0.294,0.762,-0.910,1750806.000,-8.028,-1.825,-0.072
1750830.000,-9.793,-0.157,-0.198,1750830.000,0.055,0.043,0.051,1750830.000,-8.834,-0.343,2.372,1750822.000,-9.757,-0.258,-0.725,1750822.000,-0.768,-1.365,0.000,1750822.000,-9.093,25.247,-5.848,1750808.000,-7.952,-0.954,-5.709,1750808.000,0.396,0.645,-1.091,1750808.000,-8.028,-1.825,-0.072
1750832.000,-9.788,-0.176,-0.218,1750832.000,-0.055,0.054,0.002,1750832.000,-8.798,-0.266,2.337,1750824.000,-9.757,-0.268,-0.737,1750824.000,-0.774,-1.363,-0.149,1750824.000,-9.093,25.247,-5.848,1750810.000,-7.955,-0.983,-5.729,1750810.000,0.274,0.728,-1.044,1750810.000,-8.091,-1.886,-0.099
1750834.000,-9.802,-0.172,-0.218,1750834.000,0.028,-0.064,0.065,1750834.000,-8.798,-0.266,2.337,1750826.000,-9.772,-0.240,-0.709,1750826.000,-0.652,-1.291,-0.100,1750826.000,-9.093,25.247,-5.848,1750812.000,-7.939,-0.986,-5.718,1750812.000,0.193,0.748,-1.151,1750812.000,-8.091,-1.886,-0.099
1750836.000,-9.815,-0.170,-0.197,1750836.000,-0.044,-0.059,-0.026,1750836.000,-8.798,-0.266,2.337,1750828.000,-9.759,-0.247,-0.726,1750828.000,-0.782,-1.257,-0.105,1750828.000,-9.073,25.125,-5.814,1750814.000,-7.960,-0.967,-5.699,1750814.000,0.262,0.709,-1.060,1750814.000,-8.091,-1.886,-0.099
1750838.000,-9.798,-0.180,-0.215,1750838.000,-0.041,0.019,0.093,1750838.000,-8.798,-0.266,2.337,1750830.000,-9.764,-0.274,-0.709,1750830.000,-0.636,-1.340,-0.138,1750830.000,-9.073,25.125,-5.814,1750816.000,-7.936,-0.971,-5.707,1750816.000,0.262,0.672,-1.110,1750816.000,-8.091,-1.886,-0.099
1750840.000,-9.832,-0.179,-0.203,1750840.000,0.048,0.040,-0.060,1750840.000,-8.798,-0.266,2.337,1750832.000,-9.796,-0.241,-0.695,1750832.000,-0.655,-1.290,-0.176,1750832.000,-9.073,25.125,-5.814,1750818.000,-7.926,-0.967,-5.712,1750818.000,0.285,0.649,-1.087,1750818.000,-8.090,-1.920,-0.038
1750842.000,-9.807,-0.169,-0.198,1750842.000,-0.049,0.008,0.092,1750842.000,-8.758,-0.149,2.271,1750834.000,-9.785,-0.246,-0.721,1750834.000,-0.609,-1.236,-0.206,1750834.000,-9.073,25.125,-5.814,1750820.000,-7.947,-0.963,-5.715,1750820.000,0.216,0.573,-1.176,1750820.000,-8.090,-1.920,-0.038
1750844.000,-9.797,-0.185,-0.216,1750844.000,0.020,0.012,0.047,1750844.000,-8.758,-0.149,2.271,1750836.000,-9.765,-0.267,-0.716,1750836.000,-0.778,-1.307,-0.102,1750836.000,-9.073,25.125,-5.814,1750822.000,-7.953,-0.957,-5.736,1750822.000,0.131,0.607,-1.225,1750822.000,-8.090,-1.920,-0.038
1750846.000,-9.801,-0.164,-0.203,1750846.000,-0.044,0.012,0.024,1750846.000,-8.758,-0.149,2.271,1750838.000,-9.765,-0.251,-0.734,1750838.000,-0.716,-1.291,-0.141,1750838.000,-9.127,24.997,-5.803,1750824.000,-7.939,-0.956,-5.717,1750824.000,0.078,0.572,-1.222,1750824.000,-8.090,-1.920,-0.038
1750848.000,-9.797,-0.181,-0.216,1750848.000,0.006,0.009,-0.041,1750848.000,-8.758,-0.149,2.271,1750840.000,-9.757,-0.244,-0.715,1750840.000,-0.686,-1.336,-0.157,1750840.000,-9.127,24.997,-5.803,1750826.000,-7.944,-0.962,-5.702,1750826.000,0.132,0.648,-1.118,1750826.000,-8.090,-1.920,-0.038
1750850.000,-9.809,-0.165,-0.205,1750850.000,0.013,0.032,-0.003,1750850.000,-8.758,-0.149,2.271,1750842.000,-9.766,-0.247,-0.721,1750842.000,-0.666,-1.218,-0.205,1750842.000,-9.127,24.997,-5.803,1750828.000,-7.957,-0.973,-5.716,1750828.000,-0.049,0.667,-1.191,1750828.000,-8.122,-1.981,-0.065
1750852.000,-9.810,-0.181,-0.196,1750852.000,0.013,-0.010,0.012,1750852.000,-8.699,-0.112,2.293,1750844.000,-9.811,-0.266,-0.706,1750844.000,-0.743,-1.237,-0.159,1750844.000,-9.127,24.997,-5.803,1750830.000,-7.942,-0.966,-5.728,1750830.000,-0.069,0.687,-1.275,1750830.000,-8.122,-1.981,-0.065
1750854.000,-9.798,-0.163,-0.205,1750854.000,-0.078,-0.017,-0.053,1750854.000,-8.699,-0.112,2.293,1750846.000,-9.760,-0.250,-0.733,1750846.000,-0.758,-1.199,-0.193,1750846.000,-9.127,24.997,-5.803,1750832.000,-7.964,-0.977,-5.724,1750832.000,0.062,0.614,-1.218,1750832.000,-8.122,-1.981,-0.065
1750856.000,-9.806,-0.204,-0.185,1750856.000,-0.026,0.020,0.073,1750856.000,-8.699,-0.112,2.293,1750848.000,-9.757,-0.231,-0.717,1750848.000,-0.724,-1.295,-0.148,1750848.000,-9.255,24.747,-5.830,1750834.000,-7.968,-0.969,-5.725,1750834.000,-0.114,0.793,-1.193,1750834.000,-8.122,-1.981,-0.065
1750858.000,-9.795,-0.173,-0.193,1750858.000,0.022,0.056,-0.125,1750858.000,-8.699,-0.112,2.293,1750850.000,-9.770,-0.231,-0.738,1750850.000,-0.579,-1.184,-0.115,1750850.000,-9.255,24.747,-5.830,1750836.000,-7.953,-0.947,-5.726,1750836.000,-0.152,0.606,-1.218,1750836.000,-8.122,-1.981,-0.065
1750860.000,-9.803,-0.182,-0.193,1750860.000,0.043,-0.037,0.050,1750860.000,-8.699,-0.112,2.293,1750852.000,-9.746,-0.245,-0.694,1750852.000,-0.659,-1.203,-0.175,1750852.000,-9.255,24.747,-5.830,1750838.000,-7.972,-0.959,-5.712,1750838.000,-0.318,0.747,-1.351,1750838.000,-8.059,-2.006,-0.183
1750862.000,-9.801,-0.164,-0.185,1750862.000,0.070,-0.048,-0.046,1750862.000,-8.794,-0.227,2.306,1750854.000,-9.759,-0.235,-0.711,1750854.000,-0.734,-1.331,-0.297,1750854.000,-9.255,24.747,-5.830,1750840.000,-7.962,-0.962,-5.726,1750840.000,-0.341,0.755,-1.335,1750840.000,-8.059,-2.006,-0.183
1750864.000,-9.816,-0.168,-0.239,1750864.000,0.047,-0.029,-0.023,1750864.000,-8.794,-0.227,2.306,1750856.000,-9.756,-0.242,-0.715,1750856.000,-0.783,-1.307,-0.346,1750856.000,-9.255,24.747,-5.830,1750842.000,-7.978,-0.983,-5.727,1750842.000,-0.314,0.698,-1.370,1750842.000,-8.059,-2.006,-0.183
1750866.000,-9.803,-0.185,-0.199,1750866.000,-0.070,0.051,-0.048,1750866.000,-8.794,-0.227,2.306,1750858.000,-9.766,-0.225,-0.726,1750858.000,-0.883,-1.282,-0.242,1750858.000,-9.032,24.999,-5.733,1750844.000,-7.969,-0.954,-5.718,1750844.000,-0.411,0.649,-1.447,1750844.000,-8.059,-2.006,-0.183
1750868.000,-9.801,-0.167,-0.209,1750868.000,-0.048,0.024,0.001,1750868.000,-8.794,-0.227,2.306,1750860.000,-9.758,-0.241,-0.728,1750860.000,-1.065,-1.208,-0.391,1750860.000,-9.032,24.999,-5.733,1750846.000,-7.962,-0.944,-5.723,1750846.000,-0.563,0.636,-1.341,1750846.000,-8.059,-2.006,-0.183
1750870.000,-9.812,-0.196,-0.209,1750870.000,-0.182,-0.023,0.089,1750870.000,-8.794,-0.227,2.306,1750862.000,-9.758,-0.260,-0.764,1750862.000,-1.028,-1.232,-0.278,1750862.000,-9.032,24.999,-5.733,1750848.000,-7.977,-0.971,-5.724,1750848.000,-0.521,0.621,-1.394,1750848.000,-7.963,-2.041,-0.121
1750872.000,-9.783,-0.202,-0.181,1750872.000,-0.033,-0.067,0.008,1750872.000,-8.858,-0.416,2.318,1750864.000,-9.771,-0.260,-0.729,1750864.000,-1.044,-1.290,-0.259,1750864.000,-9.032,24.999,-5.733,1750850.000,-7.951,-0.953,-5.725,1750850.000,-0.640,0.548,-1.384,1750850.000,-7.963,-2.041,-0.121
1750874.000,-9.803,-0.180,-0.216,1750874.000,-0.075,-0.010,-0.022,1750874.000,-8.858,-0.416,2.318,1750866.000,-9.784,-0.246,-0.720,1750866.000,-1.067,-1.328,-0.252,1750866.000,-9.032,24.999,-5.733,1750852.000,-7.950,-0.957,-5.725,1750852.000,-0.656,0.625,-1.429,1750852.000,-7.963,-2.041,-0.121
1750876.000,-9.797,-0.168,-0.238,1750876.000,-0.075,-0.041,-0.011,1750876.000,-8.858,-0.416,2.318,1750868.000,-9.771,-0.220,-0.742,1750868.000,-1.054,-1.216,-0.373,1750868.000,-8.977,25.361,-5.713,1750854.000,-7.950,-0.948,-5.721,1750854.000,-1.001,0.620,-1.472,1750854.000,-7.963,-2.041,-0.121
1750878.000,-9.799,-0.162,-0.213,1750878.000,0.047,0.024,0.035,1750878.000,-8.858,-0.416,2.318,1750870.000,-9.786,-0.260,-0.744,1750870.000,-1.052,-1.184,-0.185,1750870.000,-8.977,25.361,-5.713,1750856.000,-7.958,-0.950,-5.712,1750856.000,-0.978,0.574,-1.453,1750856.000,-7.963,-2.041,-0.121
1750880.000,-9.795,-0.171,-0.210,1750880.000,-0.064,-0.056,0.012,1750880.000,-8.858,-0.416,2.318,1750872.000,-9.748,-0.220,-0.747,1750872.000,-1.074,-1.146,-0.227,1750872.000,-8.977,25.361,-5.713,1750858.000,-7.941,-0.987,-5.716,1750858.000,-1.073,0.551,-1.476,1750858.000,-7.932,-2.013,-0.063
1750882.000,-9.816,-0.167,-0.217,1750882.000,-0.025,-0.060,0.000,1750882.000,-8.768,-0.379,2.337,1750874.000,-9.787,-0.224,-0.738,1750874.000,-1.089,-1.145,-0.299,1750874.000,-8.977,25.361,-5.713,1750860.000,-7.928,-0.971,-5.726,1750860.000,-0.997,0.575,-1.499,1750860.000,-7.932,-2.013,-0.063
1750884.000,-9.808,-0.164,-0.214,1750884.000,0.051,0.062,0.085,1750884.000,-8.768,-0.379,2.337,1750876.000,-9.779,-0.247,-0.736,1750876.000,-0.989,-1.090,-0.341,1750876.000,-8.977,25.361,-5.713,1750862.000,-7.950,-0.962,-5.724,1750862.000,-1.188,0.631,-1.460,1750862.000,-7.932,-2.013,-0.063
1750886.000,-9.806,-0.174,-0.211,1750886.000,-0.040,0.024,-0.056,1750886.000,-8.768,-0.379,2.337,1750878.000,-9.806,-0.237,-0.727,1750878.000,-1.091,-1.013,-0.431,1750878.000,-9.072,25.360,-5.784,1750864.000,-7.953,-0.962,-5.717,1750864.000,-1.323,0.711,-1.487,1750864.000,-7.932,-2.013,-0.063
1750888.000,-9.800,-0.165,-0.217,1750888.000,0.044,-0.089,-0.077,1750888.000,-8.768,-0.379,2.337,1750880.000,-9.776,-0.236,-0.734,1750880.000,-1.183,-0.954,-0.330,1750880.000,-9.072,25.360,-5.784,1750866.000,-7.941,-0.973,-5.721,1750866.000,-1.442,0.707,-1.521,1750866.000,-7.932,-2.013,-0.063
