# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 64478
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.15 (ccw)/ -95.87 (cw)/ -135.19 (cw), mean: [  0.07 -48.04 -63.62], max: [0.16 2.17 6.05], min: [-1.0000e-02 -9.5890e+01 -1.3612e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.43 (cw)/ -154.79 (cw)/ -99.76 (cw), mean: [ -0.23 -81.77 -46.51], max: [-0.   -0.    0.04], min: [  -0.43 -154.79 -102.6 ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.47 (cw)/ 3.49 (ccw)/ 15.7 (ccw), mean: [-0.23  1.84 -0.11], max: [-0.    3.79 36.36], min: [-0.47 -1.95 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2005583.000,-9.805,-0.167,-0.220,2005583.000,-0.017,0.017,-0.033,2005583.000,-8.446,-0.299,2.245,2005564.000,-9.913,-0.413,-1.303,2005564.000,-0.418,-0.377,0.868,2005564.000,-9.686,24.105,-5.883,2005558.000,-9.326,-2.479,-0.768,2005558.000,56.194,14.216,48.195,2005558.000,-7.709,-1.461,2.450
2005585.000,-9.802,-0.163,-0.193,2005585.000,-0.025,-0.059,-0.034,2005585.000,-8.446,-0.299,2.245,2005566.000,-9.933,-0.431,-1.301,2005566.000,-0.545,-0.682,0.859,2005566.000,-9.841,23.973,-5.928,2005560.000,-9.234,-2.426,-0.760,2005560.000,56.855,15.924,49.230,2005560.000,-7.709,-1.461,2.450
2005587.000,-9.810,-0.180,-0.215,2005587.000,0.058,0.024,0.050,2005587.000,-8.446,-0.299,2.245,2005568.000,-9.925,-0.446,-1.323,2005568.000,-0.672,-0.755,0.909,2005568.000,-9.841,23.973,-5.928,2005562.000,-9.156,-2.385,-0.766,2005562.000,57.512,17.657,49.917,2005562.000,-7.646,-1.460,2.420
2005589.000,-9.822,-0.163,-0.206,2005589.000,-0.079,-0.125,0.023,2005589.000,-8.446,-0.299,2.245,2005570.000,-9.914,-0.463,-1.332,2005570.000,-0.753,-0.874,0.924,2005570.000,-9.841,23.973,-5.928,2005564.000,-9.082,-2.300,-0.773,2005564.000,57.967,19.656,50.596,2005564.000,-7.646,-1.460,2.420
2005591.000,-9.811,-0.170,-0.187,2005591.000,0.021,0.009,-0.007,2005591.000,-8.509,-0.299,2.251,2005572.000,-9.918,-0.453,-1.338,2005572.000,-0.886,-1.090,0.801,2005572.000,-9.841,23.973,-5.928,2005566.000,-9.045,-2.249,-0.748,2005566.000,58.253,21.688,51.305,2005566.000,-7.646,-1.460,2.420
2005593.000,-9.806,-0.165,-0.204,2005593.000,0.012,-0.064,0.069,2005593.000,-8.509,-0.299,2.251,2005574.000,-9.918,-0.489,-1.362,2005574.000,-1.026,-1.310,1.003,2005574.000,-9.841,23.973,-5.928,2005568.000,-8.996,-2.261,-0.727,2005568.000,58.687,23.558,51.876,2005568.000,-7.646,-1.460,2.420
2005595.000,-9.807,-0.166,-0.198,2005595.000,0.112,-0.086,-0.004,2005595.000,-8.509,-0.299,2.251,2005576.000,-9.903,-0.484,-1.394,2005576.000,-1.197,-1.245,0.960,2005576.000,-9.741,23.990,-5.965,2005570.000,-9.002,-2.182,-0.748,2005570.000,59.328,25.380,52.339,2005570.000,-7.646,-1.460,2.420
2005597.000,-9.790,-0.193,-0.187,2005597.000,-0.090,0.020,-0.037,2005597.000,-8.509,-0.299,2.251,2005578.000,-9.902,-0.534,-1.401,2005578.000,-1.239,-1.492,0.866,2005578.000,-9.741,23.990,-5.965,2005572.000,-8.997,-2.130,-0.791,2005572.000,59.535,27.083,52.628,2005572.000,-7.614,-1.428,2.389
2005599.000,-9.795,-0.170,-0.190,2005599.000,-0.081,0.010,-0.117,2005599.000,-8.509,-0.299,2.251,2005580.000,-9.869,-0.491,-1.439,2005580.000,-1.482,-1.681,0.977,2005580.000,-9.741,23.990,-5.965,2005574.000,-8.998,-2.118,-0.798,2005574.000,60.174,28.913,52.908,2005574.000,-7.614,-1.428,2.389
2005601.000,-9.813,-0.168,-0.199,2005601.000,-0.068,-0.075,0.054,2005601.000,-8.563,-0.335,2.198,2005582.000,-9.869,-0.511,-1.436,2005582.000,-1.405,-1.805,0.918,2005582.000,-9.741,23.990,-5.965,2005576.000,-8.996,-2.096,-0.861,2005576.000,60.842,30.833,52.922,2005576.000,-7.614,-1.428,2.389
2005603.000,-9.792,-0.184,-0.177,2005603.000,0.078,0.001,0.008,2005603.000,-8.563,-0.335,2.198,2005584.000,-9.922,-0.516,-1.493,2005584.000,-1.493,-1.692,0.981,2005584.000,-9.741,23.990,-5.965,2005578.000,-8.983,-2.043,-0.875,2005578.000,61.534,32.749,52.985,2005578.000,-7.614,-1.428,2.389
2005605.000,-9.818,-0.160,-0.207,2005605.000,-0.010,0.009,0.028,2005605.000,-8.563,-0.335,2.198,2005586.000,-9.903,-0.552,-1.517,2005586.000,-1.361,-1.131,0.951,2005586.000,-9.633,23.997,-5.925,2005580.000,-8.974,-2.080,-0.861,2005580.000,62.378,34.646,53.018,2005580.000,-7.614,-1.428,2.389
2005607.000,-9.790,-0.180,-0.203,2005607.000,0.025,-0.021,-0.030,2005607.000,-8.563,-0.335,2.198,2005588.000,-9.888,-0.567,-1.529,2005588.000,-1.561,-0.977,1.123,2005588.000,-9.633,23.997,-5.925,2005582.000,-8.983,-2.025,-0.872,2005582.000,63.329,36.475,52.989,2005582.000,-7.647,-1.362,2.326
2005609.000,-9.810,-0.176,-0.167,2005609.000,-0.067,-0.121,0.004,2005609.000,-8.563,-0.335,2.198,2005590.000,-9.947,-0.577,-1.552,2005590.000,-1.681,-1.340,1.166,2005590.000,-9.633,23.997,-5.925,2005584.000,-8.964,-2.035,-0.905,2005584.000,63.913,38.071,53.041,2005584.000,-7.647,-1.362,2.326
2005611.000,-9.806,-0.183,-0.213,2005611.000,0.028,-0.033,0.031,2005611.000,-8.622,-0.334,2.174,2005592.000,-9.925,-0.583,-1.565,2005592.000,-1.706,-1.928,1.237,2005592.000,-9.633,23.997,-5.925,2005586.000,-8.946,-2.001,-0.921,2005586.000,64.619,39.755,52.965,2005586.000,-7.647,-1.362,2.326
2005613.000,-9.791,-0.158,-0.226,2005613.000,0.009,0.077,0.089,2005613.000,-8.622,-0.334,2.174,2005594.000,-9.922,-0.617,-1.574,2005594.000,-1.854,-2.562,1.255,2005594.000,-9.633,23.997,-5.925,2005588.000,-8.947,-2.002,-0.926,2005588.000,65.133,41.431,52.842,2005588.000,-7.647,-1.362,2.326
2005615.000,-9.797,-0.182,-0.204,2005615.000,-0.009,0.028,-0.033,2005615.000,-8.622,-0.334,2.174,2005596.000,-9.921,-0.617,-1.576,2005596.000,-1.576,-3.090,1.154,2005596.000,-9.579,23.759,-5.888,2005590.000,-8.917,-1.981,-0.951,2005590.000,65.797,43.046,52.684,2005590.000,-7.647,-1.362,2.326
2005617.000,-9.791,-0.184,-0.187,2005617.000,0.013,0.012,0.035,2005617.000,-8.622,-0.334,2.174,2005598.000,-9.877,-0.607,-1.597,2005598.000,-1.261,-3.507,1.238,2005598.000,-9.579,23.759,-5.888,2005592.000,-8.885,-1.954,-0.970,2005592.000,66.194,44.488,52.800,2005592.000,-7.710,-1.415,2.149
2005619.000,-9.788,-0.180,-0.191,2005619.000,-0.033,-0.021,-0.022,2005619.000,-8.622,-0.334,2.174,2005600.000,-9.850,-0.607,-1.604,2005600.000,-1.063,-3.678,1.222,2005600.000,-9.579,23.759,-5.888,2005594.000,-8.899,-1.944,-1.036,2005594.000,66.778,45.867,52.723,2005594.000,-7.710,-1.415,2.149
2005621.000,-9.796,-0.154,-0.176,2005621.000,-0.025,-0.067,0.019,2005621.000,-8.626,-0.335,2.204,2005602.000,-9.835,-0.620,-1.618,2005602.000,-0.874,-3.798,1.375,2005602.000,-9.579,23.759,-5.888,2005596.000,-8.891,-1.892,-1.049,2005596.000,67.217,47.251,52.849,2005596.000,-7.710,-1.415,2.149
2005623.000,-9.784,-0.168,-0.201,2005623.000,0.028,-0.112,-0.031,2005623.000,-8.626,-0.335,2.204,2005604.000,-9.803,-0.639,-1.581,2005604.000,-0.556,-3.906,1.267,2005604.000,-9.579,23.759,-5.888,2005598.000,-8.878,-1.840,-1.072,2005598.000,67.734,48.308,52.938,2005598.000,-7.710,-1.415,2.149
2005625.000,-9.791,-0.162,-0.201,2005625.000,-0.017,-0.021,-0.057,2005625.000,-8.626,-0.335,2.204,2005606.000,-9.798,-0.622,-1.613,2005606.000,-0.561,-4.117,1.326,2005606.000,-9.728,23.513,-5.963,2005600.000,-8.886,-1.813,-1.120,2005600.000,68.082,49.361,53.083,2005600.000,-7.710,-1.415,2.149
2005627.000,-9.785,-0.176,-0.192,2005627.000,0.029,0.024,-0.033,2005627.000,-8.626,-0.335,2.204,2005608.000,-9.787,-0.657,-1.599,2005608.000,-0.316,-4.260,1.223,2005608.000,-9.728,23.513,-5.963,2005602.000,-8.890,-1.790,-1.128,2005602.000,68.682,50.396,53.042,2005602.000,-7.742,-1.350,2.116
2005629.000,-9.807,-0.199,-0.170,2005629.000,-0.059,-0.021,-0.060,2005629.000,-8.626,-0.335,2.204,2005610.000,-9.768,-0.672,-1.588,2005610.000,-0.084,-4.508,1.248,2005610.000,-9.728,23.513,-5.963,2005604.000,-8.887,-1.835,-1.230,2005604.000,69.539,51.454,52.565,2005604.000,-7.742,-1.350,2.116
2005631.000,-9.826,-0.160,-0.222,2005631.000,0.048,0.017,-0.102,2005631.000,-8.564,-0.372,2.199,2005612.000,-9.736,-0.664,-1.578,2005612.000,0.050,-4.743,1.156,2005612.000,-9.728,23.513,-5.963,2005606.000,-8.747,-1.780,-1.253,2005606.000,71.699,53.282,50.805,2005606.000,-7.742,-1.350,2.116
2005633.000,-9.806,-0.159,-0.218,2005633.000,0.020,-0.026,0.035,2005633.000,-8.564,-0.372,2.199,2005614.000,-9.766,-0.658,-1.563,2005614.000,0.176,-4.625,1.221,2005614.000,-9.728,23.513,-5.963,2005608.000,-8.904,-1.667,-1.318,2005608.000,72.439,53.705,52.010,2005608.000,-7.742,-1.350,2.116
2005635.000,-9.816,-0.179,-0.179,2005635.000,0.081,-0.060,0.068,2005635.000,-8.564,-0.372,2.199,2005616.000,-9.745,-0.687,-1.561,2005616.000,0.159,-4.707,1.361,2005616.000,-9.701,23.394,-5.945,2005610.000,-8.894,-1.648,-1.307,2005610.000,73.070,54.682,51.460,2005610.000,-7.742,-1.350,2.116
2005637.000,-9.813,-0.155,-0.216,2005637.000,-0.006,-0.048,0.031,2005637.000,-8.564,-0.372,2.199,2005618.000,-9.726,-0.633,-1.575,2005618.000,0.129,-4.820,1.246,2005618.000,-9.701,23.394,-5.945,2005612.000,-8.903,-1.732,-1.396,2005612.000,74.461,55.858,50.711,2005612.000,-7.679,-1.324,2.205
2005639.000,-9.792,-0.139,-0.218,2005639.000,-0.170,-0.128,-0.019,2005639.000,-8.564,-0.372,2.199,2005620.000,-9.693,-0.650,-1.567,2005620.000,-0.052,-4.966,1.334,2005620.000,-9.701,23.394,-5.945,2005614.000,-8.920,-1.640,-1.471,2005614.000,74.907,56.926,50.181,2005614.000,-7.679,-1.324,2.205
2005641.000,-9.803,-0.167,-0.209,2005641.000,-0.009,0.070,-0.040,2005641.000,-8.665,-0.338,2.267,2005622.000,-9.702,-0.672,-1.573,2005622.000,-0.330,-5.301,1.201,2005622.000,-9.701,23.394,-5.945,2005616.000,-8.943,-1.668,-1.514,2005616.000,76.397,58.152,49.322,2005616.000,-7.679,-1.324,2.205
2005643.000,-9.795,-0.154,-0.216,2005643.000,-0.045,0.005,0.043,2005643.000,-8.665,-0.338,2.267,2005624.000,-9.668,-0.695,-1.575,2005624.000,-0.297,-5.481,1.244,2005624.000,-9.701,23.394,-5.945,2005618.000,-8.938,-1.664,-1.561,2005618.000,77.283,59.398,48.061,2005618.000,-7.679,-1.324,2.205
2005645.000,-9.810,-0.161,-0.205,2005645.000,0.044,0.089,-0.037,2005645.000,-8.665,-0.338,2.267,2005626.000,-9.671,-0.679,-1.563,2005626.000,-0.362,-5.614,1.259,2005626.000,-9.673,23.627,-5.881,2005620.000,-8.965,-1.593,-1.616,2005620.000,78.283,60.880,47.352,2005620.000,-7.679,-1.324,2.205
2005647.000,-9.789,-0.170,-0.196,2005647.000,-0.044,-0.064,0.008,2005647.000,-8.665,-0.338,2.267,2005628.000,-9.662,-0.695,-1.569,2005628.000,-0.313,-5.737,1.268,2005628.000,-9.673,23.627,-5.881,2005622.000,-8.992,-1.577,-1.683,2005622.000,79.940,62.044,46.867,2005622.000,-7.806,-1.259,2.171
2005649.000,-9.803,-0.191,-0.190,2005649.000,-0.079,-0.056,-0.015,2005649.000,-8.665,-0.338,2.267,2005630.000,-9.644,-0.712,-1.554,2005630.000,-0.282,-5.823,1.137,2005630.000,-9.673,23.627,-5.881,2005624.000,-9.000,-1.553,-1.708,2005624.000,80.705,63.283,45.893,2005624.000,-7.806,-1.259,2.171
2005651.000,-9.817,-0.183,-0.225,2005651.000,0.066,0.005,0.023,2005651.000,-8.666,-0.376,2.268,2005632.000,-9.645,-0.704,-1.564,2005632.000,-0.111,-6.018,1.206,2005632.000,-9.673,23.627,-5.881,2005626.000,-9.009,-1.547,-1.745,2005626.000,81.817,64.435,45.254,2005626.000,-7.806,-1.259,2.171
2005653.000,-9.809,-0.172,-0.206,2005653.000,0.021,-0.047,-0.114,2005653.000,-8.666,-0.376,2.268,2005634.000,-9.642,-0.735,-1.565,2005634.000,0.190,-6.071,1.213,2005634.000,-9.673,23.627,-5.881,2005628.000,-9.002,-1.502,-1.813,2005628.000,82.633,65.342,44.382,2005628.000,-7.806,-1.259,2.171
2005655.000,-9.804,-0.197,-0.177,2005655.000,-0.067,0.032,-0.048,2005655.000,-8.666,-0.376,2.268,2005636.000,-9.652,-0.707,-1.558,2005636.000,0.278,-6.238,1.195,2005636.000,-9.686,23.987,-5.899,2005630.000,-8.985,-1.489,-1.852,2005630.000,83.271,66.328,43.684,2005630.000,-7.806,-1.259,2.171
2005657.000,-9.827,-0.174,-0.188,2005657.000,0.002,-0.116,-0.088,2005657.000,-8.666,-0.376,2.268,2005638.000,-9.615,-0.735,-1.544,2005638.000,0.420,-6.287,1.136,2005638.000,-9.686,23.987,-5.899,2005632.000,-8.996,-1.485,-1.933,2005632.000,84.042,67.216,42.972,2005632.000,-7.712,-1.188,1.989
2005659.000,-9.790,-0.197,-0.171,2005659.000,-0.132,-0.090,-0.042,2005659.000,-8.666,-0.376,2.268,2005640.000,-9.630,-0.684,-1.547,2005640.000,0.531,-6.464,1.026,2005640.000,-9.686,23.987,-5.899,2005634.000,-8.991,-1.419,-1.956,2005634.000,84.463,68.130,42.635,2005634.000,-7.712,-1.188,1.989
2005661.000,-9.794,-0.166,-0.207,2005661.000,-0.029,0.047,-0.025,2005661.000,-8.596,-0.524,2.207,2005642.000,-9.629,-0.685,-1.535,2005642.000,0.619,-6.559,1.016,2005642.000,-9.686,23.987,-5.899,2005636.000,-8.997,-1.413,-1.984,2005636.000,84.943,68.766,42.322,2005636.000,-7.712,-1.188,1.989
2005663.000,-9.787,-0.175,-0.212,2005663.000,-0.010,-0.006,-0.022,2005663.000,-8.596,-0.524,2.207,2005644.000,-9.602,-0.698,-1.522,2005644.000,0.672,-6.517,1.020,2005644.000,-9.686,23.987,-5.899,2005638.000,-8.979,-1.400,-2.067,2005638.000,85.575,69.224,41.919,2005638.000,-7.712,-1.188,1.989
2005665.000,-9.795,-0.166,-0.194,2005665.000,0.021,0.055,-0.041,2005665.000,-8.596,-0.524,2.207,2005646.000,-9.615,-0.677,-1.523,2005646.000,0.664,-6.780,0.979,2005646.000,-9.795,23.745,-5.970,2005640.000,-8.984,-1.359,-2.088,2005640.000,86.168,69.855,41.389,2005640.000,-7.712,-1.188,1.989
2005667.000,-9.799,-0.189,-0.190,2005667.000,-0.037,0.031,0.035,2005667.000,-8.596,-0.524,2.207,2005648.000,-9.602,-0.709,-1.504,2005648.000,0.618,-6.845,0.994,2005648.000,-9.795,23.745,-5.970,2005642.000,-9.001,-1.351,-2.177,2005642.000,86.782,70.274,41.062,2005642.000,-7.840,-1.118,1.866
2005669.000,-9.792,-0.157,-0.174,2005669.000,-0.136,-0.063,-0.030,2005669.000,-8.596,-0.524,2.207,2005650.000,-9.596,-0.677,-1.513,2005650.000,0.736,-6.967,0.980,2005650.000,-9.795,23.745,-5.970,2005644.000,-9.008,-1.330,-2.227,2005644.000,87.382,70.703,40.464,2005644.000,-7.840,-1.118,1.866
2005671.000,-9.800,-0.161,-0.221,2005671.000,-0.006,0.024,-0.010,2005671.000,-8.568,-0.450,2.232,2005652.000,-9.607,-0.674,-1.526,2005652.000,0.714,-7.068,0.850,2005652.000,-9.795,23.745,-5.970,2005646.000,-8.957,-1.309,-2.286,2005646.000,88.188,71.115,40.244,2005646.000,-7.840,-1.118,1.866
2005673.000,-9.791,-0.153,-0.214,2005673.000,0.010,0.047,-0.029,2005673.000,-8.568,-0.450,2.232,2005654.000,-9.608,-0.657,-1.504,2005654.000,0.721,-7.418,0.789,2005654.000,-9.795,23.745,-5.970,2005648.000,-8.997,-1.272,-2.353,2005648.000,88.757,71.362,40.027,2005648.000,-7.840,-1.118,1.866
2005675.000,-9.802,-0.180,-0.223,2005675.000,0.070,0.005,0.020,2005675.000,-8.568,-0.450,2.232,2005656.000,-9.580,-0.659,-1.507,2005656.000,0.806,-7.311,0.762,2005656.000,-10.031,23.488,-6.037,2005650.000,-8.988,-1.239,-2.406,2005650.000,89.134,71.338,39.714,2005650.000,-7.840,-1.118,1.866
2005677.000,-9.784,-0.166,-0.197,2005677.000,-0.097,0.020,-0.014,2005677.000,-8.568,-0.450,2.232,2005658.000,-9.567,-0.646,-1.505,2005658.000,0.990,-7.492,0.671,2005658.000,-10.031,23.488,-6.037,2005652.000,-8.991,-1.222,-2.442,2005652.000,89.600,71.314,39.619,2005652.000,-7.936,-0.961,1.859
2005679.000,-9.801,-0.167,-0.214,2005679.000,-0.197,-0.019,0.051,2005679.000,-8.568,-0.450,2.232,2005660.000,-9.566,-0.626,-1.507,2005660.000,1.044,-7.491,0.605,2005660.000,-10.031,23.488,-6.037,2005654.000,-8.969,-1.187,-2.473,2005654.000,89.922,71.029,39.498,2005654.000,-7.936,-0.961,1.859
2005681.000,-9.799,-0.172,-0.189,2005681.000,0.035,-0.041,0.069,2005681.000,-8.592,-0.447,2.175,2005662.000,-9.587,-0.630,-1.488,2005662.000,1.189,-7.567,0.561,2005662.000,-10.031,23.488,-6.037,2005656.000,-8.929,-1.194,-2.526,2005656.000,89.982,70.943,39.345,2005656.000,-7.936,-0.961,1.859
2005683.000,-9.760,-0.170,-0.206,2005683.000,0.001,-0.082,0.004,2005683.000,-8.592,-0.447,2.175,2005664.000,-9.548,-0.625,-1.466,2005664.000,1.351,-7.596,0.452,2005664.000,-10.031,23.488,-6.037,2005658.000,-8.931,-1.167,-2.573,2005658.000,90.436,70.786,39.649,2005658.000,-7.936,-0.961,1.859
2005685.000,-9.828,-0.170,-0.213,2005685.000,0.033,-0.051,-0.107,2005685.000,-8.592,-0.447,2.175,2005666.000,-9.554,-0.623,-1.447,2005666.000,1.405,-7.560,0.379,2005666.000,-9.963,23.608,-5.985,2005660.000,-8.969,-1.128,-2.595,2005660.000,90.293,70.513,39.910,2005660.000,-7.936,-0.961,1.859
2005687.000,-9.778,-0.190,-0.203,2005687.000,-0.059,0.009,-0.014,2005687.000,-8.592,-0.447,2.175,2005668.000,-9.562,-0.574,-1.418,2005668.000,1.509,-7.517,0.302,2005668.000,-9.963,23.608,-5.985,2005662.000,-8.941,-1.220,-2.642,2005662.000,90.500,70.551,39.437,2005662.000,-7.842,-0.868,1.855
2005689.000,-9.805,-0.160,-0.203,2005689.000,-0.167,-0.076,0.123,2005689.000,-8.592,-0.447,2.175,2005670.000,-9.558,-0.564,-1.437,2005670.000,1.564,-7.394,0.192,2005670.000,-9.963,23.608,-5.985,2005664.000,-8.881,-1.263,-2.717,2005664.000,91.741,71.262,38.473,2005664.000,-7.842,-0.868,1.855
2005691.000,-9.810,-0.158,-0.186,2005691.000,0.017,-0.026,0.035,2005691.000,-8.592,-0.447,2.175,2005672.000,-9.563,-0.575,-1.372,2005672.000,1.588,-7.263,0.090,2005672.000,-9.963,23.608,-5.985,2005666.000,-8.853,-1.218,-2.745,2005666.000,92.445,72.072,37.917,2005666.000,-7.842,-0.868,1.855
2005693.000,-9.816,-0.160,-0.215,2005693.000,-0.025,-0.003,0.001,2005693.000,-8.592,-0.447,2.175,2005674.000,-9.548,-0.573,-1.387,2005674.000,1.536,-7.129,0.047,2005674.000,-9.963,23.608,-5.985,2005668.000,-8.891,-1.224,-2.745,2005668.000,92.995,72.605,37.802,2005668.000,-7.842,-0.868,1.855
2005695.000,-9.805,-0.190,-0.229,2005695.000,0.047,-0.022,0.016,2005695.000,-8.592,-0.447,2.175,2005676.000,-9.578,-0.548,-1.400,2005676.000,1.449,-7.010,0.003,2005676.000,-9.727,23.748,-5.933,2005670.000,-8.916,-1.246,-2.773,2005670.000,93.008,72.892,38.156,2005670.000,-7.842,-0.868,1.855
2005697.000,-9.800,-0.163,-0.165,2005697.000,0.032,0.058,0.055,2005697.000,-8.592,-0.447,2.175,2005678.000,-9.527,-0.546,-1.416,2005678.000,1.412,-6.814,-0.120,2005678.000,-9.727,23.748,-5.933,2005672.000,-8.988,-1.267,-2.853,2005672.000,92.858,72.764,38.586,2005672.000,-7.905,-0.865,1.794
2005699.000,-9.803,-0.194,-0.203,2005699.000,-0.140,-0.030,0.043,2005699.000,-8.592,-0.447,2.175,2005680.000,-9.531,-0.546,-1.412,2005680.000,1.317,-6.594,-0.067,2005680.000,-9.727,23.748,-5.933,2005674.000,-9.027,-1.284,-2.900,2005674.000,92.566,72.220,38.881,2005674.000,-7.905,-0.865,1.794
2005701.000,-9.801,-0.180,-0.198,2005701.000,-0.040,-0.071,-0.053,2005701.000,-8.616,-0.418,2.353,2005682.000,-9.542,-0.502,-1.407,2005682.000,1.399,-6.371,-0.180,2005682.000,-9.727,23.748,-5.933,2005676.000,-9.052,-1.304,-2.972,2005676.000,92.165,71.490,38.850,2005676.000,-7.905,-0.865,1.794
2005703.000,-9.790,-0.174,-0.206,2005703.000,0.060,0.082,-0.086,2005703.000,-8.616,-0.418,2.353,2005684.000,-9.521,-0.516,-1.420,2005684.000,1.443,-5.928,-0.184,2005684.000,-9.727,23.748,-5.933,2005678.000,-9.060,-1.281,-3.052,2005678.000,92.218,71.053,38.731,2005678.000,-7.905,-0.865,1.794
2005705.000,-9.803,-0.169,-0.225,2005705.000,-0.033,-0.007,0.047,2005705.000,-8.616,-0.418,2.353,2005686.000,-9.554,-0.524,-1.422,2005686.000,1.807,-5.807,-0.324,2005686.000,-9.660,23.881,-5.973,2005680.000,-9.041,-1.290,-3.114,2005680.000,92.521,70.440,38.676,2005680.000,-7.905,-0.865,1.794
2005707.000,-9.780,-0.175,-0.211,2005707.000,0.000,-0.057,0.126,2005707.000,-8.616,-0.418,2.353,2005688.000,-9.583,-0.543,-1.423,2005688.000,1.784,-5.454,-0.228,2005688.000,-9.660,23.881,-5.973,2005682.000,-9.015,-1.319,-3.179,2005682.000,93.413,70.257,38.599,2005682.000,-8.032,-0.856,1.644
2005709.000,-9.794,-0.182,-0.189,2005709.000,-0.051,-0.025,-0.053,2005709.000,-8.616,-0.418,2.353,2005690.000,-9.591,-0.527,-1.397,2005690.000,1.804,-5.487,-0.309,2005690.000,-9.660,23.881,-5.973,2005684.000,-9.028,-1.285,-3.236,2005684.000,93.984,70.049,38.575,2005684.000,-8.032,-0.856,1.644
2005711.000,-9.787,-0.168,-0.190,2005711.000,0.002,0.001,0.008,2005711.000,-8.568,-0.412,2.230,2005692.000,-9.590,-0.506,-1.404,2005692.000,1.659,-5.411,-0.303,2005692.000,-9.660,23.881,-5.973,2005686.000,-9.053,-1.189,-3.252,2005686.000,93.784,69.563,38.833,2005686.000,-8.032,-0.856,1.644
2005713.000,-9.784,-0.163,-0.208,2005713.000,0.131,-0.010,0.023,2005713.000,-8.568,-0.412,2.230,2005694.000,-9.610,-0.516,-1.394,2005694.000,1.208,-5.611,-0.296,2005694.000,-9.660,23.881,-5.973,2005688.000,-9.064,-1.137,-3.287,2005688.000,93.157,68.824,38.939,2005688.000,-8.032,-0.856,1.644
2005715.000,-9.808,-0.183,-0.184,2005715.000,0.032,-0.010,-0.015,2005715.000,-8.568,-0.412,2.230,2005696.000,-9.617,-0.514,-1.441,2005696.000,1.022,-5.538,-0.358,2005696.000,-9.606,23.878,-5.906,2005690.000,-9.056,-1.143,-3.363,2005690.000,92.745,68.448,39.090,2005690.000,-8.032,-0.856,1.644
2005717.000,-9.785,-0.175,-0.204,2005717.000,-0.021,-0.028,-0.087,2005717.000,-8.568,-0.412,2.230,2005698.000,-9.605,-0.492,-1.466,2005698.000,0.838,-5.504,-0.313,2005698.000,-9.606,23.878,-5.906,2005692.000,-9.057,-1.142,-3.434,2005692.000,92.440,67.921,39.115,2005692.000,-8.064,-0.853,1.584
2005719.000,-9.793,-0.176,-0.214,2005719.000,-0.144,-0.079,-0.003,2005719.000,-8.568,-0.412,2.230,2005700.000,-9.616,-0.495,-1.429,2005700.000,0.903,-5.428,-0.306,2005700.000,-9.606,23.878,-5.906,2005694.000,-9.081,-1.083,-3.463,2005694.000,92.086,67.328,39.349,2005694.000,-8.064,-0.853,1.584
2005721.000,-9.831,-0.175,-0.206,2005721.000,0.067,0.002,-0.011,2005721.000,-8.547,-0.291,2.077,2005702.000,-9.614,-0.508,-1.452,2005702.000,1.110,-5.202,-0.313,2005702.000,-9.606,23.878,-5.906,2005696.000,-9.119,-1.131,-3.529,2005696.000,91.747,66.560,39.432,2005696.000,-8.064,-0.853,1.584
2005723.000,-9.784,-0.180,-0.218,2005723.000,-0.044,-0.006,-0.018,2005723.000,-8.547,-0.291,2.077,2005704.000,-9.598,-0.474,-1.481,2005704.000,1.374,-5.053,-0.292,2005704.000,-9.606,23.878,-5.906,2005698.000,-9.164,-1.134,-3.639,2005698.000,92.052,65.842,39.681,2005698.000,-8.064,-0.853,1.584
2005725.000,-9.831,-0.174,-0.194,2005725.000,-0.006,-0.003,0.035,2005725.000,-8.547,-0.291,2.077,2005706.000,-9.622,-0.519,-1.493,2005706.000,1.665,-4.869,-0.320,2005706.000,-9.680,23.507,-5.881,2005700.000,-9.173,-1.119,-3.696,2005700.000,92.452,64.982,39.714,2005700.000,-8.064,-0.853,1.584
2005727.000,-9.800,-0.176,-0.189,2005727.000,-0.124,-0.014,-0.029,2005727.000,-8.547,-0.291,2.077,2005708.000,-9.636,-0.497,-1.484,2005708.000,1.882,-4.513,-0.155,2005708.000,-9.680,23.507,-5.881,2005702.000,-9.173,-1.155,-3.724,2005702.000,92.768,64.367,39.399,2005702.000,-8.065,-0.785,1.492
