# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2736553.000,-9.801,-0.187,-0.248,2736553.000,-0.087,-0.106,0.057,2736553.000,-8.961,-0.297,2.177,2736543.000,-9.671,-0.506,-1.866,2736543.000,3.163,-1.270,1.451,2736543.000,-9.087,23.539,-5.610,2736531.000,-8.910,-0.320,-4.074,2736531.000,8.278,-0.223,6.724,2736531.000,-8.348,-0.995,1.381
2736555.000,-9.822,-0.182,-0.204,2736555.000,0.039,-0.087,0.099,2736555.000,-8.895,-0.257,2.140,2736545.000,-9.701,-0.489,-1.883,2736545.000,3.223,-1.555,1.397,2736545.000,-9.087,23.539,-5.610,2736533.000,-8.910,-0.335,-4.119,2736533.000,8.036,-0.288,6.639,2736533.000,-8.348,-0.995,1.381
2736557.000,-9.786,-0.145,-0.219,2736557.000,0.059,-0.059,-0.069,2736557.000,-8.895,-0.257,2.140,2736547.000,-9.681,-0.511,-1.858,2736547.000,3.261,-1.807,1.383,2736547.000,-9.087,23.539,-5.610,2736535.000,-8.945,-0.340,-4.114,2736535.000,7.918,-0.205,6.769,2736535.000,-8.411,-1.051,1.264
2736559.000,-9.798,-0.175,-0.213,2736559.000,0.021,0.025,-0.045,2736559.000,-8.895,-0.257,2.140,2736549.000,-9.717,-0.488,-1.874,2736549.000,3.325,-2.191,1.340,2736549.000,-9.087,23.539,-5.610,2736537.000,-8.933,-0.352,-4.127,2736537.000,7.711,-0.175,6.712,2736537.000,-8.411,-1.051,1.264
2736561.000,-9.823,-0.174,-0.187,2736561.000,0.067,0.009,-0.041,2736561.000,-8.895,-0.257,2.140,2736551.000,-9.680,-0.530,-1.859,2736551.000,3.463,-2.332,1.303,2736551.000,-9.087,23.539,-5.610,2736539.000,-8.952,-0.350,-4.154,2736539.000,7.581,-0.130,6.792,2736539.000,-8.411,-1.051,1.264
2736563.000,-9.807,-0.167,-0.224,2736563.000,-0.093,0.070,-0.048,2736563.000,-8.895,-0.257,2.140,2736553.000,-9.704,-0.546,-1.855,2736553.000,3.378,-2.423,1.284,2736553.000,-9.046,24.144,-5.623,2736541.000,-8.953,-0.365,-4.150,2736541.000,7.524,-0.103,6.796,2736541.000,-8.411,-1.051,1.264
2736565.000,-9.801,-0.175,-0.236,2736565.000,0.037,-0.009,-0.083,2736565.000,-8.823,-0.064,2.068,2736555.000,-9.658,-0.586,-1.878,2736555.000,3.294,-2.402,1.372,2736555.000,-9.046,24.144,-5.623,2736543.000,-8.962,-0.376,-4.166,2736543.000,7.432,-0.241,6.787,2736543.000,-8.411,-1.051,1.264
2736567.000,-9.786,-0.190,-0.227,2736567.000,-0.017,-0.002,-0.014,2736567.000,-8.823,-0.064,2.068,2736557.000,-9.713,-0.552,-1.863,2736557.000,3.396,-2.599,1.354,2736557.000,-9.046,24.144,-5.623,2736545.000,-8.979,-0.399,-4.176,2736545.000,7.532,-0.337,6.901,2736545.000,-8.474,-1.051,1.264
2736569.000,-9.799,-0.159,-0.209,2736569.000,0.010,-0.059,-0.076,2736569.000,-8.823,-0.064,2.068,2736559.000,-9.710,-0.580,-1.848,2736559.000,3.320,-2.679,1.324,2736559.000,-9.046,24.144,-5.623,2736547.000,-8.990,-0.411,-4.190,2736547.000,7.594,-0.493,6.922,2736547.000,-8.474,-1.051,1.264
2736571.000,-9.801,-0.173,-0.218,2736571.000,-0.028,0.044,-0.105,2736571.000,-8.823,-0.064,2.068,2736561.000,-9.715,-0.577,-1.861,2736561.000,3.564,-2.949,1.284,2736561.000,-9.046,24.144,-5.623,2736549.000,-9.024,-0.404,-4.205,2736549.000,7.657,-0.673,7.047,2736549.000,-8.474,-1.051,1.264
2736573.000,-9.808,-0.189,-0.205,2736573.000,-0.158,-0.037,-0.030,2736573.000,-8.823,-0.064,2.068,2736563.000,-9.745,-0.591,-1.883,2736563.000,3.551,-3.091,1.355,2736563.000,-9.207,24.127,-5.638,2736551.000,-9.011,-0.421,-4.208,2736551.000,7.629,-0.794,6.904,2736551.000,-8.474,-1.051,1.264
2736575.000,-9.820,-0.161,-0.209,2736575.000,0.036,-0.029,-0.011,2736575.000,-8.877,-0.062,2.015,2736565.000,-9.710,-0.608,-1.860,2736565.000,3.987,-3.067,1.342,2736565.000,-9.207,24.127,-5.638,2736553.000,-8.992,-0.401,-4.200,2736553.000,7.702,-0.847,6.961,2736553.000,-8.474,-1.051,1.264
2736577.000,-9.781,-0.154,-0.205,2736577.000,0.036,-0.047,-0.080,2736577.000,-8.877,-0.062,2.015,2736567.000,-9.727,-0.595,-1.870,2736567.000,4.415,-3.252,1.267,2736567.000,-9.207,24.127,-5.638,2736555.000,-9.006,-0.424,-4.211,2736555.000,7.772,-1.011,7.005,2736555.000,-8.378,-1.153,1.418
2736579.000,-9.818,-0.181,-0.196,2736579.000,0.040,-0.029,-0.007,2736579.000,-8.877,-0.062,2.015,2736569.000,-9.737,-0.592,-1.876,2736569.000,4.762,-3.257,1.339,2736569.000,-9.207,24.127,-5.638,2736557.000,-9.011,-0.426,-4.266,2736557.000,7.682,-1.113,6.821,2736557.000,-8.378,-1.153,1.418
2736581.000,-9.790,-0.193,-0.232,2736581.000,0.094,0.028,-0.037,2736581.000,-8.877,-0.062,2.015,2736571.000,-9.701,-0.595,-1.833,2736571.000,5.059,-3.359,1.354,2736571.000,-9.207,24.127,-5.638,2736559.000,-9.003,-0.461,-4.225,2736559.000,8.050,-1.203,6.763,2736559.000,-8.378,-1.153,1.418
2736583.000,-9.802,-0.179,-0.224,2736583.000,-0.049,-0.075,0.061,2736583.000,-8.877,-0.062,2.015,2736573.000,-9.721,-0.576,-1.822,2736573.000,5.043,-3.398,1.391,2736573.000,-9.079,24.012,-5.564,2736561.000,-8.997,-0.438,-4.226,2736561.000,7.995,-1.370,6.593,2736561.000,-8.378,-1.153,1.418
2736585.000,-9.796,-0.169,-0.237,2736585.000,0.093,0.032,0.039,2736585.000,-8.960,-0.145,2.173,2736575.000,-9.728,-0.582,-1.793,2736575.000,5.002,-3.367,1.358,2736575.000,-9.079,24.012,-5.564,2736563.000,-8.979,-0.440,-4.237,2736563.000,8.053,-1.469,6.627,2736563.000,-8.378,-1.153,1.418
2736587.000,-9.815,-0.185,-0.198,2736587.000,-0.002,-0.002,-0.064,2736587.000,-8.960,-0.145,2.173,2736577.000,-9.710,-0.541,-1.794,2736577.000,4.879,-3.394,1.344,2736577.000,-9.079,24.012,-5.564,2736565.000,-8.981,-0.423,-4.233,2736565.000,8.028,-1.529,6.339,2736565.000,-8.315,-1.093,1.446
2736589.000,-9.792,-0.165,-0.217,2736589.000,-0.041,0.020,0.024,2736589.000,-8.960,-0.145,2.173,2736579.000,-9.774,-0.561,-1.761,2736579.000,4.684,-3.524,1.371,2736579.000,-9.079,24.012,-5.564,2736567.000,-8.975,-0.437,-4.247,2736567.000,8.105,-1.552,6.370,2736567.000,-8.315,-1.093,1.446
2736591.000,-9.786,-0.151,-0.215,2736591.000,0.062,-0.014,0.080,2736591.000,-8.960,-0.145,2.173,2736581.000,-9.733,-0.524,-1.765,2736581.000,4.433,-3.413,1.273,2736581.000,-9.079,24.012,-5.564,2736569.000,-8.942,-0.444,-4.218,2736569.000,8.246,-1.676,6.228,2736569.000,-8.315,-1.093,1.446
2736593.000,-9.813,-0.193,-0.216,2736593.000,-0.086,0.001,-0.018,2736593.000,-8.960,-0.145,2.173,2736583.000,-9.734,-0.525,-1.801,2736583.000,4.444,-3.375,1.338,2736583.000,-9.167,23.648,-5.602,2736571.000,-8.930,-0.419,-4.251,2736571.000,8.513,-1.766,6.151,2736571.000,-8.315,-1.093,1.446
2736595.000,-9.806,-0.167,-0.207,2736595.000,0.055,0.017,-0.003,2736595.000,-8.946,-0.264,2.293,2736585.000,-9.745,-0.560,-1.770,2736585.000,4.503,-3.434,1.191,2736585.000,-9.167,23.648,-5.602,2736573.000,-8.942,-0.424,-4.218,2736573.000,8.521,-1.800,6.120,2736573.000,-8.315,-1.093,1.446
2736597.000,-9.814,-0.160,-0.207,2736597.000,-0.036,0.010,-0.098,2736597.000,-8.946,-0.264,2.293,2736587.000,-9.734,-0.525,-1.776,2736587.000,4.346,-3.495,1.170,2736587.000,-9.167,23.648,-5.602,2736575.000,-8.932,-0.380,-4.217,2736575.000,8.723,-1.998,6.030,2736575.000,-8.443,-0.965,1.409
2736599.000,-9.787,-0.211,-0.195,2736599.000,0.013,0.066,0.039,2736599.000,-8.946,-0.264,2.293,2736589.000,-9.770,-0.523,-1.778,2736589.000,4.197,-3.576,1.174,2736589.000,-9.167,23.648,-5.602,2736577.000,-8.937,-0.402,-4.218,2736577.000,8.588,-1.963,5.916,2736577.000,-8.443,-0.965,1.409
2736601.000,-9.800,-0.174,-0.217,2736601.000,0.002,0.039,0.013,2736601.000,-8.946,-0.264,2.293,2736591.000,-9.784,-0.507,-1.768,2736591.000,4.261,-3.493,1.289,2736591.000,-9.167,23.648,-5.602,2736579.000,-8.926,-0.371,-4.218,2736579.000,8.756,-2.133,5.811,2736579.000,-8.443,-0.965,1.409
2736603.000,-9.806,-0.176,-0.187,2736603.000,-0.083,-0.041,0.012,2736603.000,-8.946,-0.264,2.293,2736593.000,-9.747,-0.498,-1.766,2736593.000,4.239,-3.675,1.173,2736593.000,-9.262,23.647,-5.673,2736581.000,-8.923,-0.335,-4.207,2736581.000,8.630,-2.290,5.821,2736581.000,-8.443,-0.965,1.409
2736605.000,-9.796,-0.181,-0.238,2736605.000,0.066,-0.056,0.027,2736605.000,-8.934,-0.260,2.203,2736595.000,-9.727,-0.499,-1.752,2736595.000,4.437,-3.580,1.214,2736595.000,-9.262,23.647,-5.673,2736583.000,-8.921,-0.351,-4.199,2736583.000,8.633,-2.377,5.637,2736583.000,-8.443,-0.965,1.409
2736607.000,-9.803,-0.186,-0.220,2736607.000,-0.037,-0.082,-0.034,2736607.000,-8.934,-0.260,2.203,2736597.000,-9.743,-0.500,-1.757,2736597.000,4.654,-3.238,1.077,2736597.000,-9.262,23.647,-5.673,2736585.000,-8.924,-0.329,-4.235,2736585.000,8.731,-2.516,5.448,2736585.000,-8.380,-0.961,1.320
2736609.000,-9.789,-0.188,-0.219,2736609.000,-0.040,-0.040,-0.068,2736609.000,-8.934,-0.260,2.203,2736599.000,-9.759,-0.473,-1.734,2736599.000,4.800,-3.027,1.021,2736599.000,-9.262,23.647,-5.673,2736587.000,-8.911,-0.341,-4.191,2736587.000,8.754,-2.550,5.406,2736587.000,-8.380,-0.961,1.320
2736611.000,-9.804,-0.159,-0.182,2736611.000,0.013,-0.033,0.019,2736611.000,-8.934,-0.260,2.203,2736601.000,-9.768,-0.477,-1.749,2736601.000,4.543,-3.158,1.083,2736601.000,-9.262,23.647,-5.673,2736589.000,-8.893,-0.312,-4.221,2736589.000,8.752,-2.712,5.091,2736589.000,-8.380,-0.961,1.320
2736613.000,-9.793,-0.175,-0.206,2736613.000,0.044,-0.029,-0.007,2736613.000,-8.934,-0.260,2.203,2736603.000,-9.779,-0.423,-1.722,2736603.000,4.130,-3.456,1.001,2736603.000,-9.134,23.532,-5.599,2736591.000,-8.896,-0.281,-4.195,2736591.000,8.783,-2.796,5.147,2736591.000,-8.380,-0.961,1.320
2736615.000,-9.793,-0.191,-0.248,2736615.000,0.048,-0.044,-0.049,2736615.000,-9.019,-0.182,2.150,2736605.000,-9.778,-0.424,-1.733,2736605.000,3.721,-3.616,0.989,2736605.000,-9.134,23.532,-5.599,2736593.000,-8.901,-0.270,-4.178,2736593.000,8.813,-2.830,5.101,2736593.000,-8.380,-0.961,1.320
2736617.000,-9.815,-0.187,-0.250,2736617.000,0.002,0.001,0.005,2736617.000,-9.019,-0.182,2.150,2736607.000,-9.765,-0.398,-1.755,2736607.000,3.332,-3.724,0.984,2736607.000,-9.134,23.532,-5.599,2736595.000,-8.903,-0.251,-4.177,2736595.000,8.875,-3.005,5.077,2736595.000,-8.221,-0.997,1.382
2736619.000,-9.796,-0.164,-0.219,2736619.000,0.071,0.017,-0.106,2736619.000,-9.019,-0.182,2.150,2736609.000,-9.742,-0.390,-1.752,2736609.000,2.957,-3.798,1.038,2736609.000,-9.134,23.532,-5.599,2736597.000,-8.926,-0.249,-4.193,2736597.000,8.805,-3.062,4.954,2736597.000,-8.221,-0.997,1.382
2736621.000,-9.801,-0.172,-0.212,2736621.000,0.048,-0.025,-0.049,2736621.000,-9.019,-0.182,2.150,2736611.000,-9.738,-0.366,-1.749,2736611.000,2.797,-3.758,0.925,2736611.000,-9.134,23.532,-5.599,2736599.000,-8.876,-0.213,-4.195,2736599.000,8.861,-3.118,4.808,2736599.000,-8.221,-0.997,1.382
2736623.000,-9.817,-0.156,-0.211,2736623.000,-0.025,-0.003,0.008,2736623.000,-9.019,-0.182,2.150,2736613.000,-9.730,-0.389,-1.755,2736613.000,2.828,-3.861,0.890,2736613.000,-9.127,23.535,-5.614,2736601.000,-8.903,-0.199,-4.232,2736601.000,8.727,-2.989,4.775,2736601.000,-8.221,-0.997,1.382
2736625.000,-9.793,-0.188,-0.224,2736625.000,-0.002,-0.010,-0.037,2736625.000,-9.058,-0.071,2.209,2736615.000,-9.758,-0.398,-1.777,2736615.000,2.779,-3.887,0.825,2736615.000,-9.127,23.535,-5.614,2736603.000,-8.890,-0.204,-4.211,2736603.000,8.604,-2.775,4.723,2736603.000,-8.221,-0.997,1.382
2736627.000,-9.785,-0.171,-0.225,2736627.000,-0.025,-0.010,0.035,2736627.000,-9.058,-0.071,2.209,2736617.000,-9.753,-0.354,-1.733,2736617.000,2.652,-3.892,0.945,2736617.000,-9.127,23.535,-5.614,2736605.000,-8.919,-0.183,-4.206,2736605.000,8.653,-2.714,4.713,2736605.000,-8.284,-1.030,1.443
2736629.000,-9.804,-0.189,-0.193,2736629.000,-0.033,0.020,-0.018,2736629.000,-9.058,-0.071,2.209,2736619.000,-9.759,-0.372,-1.740,2736619.000,2.481,-3.887,0.825,2736619.000,-9.127,23.535,-5.614,2736607.000,-8.919,-0.171,-4.210,2736607.000,8.622,-2.516,4.661,2736607.000,-8.284,-1.030,1.443
2736631.000,-9.812,-0.179,-0.192,2736631.000,-0.022,-0.079,0.008,2736631.000,-9.058,-0.071,2.209,2736621.000,-9.756,-0.316,-1.759,2736621.000,2.349,-4.072,0.638,2736621.000,-9.127,23.535,-5.614,2736609.000,-8.906,-0.136,-4.204,2736609.000,8.526,-2.268,4.645,2736609.000,-8.284,-1.030,1.443
2736633.000,-9.781,-0.205,-0.214,2736633.000,0.044,0.005,-0.007,2736633.000,-9.058,-0.071,2.209,2736623.000,-9.737,-0.357,-1.757,2736623.000,2.165,-4.073,0.662,2736623.000,-9.027,23.670,-5.636,2736611.000,-8.976,-0.115,-4.184,2736611.000,8.250,-2.029,4.731,2736611.000,-8.284,-1.030,1.443
2736635.000,-9.799,-0.183,-0.231,2736635.000,0.009,-0.049,0.050,2736635.000,-8.881,0.039,2.277,2736625.000,-9.736,-0.355,-1.742,2736625.000,2.229,-4.050,0.395,2736625.000,-9.027,23.670,-5.636,2736613.000,-8.962,-0.131,-4.204,2736613.000,8.012,-1.957,4.662,2736613.000,-8.284,-1.030,1.443
2736637.000,-9.799,-0.191,-0.189,2736637.000,-0.029,0.043,-0.037,2736637.000,-8.881,0.039,2.277,2736627.000,-9.729,-0.337,-1.767,2736627.000,2.199,-4.087,0.307,2736627.000,-9.027,23.670,-5.636,2736615.000,-8.989,-0.116,-4.181,2736615.000,8.109,-2.000,4.773,2736615.000,-8.348,-0.966,1.410
2736639.000,-9.793,-0.184,-0.228,2736639.000,-0.006,-0.101,-0.092,2736639.000,-8.881,0.039,2.277,2736629.000,-9.717,-0.338,-1.767,2736629.000,2.250,-4.204,0.180,2736629.000,-9.027,23.670,-5.636,2736617.000,-9.035,-0.080,-4.192,2736617.000,7.780,-2.081,4.829,2736617.000,-8.348,-0.966,1.410
2736641.000,-9.813,-0.155,-0.257,2736641.000,-0.030,-0.037,0.081,2736641.000,-8.881,0.039,2.277,2736631.000,-9.708,-0.322,-1.759,2736631.000,2.047,-4.441,0.191,2736631.000,-9.027,23.670,-5.636,2736619.000,-9.038,-0.093,-4.190,2736619.000,7.453,-2.123,4.724,2736619.000,-8.348,-0.966,1.410
2736643.000,-9.803,-0.147,-0.208,2736643.000,-0.070,0.070,-0.036,2736643.000,-8.881,0.039,2.277,2736633.000,-9.703,-0.309,-1.791,2736633.000,2.197,-4.435,0.105,2736633.000,-8.879,23.681,-5.591,2736621.000,-9.051,-0.056,-4.165,2736621.000,7.163,-2.201,4.754,2736621.000,-8.348,-0.966,1.410
2736645.000,-9.788,-0.172,-0.225,2736645.000,-0.037,-0.018,0.005,2736645.000,-8.909,-0.035,2.253,2736635.000,-9.692,-0.328,-1.777,2736635.000,2.155,-4.404,0.034,2736635.000,-8.879,23.681,-5.591,2736623.000,-9.084,-0.067,-4.184,2736623.000,6.961,-2.485,4.922,2736623.000,-8.348,-0.966,1.410
2736647.000,-9.803,-0.188,-0.205,2736647.000,0.025,0.040,-0.022,2736647.000,-8.909,-0.035,2.253,2736637.000,-9.692,-0.329,-1.783,2736637.000,2.283,-4.397,-0.162,2736637.000,-8.879,23.681,-5.591,2736625.000,-9.115,-0.064,-4.186,2736625.000,6.867,-2.772,5.087,2736625.000,-8.316,-0.963,1.350
2736649.000,-9.790,-0.167,-0.187,2736649.000,-0.025,0.017,-0.041,2736649.000,-8.909,-0.035,2.253,2736639.000,-9.686,-0.303,-1.771,2736639.000,2.141,-4.387,-0.080,2736639.000,-8.879,23.681,-5.591,2736627.000,-9.127,-0.064,-4.188,2736627.000,6.733,-2.932,5.066,2736627.000,-8.316,-0.963,1.350
2736651.000,-9.804,-0.183,-0.198,2736651.000,-0.006,-0.033,0.000,2736651.000,-8.909,-0.035,2.253,2736641.000,-9.651,-0.347,-1.805,2736641.000,2.065,-4.448,-0.149,2736641.000,-8.879,23.681,-5.591,2736629.000,-9.135,-0.046,-4.190,2736629.000,6.805,-3.011,4.958,2736629.000,-8.316,-0.963,1.350
2736653.000,-9.799,-0.171,-0.207,2736653.000,-0.029,0.001,0.020,2736653.000,-8.909,-0.035,2.253,2736643.000,-9.651,-0.319,-1.788,2736643.000,1.959,-4.378,-0.223,2736643.000,-8.986,23.909,-5.602,2736631.000,-9.103,-0.036,-4.195,2736631.000,6.713,-3.126,4.942,2736631.000,-8.316,-0.963,1.350
2736655.000,-9.809,-0.167,-0.232,2736655.000,-0.055,-0.056,-0.042,2736655.000,-8.917,-0.038,2.313,2736645.000,-9.660,-0.305,-1.781,2736645.000,1.910,-4.575,-0.320,2736645.000,-8.986,23.909,-5.602,2736633.000,-9.107,-0.038,-4.194,2736633.000,6.552,-3.099,4.881,2736633.000,-8.316,-0.963,1.350
2736657.000,-9.809,-0.179,-0.257,2736657.000,-0.006,0.005,-0.030,2736657.000,-8.917,-0.038,2.313,2736647.000,-9.617,-0.333,-1.795,2736647.000,1.802,-4.619,-0.170,2736647.000,-8.986,23.909,-5.602,2736635.000,-9.122,-0.030,-4.176,2736635.000,6.449,-3.165,4.887,2736635.000,-8.316,-0.999,1.441
2736659.000,-9.791,-0.165,-0.225,2736659.000,-0.021,0.051,-0.002,2736659.000,-8.917,-0.038,2.313,2736649.000,-9.610,-0.322,-1.789,2736649.000,1.844,-4.904,-0.265,2736649.000,-8.986,23.909,-5.602,2736637.000,-9.115,-0.033,-4.180,2736637.000,6.318,-3.214,4.799,2736637.000,-8.316,-0.999,1.441
2736661.000,-9.793,-0.186,-0.209,2736661.000,-0.025,0.024,0.005,2736661.000,-8.917,-0.038,2.313,2736651.000,-9.584,-0.330,-1.778,2736651.000,1.556,-5.210,-0.246,2736651.000,-8.986,23.909,-5.602,2736639.000,-9.127,-0.031,-4.194,2736639.000,5.977,-3.314,4.839,2736639.000,-8.316,-0.999,1.441
2736663.000,-9.796,-0.168,-0.207,2736663.000,0.033,0.040,-0.049,2736663.000,-8.917,-0.038,2.313,2736653.000,-9.603,-0.348,-1.798,2736653.000,1.178,-5.287,-0.250,2736653.000,-9.012,24.028,-5.620,2736641.000,-9.158,-0.051,-4.174,2736641.000,5.843,-3.326,4.804,2736641.000,-8.316,-0.999,1.441
2736665.000,-9.792,-0.181,-0.203,2736665.000,-0.026,-0.003,0.066,2736665.000,-8.944,0.001,2.285,2736655.000,-9.566,-0.334,-1.752,2736655.000,1.128,-5.273,-0.181,2736655.000,-9.012,24.028,-5.620,2736643.000,-9.152,-0.038,-4.168,2736643.000,5.581,-3.375,4.578,2736643.000,-8.411,-0.937,1.468
2736667.000,-9.799,-0.179,-0.195,2736667.000,0.020,0.012,0.031,2736667.000,-8.944,0.001,2.285,2736657.000,-9.558,-0.334,-1.739,2736657.000,0.928,-5.198,-0.102,2736657.000,-9.012,24.028,-5.620,2736645.000,-9.150,-0.052,-4.174,2736645.000,5.504,-3.471,4.539,2736645.000,-8.411,-0.937,1.468
2736669.000,-9.800,-0.186,-0.213,2736669.000,0.062,0.081,0.047,2736669.000,-8.944,0.001,2.285,2736659.000,-9.544,-0.365,-1.753,2736659.000,0.719,-5.160,-0.129,2736659.000,-9.012,24.028,-5.620,2736647.000,-9.173,-0.058,-4.151,2736647.000,5.357,-3.394,4.387,2736647.000,-8.411,-0.937,1.468
2736671.000,-9.787,-0.171,-0.245,2736671.000,-0.098,-0.082,-0.011,2736671.000,-8.944,0.001,2.285,2736661.000,-9.575,-0.353,-1.747,2736661.000,0.848,-5.126,-0.077,2736661.000,-9.012,24.028,-5.620,2736649.000,-9.183,-0.079,-4.138,2736649.000,5.176,-3.348,4.272,2736649.000,-8.411,-0.937,1.468
2736673.000,-9.786,-0.159,-0.216,2736673.000,-0.010,0.047,0.017,2736673.000,-8.944,0.001,2.285,2736663.000,-9.531,-0.387,-1.741,2736663.000,0.467,-5.107,-0.107,2736663.000,-9.066,23.900,-5.609,2736651.000,-9.194,-0.094,-4.101,2736651.000,4.880,-3.500,4.006,2736651.000,-8.411,-0.937,1.468
2736675.000,-9.814,-0.168,-0.228,2736675.000,0.002,0.074,-0.029,2736675.000,-8.992,-0.183,2.177,2736665.000,-9.543,-0.419,-1.719,2736665.000,0.492,-5.158,0.003,2736665.000,-9.066,23.900,-5.609,2736653.000,-9.219,-0.092,-4.108,2736653.000,4.998,-3.473,3.980,2736653.000,-8.474,-0.998,1.441
2736677.000,-9.801,-0.185,-0.215,2736677.000,-0.006,0.001,0.050,2736677.000,-8.992,-0.183,2.177,2736667.000,-9.591,-0.459,-1.751,2736667.000,0.183,-5.045,0.042,2736667.000,-9.066,23.900,-5.609,2736655.000,-9.216,-0.105,-4.092,2736655.000,4.881,-3.540,3.647,2736655.000,-8.474,-0.998,1.441
2736679.000,-9.808,-0.184,-0.220,2736679.000,0.047,0.013,-0.011,2736679.000,-8.992,-0.183,2.177,2736669.000,-9.578,-0.393,-1.749,2736669.000,0.094,-4.905,0.167,2736669.000,-9.066,23.900,-5.609,2736657.000,-9.218,-0.118,-4.083,2736657.000,4.830,-3.650,3.535,2736657.000,-8.474,-0.998,1.441
2736681.000,-9.800,-0.163,-0.218,2736681.000,-0.059,-0.022,0.001,2736681.000,-8.992,-0.183,2.177,2736671.000,-9.578,-0.436,-1.759,2736671.000,0.200,-4.667,0.320,2736671.000,-9.066,23.900,-5.609,2736659.000,-9.216,-0.130,-4.080,2736659.000,4.891,-3.946,3.421,2736659.000,-8.474,-0.998,1.441
2736683.000,-9.812,-0.178,-0.233,2736683.000,-0.079,-0.007,0.066,2736683.000,-8.992,-0.183,2.177,2736673.000,-9.595,-0.443,-1.758,2736673.000,0.009,-4.644,0.330,2736673.000,-9.160,24.016,-5.664,2736661.000,-9.235,-0.141,-4.057,2736661.000,4.913,-4.155,3.247,2736661.000,-8.474,-0.998,1.441
2736685.000,-9.786,-0.174,-0.196,2736685.000,-0.006,0.036,-0.041,2736685.000,-8.981,-0.152,2.322,2736675.000,-9.603,-0.450,-1.793,2736675.000,-0.018,-4.667,0.319,2736675.000,-9.160,24.016,-5.664,2736663.000,-9.235,-0.165,-4.031,2736663.000,5.115,-4.450,3.004,2736663.000,-8.378,-1.095,1.505
2736687.000,-9.801,-0.165,-0.246,2736687.000,0.021,0.021,-0.022,2736687.000,-8.981,-0.152,2.322,2736677.000,-9.579,-0.492,-1.813,2736677.000,-0.050,-4.761,0.494,2736677.000,-9.160,24.016,-5.664,2736665.000,-9.236,-0.167,-4.025,2736665.000,4.887,-4.594,2.796,2736665.000,-8.378,-1.095,1.505
2736689.000,-9.815,-0.191,-0.214,2736689.000,-0.036,-0.017,-0.064,2736689.000,-8.981,-0.152,2.322,2736679.000,-9.612,-0.498,-1.809,2736679.000,-0.123,-4.868,0.471,2736679.000,-9.160,24.016,-5.664,2736667.000,-9.213,-0.170,-3.989,2736667.000,5.104,-4.859,2.492,2736667.000,-8.378,-1.095,1.505
2736691.000,-9.832,-0.162,-0.215,2736691.000,-0.094,-0.029,-0.030,2736691.000,-8.981,-0.152,2.322,2736681.000,-9.586,-0.481,-1.869,2736681.000,-0.070,-4.990,0.465,2736681.000,-9.160,24.016,-5.664,2736669.000,-9.200,-0.168,-3.995,2736669.000,5.206,-4.934,2.331,2736669.000,-8.378,-1.095,1.505
2736693.000,-9.807,-0.192,-0.230,2736693.000,0.032,-0.052,0.004,2736693.000,-8.981,-0.152,2.322,2736683.000,-9.538,-0.495,-1.876,2736683.000,0.197,-5.062,0.511,2736683.000,-9.128,23.783,-5.676,2736671.000,-9.197,-0.207,-3.970,2736671.000,5.394,-5.158,2.249,2736671.000,-8.378,-1.095,1.505
2736695.000,-9.798,-0.190,-0.220,2736695.000,0.013,-0.075,0.023,2736695.000,-8.899,-0.080,2.400,2736685.000,-9.599,-0.506,-1.864,2736685.000,0.242,-4.885,0.672,2736685.000,-9.128,23.783,-5.676,2736673.000,-9.190,-0.210,-3.945,2736673.000,5.637,-5.460,1.925,2736673.000,-8.379,-1.002,1.501
2736697.000,-9.802,-0.162,-0.184,2736697.000,0.004,-0.023,0.138,2736697.000,-8.899,-0.080,2.400,2736687.000,-9.602,-0.508,-1.844,2736687.000,0.365,-4.625,0.658,2736687.000,-9.128,23.783,-5.676,2736675.000,-9.183,-0.226,-3.933,2736675.000,5.720,-5.676,1.694,2736675.000,-8.379,-1.002,1.501
