# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32330
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.09 (ccw)/ 0.95 (ccw)/ 0.0 (ccw), mean: [0.05 0.79 0.  ], max: [0.09 1.79 0.  ], min: [-0.01 -0.2   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.28 (ccw)/ 1.4 (ccw)/ 0.0 (ccw), mean: [0.14 1.5  0.  ], max: [0.28 2.45 0.  ], min: [0. 0. 0.], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.14 (cw)/ -7.83 (cw)/ 0.0 (ccw), mean: [-0.08 -4.6   0.  ], max: [0. 0. 0.], min: [-0.14 -7.84  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7611368.000,-9.784,-0.185,-0.179,7611368.000,0.006,0.081,0.029,7611368.000,-8.669,-0.226,2.294,7611346.000,-9.781,-0.117,1.073,7611346.000,-0.196,-0.397,-0.123,7611346.000,-6.965,22.568,-4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611370.000,-9.810,-0.170,-0.194,7611370.000,-0.075,-0.007,0.048,7611370.000,-8.664,-0.149,2.262,7611348.000,-9.793,-0.110,1.050,7611348.000,-0.206,-0.419,-0.199,7611348.000,-6.965,22.568,-4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611372.000,-9.786,-0.199,-0.195,7611372.000,-0.008,0.029,-0.132,7611372.000,-8.664,-0.149,2.262,7611350.000,-9.784,-0.094,1.056,7611350.000,-0.161,-0.447,-0.143,7611350.000,-6.965,22.568,-4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611374.000,-9.803,-0.187,-0.207,7611374.000,-0.040,0.020,0.017,7611374.000,-8.664,-0.149,2.262,7611352.000,-9.792,-0.087,1.064,7611352.000,-0.139,-0.439,-0.116,7611352.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611376.000,-9.800,-0.192,-0.207,7611376.000,0.002,-0.044,-0.026,7611376.000,-8.664,-0.149,2.262,7611354.000,-9.790,-0.127,1.055,7611354.000,-0.023,-0.453,-0.205,7611354.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611378.000,-9.802,-0.164,-0.183,7611378.000,-0.018,0.073,0.101,7611378.000,-8.664,-0.149,2.262,7611356.000,-9.781,-0.112,1.046,7611356.000,0.026,-0.533,-0.184,7611356.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611380.000,-9.788,-0.176,-0.198,7611380.000,-0.025,-0.091,0.046,7611380.000,-8.663,-0.073,2.259,7611358.000,-9.813,-0.116,1.062,7611358.000,0.056,-0.595,-0.128,7611358.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611382.000,-9.804,-0.161,-0.203,7611382.000,0.009,-0.030,0.055,7611382.000,-8.663,-0.073,2.259,7611360.000,-9.775,-0.113,1.068,7611360.000,0.040,-0.539,-0.035,7611360.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611384.000,-9.777,-0.180,-0.212,7611384.000,-0.037,-0.003,0.086,7611384.000,-8.663,-0.073,2.259,7611362.000,-9.778,-0.088,1.039,7611362.000,0.060,-0.561,-0.139,7611362.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611386.000,-9.809,-0.165,-0.197,7611386.000,-0.052,-0.007,0.066,7611386.000,-8.663,-0.073,2.259,7611364.000,-9.801,-0.116,1.024,7611364.000,0.174,-0.568,-0.106,7611364.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611388.000,-9.779,-0.173,-0.197,7611388.000,0.002,0.054,0.055,7611388.000,-8.663,-0.073,2.259,7611366.000,-9.800,-0.116,1.019,7611366.000,0.148,-0.621,-0.209,7611366.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611390.000,-9.792,-0.191,-0.199,7611390.000,0.045,0.002,-0.086,7611390.000,-8.710,-0.106,2.147,7611368.000,-9.806,-0.102,1.036,7611368.000,0.072,-0.636,-0.193,7611368.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611392.000,-9.818,-0.172,-0.167,7611392.000,-0.021,0.085,0.029,7611392.000,-8.710,-0.106,2.147,7611370.000,-9.800,-0.128,1.034,7611370.000,0.201,-0.599,-0.099,7611370.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611394.000,-9.791,-0.174,-0.186,7611394.000,0.086,0.054,0.021,7611394.000,-8.710,-0.106,2.147,7611372.000,-9.781,-0.121,1.041,7611372.000,0.159,-0.663,-0.175,7611372.000,-7.026,22.450,-4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611396.000,-9.805,-0.158,-0.206,7611396.000,-0.063,-0.060,0.001,7611396.000,-8.710,-0.106,2.147,7611374.000,-9.765,-0.121,1.046,7611374.000,0.172,-0.723,-0.279,7611374.000,-7.026,22.450,-4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611398.000,-9.800,-0.190,-0.173,7611398.000,0.024,-0.014,0.055,7611398.000,-8.710,-0.106,2.147,7611376.000,-9.751,-0.125,1.050,7611376.000,0.083,-0.732,-0.187,7611376.000,-7.026,22.450,-4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611400.000,-9.778,-0.177,-0.211,7611400.000,0.024,-0.087,0.058,7611400.000,-8.671,-0.140,2.085,7611378.000,-9.791,-0.131,1.036,7611378.000,0.106,-0.750,-0.221,7611378.000,-7.026,22.450,-4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611402.000,-9.802,-0.159,-0.216,7611402.000,0.007,-0.021,-0.128,7611402.000,-8.671,-0.140,2.085,7611380.000,-9.781,-0.126,1.065,7611380.000,0.132,-0.717,-0.130,7611380.000,-7.026,22.450,-4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611404.000,-9.796,-0.159,-0.189,7611404.000,-0.040,0.066,0.025,7611404.000,-8.671,-0.140,2.085,7611382.000,-9.761,-0.123,1.043,7611382.000,0.124,-0.771,-0.115,7611382.000,-7.020,22.088,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611406.000,-9.821,-0.192,-0.226,7611406.000,0.005,-0.041,0.062,7611406.000,-8.671,-0.140,2.085,7611384.000,-9.804,-0.117,1.066,7611384.000,0.181,-0.778,-0.146,7611384.000,-7.020,22.088,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611408.000,-9.808,-0.172,-0.196,7611408.000,0.055,-0.003,0.001,7611408.000,-8.671,-0.140,2.085,7611386.000,-9.758,-0.119,1.055,7611386.000,0.212,-0.850,-0.193,7611386.000,-7.020,22.088,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611410.000,-9.792,-0.163,-0.199,7611410.000,0.002,-0.025,-0.029,7611410.000,-8.653,-0.334,2.177,7611388.000,-9.780,-0.121,1.074,7611388.000,0.139,-0.816,-0.139,7611388.000,-7.020,22.088,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611412.000,-9.811,-0.162,-0.203,7611412.000,-0.005,0.059,-0.040,7611412.000,-8.653,-0.334,2.177,7611390.000,-9.777,-0.144,1.058,7611390.000,0.170,-0.824,-0.120,7611390.000,-7.020,22.088,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611414.000,-9.781,-0.177,-0.202,7611414.000,-0.097,-0.030,0.017,7611414.000,-8.653,-0.334,2.177,7611392.000,-9.788,-0.109,1.037,7611392.000,0.162,-0.846,-0.177,7611392.000,-6.825,22.224,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611416.000,-9.820,-0.167,-0.200,7611416.000,0.047,0.031,0.059,7611416.000,-8.653,-0.334,2.177,7611394.000,-9.765,-0.128,1.069,7611394.000,0.250,-0.801,-0.136,7611394.000,-6.825,22.224,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611418.000,-9.789,-0.189,-0.186,7611418.000,0.096,-0.018,0.104,7611418.000,-8.653,-0.334,2.177,7611396.000,-9.775,-0.148,1.064,7611396.000,0.189,-0.759,-0.104,7611396.000,-6.825,22.224,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611420.000,-9.816,-0.185,-0.186,7611420.000,-0.047,0.050,0.006,7611420.000,-8.658,-0.449,2.211,7611398.000,-9.740,-0.121,1.072,7611398.000,0.170,-0.857,-0.174,7611398.000,-6.825,22.224,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611422.000,-9.783,-0.186,-0.200,7611422.000,-0.044,-0.068,0.028,7611422.000,-8.658,-0.449,2.211,7611400.000,-9.760,-0.108,1.085,7611400.000,0.166,-0.789,-0.131,7611400.000,-6.825,22.224,-4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611424.000,-9.816,-0.143,-0.193,7611424.000,-0.025,0.088,0.041,7611424.000,-8.658,-0.449,2.211,7611402.000,-9.797,-0.139,1.082,7611402.000,0.227,-0.858,-0.155,7611402.000,-6.993,22.086,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611426.000,-9.760,-0.160,-0.209,7611426.000,0.014,0.062,-0.025,7611426.000,-8.658,-0.449,2.211,7611404.000,-9.766,-0.121,1.082,7611404.000,0.314,-0.680,-0.048,7611404.000,-6.993,22.086,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611428.000,-9.806,-0.167,-0.183,7611428.000,-0.013,-0.044,-0.071,7611428.000,-8.658,-0.449,2.211,7611406.000,-9.755,-0.134,1.082,7611406.000,0.230,-0.718,-0.051,7611406.000,-6.993,22.086,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611430.000,-9.806,-0.183,-0.182,7611430.000,0.002,-0.014,0.001,7611430.000,-8.684,-0.334,2.181,7611408.000,-9.745,-0.146,1.089,7611408.000,0.308,-0.781,-0.163,7611408.000,-6.993,22.086,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611432.000,-9.779,-0.181,-0.190,7611432.000,0.043,-0.022,0.062,7611432.000,-8.684,-0.334,2.181,7611410.000,-9.763,-0.145,1.082,7611410.000,0.325,-0.669,0.025,7611410.000,-6.993,22.086,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611434.000,-9.799,-0.175,-0.209,7611434.000,-0.021,0.009,-0.006,7611434.000,-8.684,-0.334,2.181,7611412.000,-9.780,-0.124,1.070,7611412.000,0.464,-0.724,-0.107,7611412.000,-7.121,21.953,-4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611436.000,-9.822,-0.179,-0.195,7611436.000,0.014,0.017,-0.063,7611436.000,-8.684,-0.334,2.181,7611414.000,-9.773,-0.120,1.061,7611414.000,0.544,-0.671,-0.111,7611414.000,-7.121,21.953,-4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611438.000,-9.816,-0.184,-0.181,7611438.000,0.014,0.044,-0.093,7611438.000,-8.684,-0.334,2.181,7611416.000,-9.782,-0.134,1.074,7611416.000,0.428,-0.727,0.080,7611416.000,-7.121,21.953,-4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611440.000,-9.804,-0.157,-0.211,7611440.000,-0.085,0.020,-0.040,7611440.000,-8.728,-0.301,2.272,7611418.000,-9.767,-0.123,1.063,7611418.000,0.612,-0.672,-0.013,7611418.000,-7.121,21.953,-4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611442.000,-9.789,-0.190,-0.224,7611442.000,-0.013,-0.029,-0.056,7611442.000,-8.728,-0.301,2.272,7611420.000,-9.766,-0.132,1.054,7611420.000,0.517,-0.740,-0.085,7611420.000,-7.121,21.953,-4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611444.000,-9.784,-0.186,-0.189,7611444.000,-0.017,0.013,-0.025,7611444.000,-8.728,-0.301,2.272,7611422.000,-9.783,-0.131,1.076,7611422.000,0.620,-0.751,-0.063,7611422.000,-7.080,22.192,-4.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611446.000,-9.792,-0.171,-0.217,7611446.000,0.098,0.021,-0.056,7611446.000,-8.728,-0.301,2.272,7611424.000,-9.764,-0.120,1.054,7611424.000,0.540,-0.698,-0.039,7611424.000,-7.080,22.192,-4.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611448.000,-9.810,-0.195,-0.199,7611448.000,-0.044,0.077,0.060,7611448.000,-8.728,-0.301,2.272,7611426.000,-9.752,-0.112,1.069,7611426.000,0.599,-0.848,0.035,7611426.000,-7.080,22.192,-4.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611450.000,-9.796,-0.159,-0.184,7611450.000,-0.005,0.051,-0.067,7611450.000,-8.731,-0.226,2.300,7611428.000,-9.804,-0.115,1.045,7611428.000,0.585,-0.942,-0.054,7611428.000,-7.080,22.192,-4.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611452.000,-9.819,-0.178,-0.181,7611452.000,0.018,0.017,-0.071,7611452.000,-8.731,-0.226,2.300,7611430.000,-9.782,-0.105,1.016,7611430.000,0.538,-0.962,0.012,7611430.000,-7.080,22.192,-4.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611454.000,-9.797,-0.168,-0.215,7611454.000,-0.051,-0.006,-0.036,7611454.000,-8.731,-0.226,2.300,7611432.000,-9.771,-0.111,1.050,7611432.000,0.695,-1.037,-0.044,7611432.000,-7.025,22.555,-4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611456.000,-9.809,-0.182,-0.223,7611456.000,0.014,0.036,-0.036,7611456.000,-8.731,-0.226,2.300,7611434.000,-9.750,-0.100,1.061,7611434.000,0.733,-1.046,0.001,7611434.000,-7.025,22.555,-4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611458.000,-9.803,-0.172,-0.179,7611458.000,-0.059,-0.033,-0.033,7611458.000,-8.731,-0.226,2.300,7611436.000,-9.784,-0.111,1.020,7611436.000,0.725,-1.125,-0.038,7611436.000,-7.025,22.555,-4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611460.000,-9.795,-0.159,-0.184,7611460.000,-0.018,-0.060,0.051,7611460.000,-8.755,-0.299,2.245,7611438.000,-9.777,-0.105,1.018,7611438.000,0.634,-1.117,-0.113,7611438.000,-7.025,22.555,-4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611462.000,-9.818,-0.166,-0.209,7611462.000,-0.005,0.028,-0.010,7611462.000,-8.755,-0.299,2.245,7611440.000,-9.776,-0.104,1.022,7611440.000,0.719,-1.196,-0.149,7611440.000,-7.025,22.555,-4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611464.000,-9.802,-0.193,-0.216,7611464.000,-0.090,-0.004,0.086,7611464.000,-8.755,-0.299,2.245,7611442.000,-9.781,-0.127,1.044,7611442.000,0.531,-1.152,-0.055,7611442.000,-7.006,22.446,-4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611466.000,-9.774,-0.176,-0.191,7611466.000,0.083,0.081,-0.028,7611466.000,-8.755,-0.299,2.245,7611444.000,-9.764,-0.107,1.049,7611444.000,0.531,-1.159,-0.135,7611444.000,-7.006,22.446,-4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611468.000,-9.812,-0.186,-0.183,7611468.000,0.017,0.009,-0.002,7611468.000,-8.755,-0.299,2.245,7611446.000,-9.779,-0.109,1.029,7611446.000,0.581,-1.212,-0.114,7611446.000,-7.006,22.446,-4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611470.000,-9.806,-0.164,-0.184,7611470.000,-0.014,-0.083,0.027,7611470.000,-8.662,-0.375,2.238,7611448.000,-9.746,-0.107,1.033,7611448.000,0.462,-1.331,-0.068,7611448.000,-7.006,22.446,-4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611472.000,-9.800,-0.169,-0.193,7611472.000,-0.033,0.046,0.090,7611472.000,-8.662,-0.375,2.238,7611450.000,-9.754,-0.088,1.042,7611450.000,0.455,-1.254,-0.124,7611450.000,-7.006,22.446,-4.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611474.000,-9.795,-0.180,-0.199,7611474.000,-0.055,0.027,0.021,7611474.000,-8.662,-0.375,2.238,7611452.000,-9.750,-0.103,1.045,7611452.000,0.493,-1.300,-0.152,7611452.000,-7.148,22.320,-4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611476.000,-9.808,-0.171,-0.203,7611476.000,0.013,0.012,0.025,7611476.000,-8.662,-0.375,2.238,7611454.000,-9.787,-0.097,1.030,7611454.000,0.382,-1.251,-0.093,7611454.000,-7.148,22.320,-4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611478.000,-9.796,-0.153,-0.180,7611478.000,-0.002,0.058,-0.005,7611478.000,-8.662,-0.375,2.238,7611456.000,-9.736,-0.102,1.043,7611456.000,0.356,-1.315,-0.173,7611456.000,-7.148,22.320,-4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611480.000,-9.788,-0.161,-0.212,7611480.000,0.028,-0.003,0.093,7611480.000,-8.634,-0.300,2.263,7611458.000,-9.720,-0.099,1.039,7611458.000,0.383,-1.181,-0.199,7611458.000,-7.148,22.320,-4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611482.000,-9.775,-0.172,-0.193,7611482.000,-0.051,-0.097,-0.041,7611482.000,-8.634,-0.300,2.263,7611460.000,-9.751,-0.090,1.040,7611460.000,0.383,-1.143,-0.183,7611460.000,-7.148,22.320,-4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611484.000,-9.808,-0.188,-0.185,7611484.000,0.002,-0.033,0.051,7611484.000,-8.634,-0.300,2.263,7611462.000,-9.749,-0.097,1.037,7611462.000,0.420,-1.037,-0.388,7611462.000,-7.046,22.324,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611486.000,-9.802,-0.162,-0.200,7611486.000,0.028,0.096,0.067,7611486.000,-8.634,-0.300,2.263,7611464.000,-9.736,-0.080,1.034,7611464.000,0.270,-0.955,-0.294,7611464.000,-7.046,22.324,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611488.000,-9.824,-0.182,-0.199,7611488.000,-0.097,0.077,-0.009,7611488.000,-8.634,-0.300,2.263,7611466.000,-9.732,-0.083,1.026,7611466.000,0.315,-1.013,-0.253,7611466.000,-7.046,22.324,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611490.000,-9.811,-0.187,-0.198,7611490.000,-0.109,0.004,0.078,7611490.000,-8.723,-0.223,2.240,7611468.000,-9.750,-0.107,1.041,7611468.000,0.277,-1.051,-0.261,7611468.000,-7.046,22.324,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611492.000,-9.794,-0.185,-0.197,7611492.000,0.017,-0.026,0.074,7611492.000,-8.723,-0.223,2.240,7611470.000,-9.729,-0.097,1.030,7611470.000,0.354,-0.845,-0.248,7611470.000,-7.046,22.324,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611494.000,-9.789,-0.189,-0.187,7611494.000,-0.017,0.043,-0.028,7611494.000,-8.723,-0.223,2.240,7611472.000,-9.742,-0.101,1.035,7611472.000,0.447,-0.859,-0.345,7611472.000,-6.885,22.093,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611496.000,-9.793,-0.184,-0.195,7611496.000,-0.044,0.005,0.002,7611496.000,-8.723,-0.223,2.240,7611474.000,-9.730,-0.121,1.055,7611474.000,0.469,-0.745,-0.290,7611474.000,-6.885,22.093,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611498.000,-9.737,-0.187,-0.174,7611498.000,-0.045,0.004,0.120,7611498.000,-8.723,-0.223,2.240,7611476.000,-9.725,-0.096,1.042,7611476.000,0.473,-0.890,-0.269,7611476.000,-6.885,22.093,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611500.000,-9.802,-0.156,-0.169,7611500.000,0.033,0.028,-0.067,7611500.000,-8.781,-0.147,2.214,7611478.000,-9.752,-0.118,1.035,7611478.000,0.580,-0.881,-0.350,7611478.000,-6.885,22.093,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611502.000,-9.819,-0.177,-0.229,7611502.000,0.036,-0.029,0.035,7611502.000,-8.781,-0.147,2.214,7611480.000,-9.733,-0.121,1.045,7611480.000,0.467,-0.820,-0.100,7611480.000,-6.885,22.093,-4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611504.000,-9.827,-0.194,-0.223,7611504.000,-0.047,0.043,-0.017,7611504.000,-8.781,-0.147,2.214,7611482.000,-9.709,-0.124,1.049,7611482.000,0.572,-0.719,-0.207,7611482.000,-6.979,22.327,-4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611506.000,-9.801,-0.176,-0.198,7611506.000,-0.082,-0.015,0.047,7611506.000,-8.781,-0.147,2.214,7611484.000,-9.717,-0.124,1.039,7611484.000,0.613,-0.841,-0.213,7611484.000,-6.979,22.327,-4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611508.000,-9.797,-0.168,-0.181,7611508.000,0.036,-0.029,0.032,7611508.000,-8.781,-0.147,2.214,7611486.000,-9.717,-0.106,1.077,7611486.000,0.522,-0.700,-0.207,7611486.000,-6.979,22.327,-4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611510.000,-9.798,-0.173,-0.190,7611510.000,-0.089,-0.032,-0.094,7611510.000,-8.817,-0.224,2.249,7611488.000,-9.722,-0.127,1.050,7611488.000,0.645,-0.752,-0.285,7611488.000,-6.979,22.327,-4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611512.000,-9.790,-0.167,-0.200,7611512.000,-0.036,-0.029,-0.048,7611512.000,-8.817,-0.224,2.249,7611490.000,-9.698,-0.111,1.067,7611490.000,0.611,-0.718,-0.292,7611490.000,-6.979,22.327,-4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611514.000,-9.782,-0.161,-0.190,7611514.000,-0.047,0.020,-0.051,7611514.000,-8.817,-0.224,2.249,7611492.000,-9.735,-0.135,1.051,7611492.000,0.599,-0.653,-0.272,7611492.000,-6.885,22.459,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611516.000,-9.785,-0.185,-0.204,7611516.000,-0.051,-0.063,-0.037,7611516.000,-8.817,-0.224,2.249,7611494.000,-9.694,-0.112,1.059,7611494.000,0.744,-0.577,-0.246,7611494.000,-6.885,22.459,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611518.000,-9.794,-0.196,-0.193,7611518.000,0.044,-0.052,0.005,7611518.000,-8.817,-0.224,2.249,7611496.000,-9.723,-0.121,1.047,7611496.000,0.652,-0.681,-0.174,7611496.000,-6.885,22.459,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611520.000,-9.802,-0.161,-0.177,7611520.000,0.029,-0.044,-0.064,7611520.000,-8.852,-0.226,2.282,7611498.000,-9.704,-0.123,1.068,7611498.000,0.580,-0.551,-0.229,7611498.000,-6.885,22.459,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611522.000,-9.788,-0.170,-0.190,7611522.000,-0.024,0.059,-0.070,7611522.000,-8.852,-0.226,2.282,7611500.000,-9.697,-0.123,1.065,7611500.000,0.579,-0.594,-0.168,7611500.000,-6.885,22.459,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7611524.000,-9.813,-0.172,-0.189,7611524.000,0.044,-0.010,-0.067,7611524.000,-8.852,-0.226,2.282,7611502.000,-9.715,-0.138,1.049,7611502.000,0.534,-0.533,-0.182,7611502.000,-6.852,22.225,-4.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
