# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 63262
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.1 (ccw)/ -4.79 (cw)/ 0.0 (ccw), mean: [ 0.04 -2.57  0.  ], max: [0.1  1.74 0.  ], min: [-0.02 -8.65  0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.5 (ccw)/ -19.95 (cw)/ 0.0 (ccw), mean: [  0.3  -10.19   0.  ], max: [ 0.51 -0.    0.  ], min: [ -0.   -21.98   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.38 (cw)/ -6.03 (cw)/ 0.0 (ccw), mean: [-0.19 -3.46  0.  ], max: [0.   0.04 0.  ], min: [-0.38 -6.71  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8840091.000,-9.838,-0.192,-0.218,8840091.000,-0.041,0.004,0.093,8840091.000,-8.938,-0.223,2.232,8840068.000,-9.796,-0.412,0.814,8840068.000,0.118,0.041,-0.049,8840068.000,-6.484,20.438,-4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840093.000,-9.782,-0.155,-0.209,8840093.000,-0.079,-0.034,0.101,8840093.000,-8.938,-0.223,2.232,8840070.000,-9.776,-0.437,0.848,8840070.000,-0.077,0.079,-0.035,8840070.000,-6.484,20.438,-4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840095.000,-9.825,-0.181,-0.219,8840095.000,0.029,0.058,-0.017,8840095.000,-8.938,-0.223,2.232,8840072.000,-9.788,-0.444,0.813,8840072.000,0.053,0.056,-0.022,8840072.000,-6.484,20.438,-4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840097.000,-9.815,-0.173,-0.214,8840097.000,0.006,-0.021,-0.033,8840097.000,-8.938,-0.223,2.232,8840074.000,-9.776,-0.445,0.842,8840074.000,0.031,0.030,-0.083,8840074.000,-6.484,20.438,-4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840099.000,-9.776,-0.167,-0.205,8840099.000,-0.075,0.016,0.082,8840099.000,-8.938,-0.223,2.232,8840076.000,-9.784,-0.445,0.804,8840076.000,-0.012,0.037,-0.055,8840076.000,-6.484,20.438,-4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840101.000,-9.786,-0.172,-0.204,8840101.000,0.060,0.036,-0.025,8840101.000,-8.880,-0.262,2.257,8840078.000,-9.786,-0.416,0.816,8840078.000,-0.028,-0.021,-0.003,8840078.000,-6.409,20.561,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840103.000,-9.798,-0.176,-0.224,8840103.000,-0.013,0.027,0.036,8840103.000,-8.880,-0.262,2.257,8840080.000,-9.809,-0.412,0.818,8840080.000,0.023,-0.057,-0.137,8840080.000,-6.409,20.561,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840105.000,-9.781,-0.170,-0.192,8840105.000,-0.143,-0.014,0.006,8840105.000,-8.880,-0.262,2.257,8840082.000,-9.810,-0.433,0.853,8840082.000,0.067,0.047,0.081,8840082.000,-6.409,20.561,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840107.000,-9.773,-0.152,-0.208,8840107.000,0.003,-0.013,-0.124,8840107.000,-8.880,-0.262,2.257,8840084.000,-9.787,-0.406,0.843,8840084.000,0.128,-0.041,0.068,8840084.000,-6.409,20.561,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840109.000,-9.809,-0.194,-0.204,8840109.000,-0.143,-0.052,-0.010,8840109.000,-8.880,-0.262,2.257,8840086.000,-9.764,-0.407,0.846,8840086.000,0.002,-0.083,0.061,8840086.000,-6.409,20.561,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840111.000,-9.793,-0.165,-0.200,8840111.000,-0.032,0.020,0.009,8840111.000,-8.875,-0.223,2.226,8840088.000,-9.781,-0.401,0.860,8840088.000,0.063,0.005,0.069,8840088.000,-6.531,20.065,-4.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840113.000,-9.817,-0.170,-0.195,8840113.000,0.071,0.028,-0.025,8840113.000,-8.875,-0.223,2.226,8840090.000,-9.772,-0.398,0.844,8840090.000,0.055,-0.072,0.088,8840090.000,-6.531,20.065,-4.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840115.000,-9.809,-0.177,-0.195,8840115.000,0.058,-0.045,0.092,8840115.000,-8.875,-0.223,2.226,8840092.000,-9.771,-0.426,0.843,8840092.000,0.108,-0.012,0.183,8840092.000,-6.531,20.065,-4.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840117.000,-9.816,-0.190,-0.225,8840117.000,-0.097,0.012,0.040,8840117.000,-8.875,-0.223,2.226,8840094.000,-9.780,-0.429,0.861,8840094.000,0.033,-0.048,0.042,8840094.000,-6.531,20.065,-4.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840119.000,-9.801,-0.172,-0.200,8840119.000,-0.132,-0.019,0.055,8840119.000,-8.875,-0.223,2.226,8840096.000,-9.770,-0.393,0.844,8840096.000,0.009,-0.065,0.145,8840096.000,-6.531,20.065,-4.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840121.000,-9.794,-0.174,-0.224,8840121.000,-0.013,-0.033,-0.044,8840121.000,-8.835,-0.106,2.159,8840098.000,-9.781,-0.393,0.843,8840098.000,0.030,0.082,0.021,8840098.000,-6.605,20.425,-4.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840123.000,-9.792,-0.193,-0.180,8840123.000,-0.063,0.065,0.044,8840123.000,-8.835,-0.106,2.159,8840100.000,-9.769,-0.407,0.863,8840100.000,0.025,-0.018,0.062,8840100.000,-6.605,20.425,-4.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840125.000,-9.810,-0.191,-0.193,8840125.000,0.052,0.001,0.009,8840125.000,-8.835,-0.106,2.159,8840102.000,-9.766,-0.409,0.865,8840102.000,-0.085,0.032,0.041,8840102.000,-6.605,20.425,-4.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840127.000,-9.791,-0.182,-0.184,8840127.000,0.048,-0.021,-0.026,8840127.000,-8.835,-0.106,2.159,8840104.000,-9.775,-0.404,0.847,8840104.000,-0.052,0.042,0.170,8840104.000,-6.605,20.425,-4.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840129.000,-9.807,-0.190,-0.188,8840129.000,-0.158,-0.006,-0.063,8840129.000,-8.835,-0.106,2.159,8840106.000,-9.767,-0.380,0.835,8840106.000,0.003,0.169,0.064,8840106.000,-6.605,20.425,-4.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840131.000,-9.789,-0.172,-0.201,8840131.000,0.011,0.052,-0.169,8840131.000,-8.808,-0.108,2.186,8840108.000,-9.738,-0.410,0.849,8840108.000,-0.075,0.054,0.121,8840108.000,-6.692,20.545,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840133.000,-9.796,-0.157,-0.215,8840133.000,-0.109,-0.003,0.040,8840133.000,-8.808,-0.108,2.186,8840110.000,-9.762,-0.396,0.883,8840110.000,-0.009,0.157,0.079,8840110.000,-6.692,20.545,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840135.000,-9.827,-0.157,-0.184,8840135.000,-0.017,0.058,0.063,8840135.000,-8.808,-0.108,2.186,8840112.000,-9.766,-0.389,0.852,8840112.000,-0.055,0.047,0.067,8840112.000,-6.692,20.545,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840137.000,-9.825,-0.178,-0.212,8840137.000,-0.093,0.001,0.017,8840137.000,-8.808,-0.108,2.186,8840114.000,-9.761,-0.391,0.869,8840114.000,0.029,0.097,0.048,8840114.000,-6.692,20.545,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840139.000,-9.821,-0.177,-0.199,8840139.000,-0.033,-0.064,0.035,8840139.000,-8.808,-0.108,2.186,8840116.000,-9.733,-0.387,0.884,8840116.000,-0.115,0.112,0.019,8840116.000,-6.692,20.545,-4.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840141.000,-9.831,-0.182,-0.186,8840141.000,0.002,-0.011,0.036,8840141.000,-9.005,-0.263,2.269,8840118.000,-9.751,-0.373,0.852,8840118.000,-0.040,0.172,0.133,8840118.000,-6.692,20.662,-4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840143.000,-9.830,-0.202,-0.196,8840143.000,0.116,0.012,0.047,8840143.000,-9.005,-0.263,2.269,8840120.000,-9.769,-0.385,0.856,8840120.000,-0.149,0.219,0.024,8840120.000,-6.692,20.662,-4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840145.000,-9.819,-0.180,-0.154,8840145.000,0.056,0.039,-0.021,8840145.000,-9.005,-0.263,2.269,8840122.000,-9.751,-0.401,0.843,8840122.000,-0.089,0.168,0.088,8840122.000,-6.692,20.662,-4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840147.000,-9.788,-0.191,-0.213,8840147.000,-0.013,-0.025,-0.048,8840147.000,-9.005,-0.263,2.269,8840124.000,-9.758,-0.396,0.856,8840124.000,-0.160,0.117,-0.087,8840124.000,-6.692,20.662,-4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840149.000,-9.813,-0.185,-0.228,8840149.000,-0.033,-0.003,0.063,8840149.000,-9.005,-0.263,2.269,8840126.000,-9.747,-0.388,0.848,8840126.000,-0.168,0.189,0.001,8840126.000,-6.692,20.662,-4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840151.000,-9.777,-0.215,-0.229,8840151.000,0.010,0.024,0.017,8840151.000,-9.023,-0.183,2.180,8840128.000,-9.742,-0.387,0.859,8840128.000,-0.056,0.225,-0.133,8840128.000,-6.597,20.663,-4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840153.000,-9.786,-0.176,-0.204,8840153.000,-0.009,-0.044,-0.083,8840153.000,-9.023,-0.183,2.180,8840130.000,-9.727,-0.410,0.838,8840130.000,-0.071,0.232,-0.133,8840130.000,-6.597,20.663,-4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840155.000,-9.784,-0.182,-0.197,8840155.000,-0.096,-0.002,-0.120,8840155.000,-9.023,-0.183,2.180,8840132.000,-9.732,-0.387,0.847,8840132.000,-0.118,0.349,-0.024,8840132.000,-6.597,20.663,-4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840157.000,-9.824,-0.187,-0.224,8840157.000,-0.131,0.001,-0.025,8840157.000,-9.023,-0.183,2.180,8840134.000,-9.741,-0.392,0.837,8840134.000,-0.126,0.208,-0.060,8840134.000,-6.597,20.663,-4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840159.000,-9.781,-0.179,-0.228,8840159.000,-0.040,0.077,0.063,8840159.000,-9.023,-0.183,2.180,8840136.000,-9.752,-0.368,0.834,8840136.000,-0.241,0.188,0.021,8840136.000,-6.597,20.663,-4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840161.000,-9.855,-0.185,-0.209,8840161.000,0.044,0.031,0.055,8840161.000,-8.811,0.005,2.213,8840138.000,-9.723,-0.381,0.833,8840138.000,-0.179,0.223,-0.044,8840138.000,-6.470,20.431,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840163.000,-9.829,-0.167,-0.195,8840163.000,0.017,-0.049,0.035,8840163.000,-8.811,0.005,2.213,8840140.000,-9.726,-0.396,0.843,8840140.000,-0.167,0.163,-0.098,8840140.000,-6.470,20.431,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840165.000,-9.804,-0.179,-0.199,8840165.000,-0.033,-0.003,0.078,8840165.000,-8.811,0.005,2.213,8840142.000,-9.735,-0.407,0.862,8840142.000,-0.255,0.205,-0.135,8840142.000,-6.470,20.431,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840167.000,-9.794,-0.183,-0.185,8840167.000,0.051,-0.064,0.016,8840167.000,-8.811,0.005,2.213,8840144.000,-9.742,-0.400,0.835,8840144.000,-0.040,0.267,-0.159,8840144.000,-6.470,20.431,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840169.000,-9.806,-0.170,-0.230,8840169.000,0.106,0.048,-0.132,8840169.000,-8.811,0.005,2.213,8840146.000,-9.741,-0.417,0.849,8840146.000,-0.198,0.342,-0.077,8840146.000,-6.470,20.431,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840171.000,-9.782,-0.151,-0.176,8840171.000,0.006,0.065,0.040,8840171.000,-8.777,-0.183,2.185,8840148.000,-9.756,-0.407,0.845,8840148.000,-0.209,0.308,-0.096,8840148.000,-6.403,20.199,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840173.000,-9.775,-0.181,-0.181,8840173.000,0.010,0.020,0.013,8840173.000,-8.777,-0.183,2.185,8840150.000,-9.773,-0.402,0.876,8840150.000,-0.229,0.394,0.019,8840150.000,-6.403,20.199,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840175.000,-9.813,-0.181,-0.234,8840175.000,0.009,-0.041,0.100,8840175.000,-8.777,-0.183,2.185,8840152.000,-9.747,-0.393,0.844,8840152.000,-0.147,0.344,-0.188,8840152.000,-6.403,20.199,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840177.000,-9.790,-0.181,-0.221,8840177.000,-0.055,-0.025,-0.018,8840177.000,-8.777,-0.183,2.185,8840154.000,-9.758,-0.420,0.821,8840154.000,-0.251,0.414,-0.072,8840154.000,-6.403,20.199,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840179.000,-9.763,-0.171,-0.223,8840179.000,0.021,0.096,-0.001,8840179.000,-8.777,-0.183,2.185,8840156.000,-9.741,-0.396,0.828,8840156.000,-0.240,0.425,-0.041,8840156.000,-6.403,20.199,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840181.000,-9.819,-0.169,-0.181,8840181.000,0.105,0.043,0.066,8840181.000,-8.903,-0.298,2.201,8840158.000,-9.759,-0.434,0.820,8840158.000,-0.237,0.299,-0.012,8840158.000,-6.457,19.836,-4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840183.000,-9.808,-0.174,-0.240,8840183.000,0.067,-0.037,0.009,8840183.000,-8.903,-0.298,2.201,8840160.000,-9.790,-0.421,0.828,8840160.000,-0.198,0.330,-0.035,8840160.000,-6.457,19.836,-4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840185.000,-9.799,-0.164,-0.214,8840185.000,-0.009,0.028,-0.013,8840185.000,-8.903,-0.298,2.201,8840162.000,-9.759,-0.423,0.834,8840162.000,-0.249,0.325,0.065,8840162.000,-6.457,19.836,-4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840187.000,-9.845,-0.184,-0.199,8840187.000,0.059,-0.003,0.013,8840187.000,-8.903,-0.298,2.201,8840164.000,-9.748,-0.431,0.838,8840164.000,-0.264,0.242,-0.005,8840164.000,-6.457,19.836,-4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840189.000,-9.815,-0.173,-0.203,8840189.000,0.094,0.036,-0.025,8840189.000,-8.903,-0.298,2.201,8840166.000,-9.763,-0.460,0.832,8840166.000,-0.144,0.293,-0.078,8840166.000,-6.457,19.836,-4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840191.000,-9.805,-0.158,-0.219,8840191.000,0.056,0.028,-0.036,8840191.000,-9.031,-0.186,2.240,8840168.000,-9.767,-0.431,0.867,8840168.000,-0.126,0.234,0.013,8840168.000,-6.457,19.953,-4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840193.000,-9.813,-0.177,-0.224,8840193.000,-0.036,0.028,0.010,8840193.000,-9.031,-0.186,2.240,8840170.000,-9.766,-0.437,0.850,8840170.000,-0.088,0.272,0.024,8840170.000,-6.457,19.953,-4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840195.000,-9.815,-0.179,-0.242,8840195.000,0.041,0.013,-0.067,8840195.000,-9.031,-0.186,2.240,8840172.000,-9.747,-0.452,0.835,8840172.000,-0.145,0.216,-0.025,8840172.000,-6.457,19.953,-4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840197.000,-9.799,-0.166,-0.193,8840197.000,-0.021,-0.003,-0.006,8840197.000,-9.031,-0.186,2.240,8840174.000,-9.764,-0.432,0.830,8840174.000,-0.054,0.283,0.058,8840174.000,-6.457,19.953,-4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840199.000,-9.795,-0.189,-0.214,8840199.000,0.132,0.089,-0.040,8840199.000,-9.031,-0.186,2.240,8840176.000,-9.778,-0.462,0.829,8840176.000,-0.131,0.158,0.031,8840176.000,-6.457,19.953,-4.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840201.000,-9.808,-0.183,-0.232,8840201.000,-0.097,0.024,-0.032,8840201.000,-8.999,-0.110,2.234,8840178.000,-9.759,-0.435,0.843,8840178.000,-0.050,0.249,0.035,8840178.000,-6.437,20.197,-4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840203.000,-9.785,-0.178,-0.191,8840203.000,-0.021,-0.010,-0.006,8840203.000,-8.999,-0.110,2.234,8840180.000,-9.785,-0.460,0.836,8840180.000,-0.088,0.235,-0.014,8840180.000,-6.437,20.197,-4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840205.000,-9.787,-0.171,-0.183,8840205.000,-0.063,0.001,0.028,8840205.000,-8.999,-0.110,2.234,8840182.000,-9.760,-0.427,0.850,8840182.000,-0.089,0.226,0.043,8840182.000,-6.437,20.197,-4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840207.000,-9.804,-0.153,-0.223,8840207.000,-0.047,0.081,0.014,8840207.000,-8.999,-0.110,2.234,8840184.000,-9.769,-0.452,0.827,8840184.000,-0.082,0.142,0.091,8840184.000,-6.437,20.197,-4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840209.000,-9.812,-0.165,-0.208,8840209.000,-0.043,0.032,-0.093,8840209.000,-8.999,-0.110,2.234,8840186.000,-9.775,-0.450,0.825,8840186.000,-0.114,-0.073,0.158,8840186.000,-6.437,20.197,-4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840211.000,-9.820,-0.142,-0.259,8840211.000,-0.016,0.047,-0.089,8840211.000,-8.973,-0.149,2.262,8840188.000,-9.794,-0.456,0.819,8840188.000,-0.078,0.039,0.071,8840188.000,-6.416,20.441,-4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840213.000,-9.824,-0.177,-0.223,8840213.000,0.063,-0.056,0.008,8840213.000,-8.973,-0.149,2.262,8840190.000,-9.800,-0.444,0.827,8840190.000,-0.059,-0.007,0.082,8840190.000,-6.416,20.441,-4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840215.000,-9.840,-0.181,-0.213,8840215.000,-0.025,0.024,0.029,8840215.000,-8.973,-0.149,2.262,8840192.000,-9.796,-0.457,0.836,8840192.000,-0.120,-0.037,0.040,8840192.000,-6.416,20.441,-4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840217.000,-9.795,-0.144,-0.222,8840217.000,-0.018,-0.003,0.097,8840217.000,-8.973,-0.149,2.262,8840194.000,-9.817,-0.444,0.811,8840194.000,-0.053,-0.092,0.165,8840194.000,-6.416,20.441,-4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840219.000,-9.812,-0.204,-0.216,8840219.000,0.043,-0.056,0.066,8840219.000,-8.973,-0.149,2.262,8840196.000,-9.823,-0.462,0.823,8840196.000,-0.039,-0.168,-0.111,8840196.000,-6.416,20.441,-4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840221.000,-9.824,-0.208,-0.198,8840221.000,-0.009,0.005,-0.056,8840221.000,-8.968,-0.110,2.231,8840198.000,-9.820,-0.434,0.839,8840198.000,-0.159,-0.038,0.136,8840198.000,-6.396,20.319,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840223.000,-9.785,-0.182,-0.221,8840223.000,-0.036,0.020,0.013,8840223.000,-8.968,-0.110,2.231,8840200.000,-9.816,-0.440,0.850,8840200.000,-0.022,-0.076,0.146,8840200.000,-6.396,20.319,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840225.000,-9.795,-0.183,-0.203,8840225.000,-0.070,0.024,-0.006,8840225.000,-8.968,-0.110,2.231,8840202.000,-9.817,-0.447,0.816,8840202.000,-0.123,-0.093,-0.014,8840202.000,-6.396,20.319,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840227.000,-9.794,-0.206,-0.217,8840227.000,-0.005,0.016,-0.017,8840227.000,-8.968,-0.110,2.231,8840204.000,-9.806,-0.439,0.809,8840204.000,-0.108,-0.162,-0.026,8840204.000,-6.396,20.319,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840229.000,-9.809,-0.167,-0.219,8840229.000,-0.158,0.020,0.010,8840229.000,-8.968,-0.110,2.231,8840206.000,-9.829,-0.407,0.854,8840206.000,-0.019,-0.031,-0.079,8840206.000,-6.396,20.319,-4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840231.000,-9.774,-0.163,-0.201,8840231.000,0.029,0.009,-0.040,8840231.000,-8.816,-0.148,2.247,8840208.000,-9.793,-0.468,0.837,8840208.000,-0.143,-0.132,0.021,8840208.000,-6.402,20.682,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840233.000,-9.803,-0.150,-0.217,8840233.000,-0.024,-0.002,-0.033,8840233.000,-8.816,-0.148,2.247,8840210.000,-9.797,-0.444,0.830,8840210.000,-0.178,-0.167,0.036,8840210.000,-6.402,20.682,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840235.000,-9.784,-0.164,-0.209,8840235.000,0.021,0.005,0.040,8840235.000,-8.816,-0.148,2.247,8840212.000,-9.793,-0.452,0.814,8840212.000,-0.185,-0.143,-0.006,8840212.000,-6.402,20.682,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840237.000,-9.794,-0.150,-0.167,8840237.000,-0.063,0.035,-0.017,8840237.000,-8.816,-0.148,2.247,8840214.000,-9.830,-0.431,0.849,8840214.000,-0.147,-0.109,0.040,8840214.000,-6.402,20.682,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840239.000,-9.815,-0.174,-0.176,8840239.000,-0.063,-0.048,0.005,8840239.000,-8.816,-0.148,2.247,8840216.000,-9.792,-0.420,0.823,8840216.000,-0.089,-0.113,0.024,8840216.000,-6.402,20.682,-4.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840241.000,-9.796,-0.173,-0.221,8840241.000,0.009,0.031,0.029,8840241.000,-8.898,-0.145,2.166,8840218.000,-9.797,-0.404,0.838,8840218.000,-0.189,-0.182,0.009,8840218.000,-6.456,20.920,-4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840243.000,-9.792,-0.180,-0.167,8840243.000,-0.029,0.028,0.013,8840243.000,-8.898,-0.145,2.166,8840220.000,-9.812,-0.433,0.832,8840220.000,-0.089,-0.165,-0.061,8840220.000,-6.456,20.920,-4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840245.000,-9.798,-0.209,-0.205,8840245.000,0.006,-0.006,-0.029,8840245.000,-8.898,-0.145,2.166,8840222.000,-9.802,-0.438,0.864,8840222.000,-0.227,-0.125,0.075,8840222.000,-6.456,20.920,-4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8840247.000,-9.787,-0.238,-0.223,8840247.000,-0.021,-0.055,-0.060,8840247.000,-8.898,-0.145,2.166,8840224.000,-9.791,-0.409,0.854,8840224.000,-0.158,-0.154,-0.048,8840224.000,-6.456,20.920,-4.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
