# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
388086.000,-9.824,-0.160,-0.218,388086.000,0.023,0.038,0.006,388086.000,-8.642,-0.341,2.324,388082.000,-9.839,-0.846,-0.675,388082.000,0.051,-0.044,-0.290,388082.000,-9.654,21.925,-5.673,388076.000,-9.464,-0.180,2.769,388076.000,-0.045,0.194,1.083,388076.000,-6.027,-1.344,5.316
388088.000,-9.799,-0.182,-0.186,388088.000,0.031,-0.061,0.002,388088.000,-8.642,-0.341,2.324,388084.000,-9.852,-0.800,-0.651,388084.000,-0.182,-0.128,-0.322,388084.000,-9.654,21.925,-5.673,388078.000,-9.443,-0.153,2.772,388078.000,-0.061,0.134,1.018,388078.000,-6.059,-1.280,5.283
388090.000,-9.813,-0.147,-0.232,388090.000,-0.052,0.095,-0.103,388090.000,-8.642,-0.341,2.324,388086.000,-9.854,-0.820,-0.664,388086.000,-0.623,-0.419,-0.282,388086.000,-9.654,21.925,-5.673,388080.000,-9.452,-0.158,2.771,388080.000,0.001,0.088,1.082,388080.000,-6.059,-1.280,5.283
388092.000,-9.789,-0.147,-0.346,388092.000,0.008,0.034,0.045,388092.000,-8.647,-0.456,2.357,388088.000,-9.853,-0.851,-0.616,388088.000,-0.837,-0.807,-0.353,388088.000,-9.506,22.067,-5.707,388082.000,-9.441,-0.164,2.779,388082.000,-0.240,0.045,1.016,388082.000,-6.059,-1.280,5.283
388094.000,-9.767,-0.135,-0.423,388094.000,-0.007,-0.027,0.010,388094.000,-8.647,-0.456,2.357,388090.000,-9.869,-0.834,-0.613,388090.000,-0.800,-1.064,-0.279,388090.000,-9.506,22.067,-5.707,388084.000,-9.457,-0.157,2.761,388084.000,-0.267,0.026,1.054,388084.000,-6.059,-1.280,5.283
388096.000,-9.776,-0.179,-0.557,388096.000,0.058,-0.027,-0.006,388096.000,-8.647,-0.456,2.357,388092.000,-9.847,-0.832,-0.605,388092.000,-0.993,-1.310,-0.154,388092.000,-9.506,22.067,-5.707,388086.000,-9.456,-0.180,2.768,388086.000,-0.286,-0.016,1.016,388086.000,-6.059,-1.280,5.283
388098.000,-9.767,-0.175,-0.591,388098.000,-0.056,0.046,-0.066,388098.000,-8.647,-0.456,2.357,388094.000,-9.861,-0.820,-0.616,388094.000,-1.288,-1.448,-0.118,388094.000,-9.506,22.067,-5.707,388088.000,-9.442,-0.181,2.778,388088.000,-0.232,0.037,1.142,388088.000,-6.123,-1.220,5.340
388100.000,-9.762,-0.170,-0.642,388100.000,-0.114,0.045,0.026,388100.000,-8.647,-0.456,2.357,388096.000,-9.839,-0.814,-0.605,388096.000,-1.473,-1.572,-0.003,388096.000,-9.506,22.067,-5.707,388090.000,-9.427,-0.162,2.786,388090.000,-0.188,0.042,0.913,388090.000,-6.123,-1.220,5.340
388102.000,-9.757,-0.215,-0.756,388102.000,0.058,0.008,-0.024,388102.000,-8.545,-0.376,2.286,388098.000,-9.828,-0.849,-0.596,388098.000,-1.587,-1.647,-0.105,388098.000,-9.392,22.077,-5.681,388092.000,-9.409,-0.161,2.752,388092.000,-0.288,0.081,0.814,388092.000,-6.123,-1.220,5.340
388104.000,-9.774,-0.227,-0.818,388104.000,0.019,0.087,0.053,388104.000,-8.545,-0.376,2.286,388100.000,-9.832,-0.862,-0.578,388100.000,-1.572,-1.625,-0.048,388100.000,-9.392,22.077,-5.681,388094.000,-9.407,-0.187,2.755,388094.000,-0.266,0.097,0.700,388094.000,-6.123,-1.220,5.340
388106.000,-9.770,-0.192,-0.853,388106.000,-0.041,0.038,-0.039,388106.000,-8.545,-0.376,2.286,388102.000,-9.807,-0.849,-0.592,388102.000,-1.695,-1.573,0.031,388102.000,-9.392,22.077,-5.681,388096.000,-9.391,-0.176,2.783,388096.000,-0.232,0.189,0.583,388096.000,-6.123,-1.220,5.340
388108.000,-9.743,-0.166,-0.877,388108.000,-0.095,0.045,-0.001,388108.000,-8.545,-0.376,2.286,388104.000,-9.813,-0.825,-0.566,388104.000,-1.615,-1.604,0.094,388104.000,-9.392,22.077,-5.681,388098.000,-9.379,-0.168,2.747,388098.000,-0.393,0.169,0.605,388098.000,-6.028,-1.221,5.340
388110.000,-9.777,-0.179,-0.989,388110.000,0.100,0.030,-0.005,388110.000,-8.545,-0.376,2.286,388106.000,-9.808,-0.859,-0.562,388106.000,-1.747,-1.845,0.173,388106.000,-9.392,22.077,-5.681,388100.000,-9.362,-0.186,2.739,388100.000,-0.255,0.158,0.666,388100.000,-6.028,-1.221,5.340
388112.000,-9.794,-0.202,-1.110,388112.000,0.116,0.111,-0.077,388112.000,-8.438,-0.296,2.185,388108.000,-9.823,-0.859,-0.588,388108.000,-1.846,-1.838,0.205,388108.000,-9.332,21.842,-5.659,388102.000,-9.352,-0.171,2.740,388102.000,-0.236,0.182,0.567,388102.000,-6.028,-1.221,5.340
388114.000,-9.759,-0.187,-1.198,388114.000,-0.064,0.094,0.019,388114.000,-8.438,-0.296,2.185,388110.000,-9.827,-0.877,-0.565,388110.000,-1.691,-1.862,0.283,388110.000,-9.332,21.842,-5.659,388104.000,-9.368,-0.189,2.732,388104.000,-0.270,0.185,0.651,388104.000,-6.028,-1.221,5.340
388116.000,-9.782,-0.165,-1.292,388116.000,0.020,0.038,-0.051,388116.000,-8.438,-0.296,2.185,388112.000,-9.834,-0.867,-0.573,388112.000,-1.610,-1.906,0.179,388112.000,-9.332,21.842,-5.659,388106.000,-9.363,-0.180,2.736,388106.000,-0.388,0.134,0.719,388106.000,-6.028,-1.221,5.340
388118.000,-9.734,-0.172,-1.391,388118.000,0.028,0.129,-0.019,388118.000,-8.438,-0.296,2.185,388114.000,-9.830,-0.870,-0.587,388114.000,-1.703,-1.970,0.366,388114.000,-9.332,21.842,-5.659,388108.000,-9.363,-0.191,2.722,388108.000,-0.411,0.176,0.716,388108.000,-5.997,-1.159,5.337
388120.000,-9.722,-0.145,-1.472,388120.000,0.057,0.091,0.068,388120.000,-8.438,-0.296,2.185,388116.000,-9.833,-0.850,-0.590,388116.000,-1.669,-1.962,0.350,388116.000,-9.332,21.842,-5.659,388110.000,-9.366,-0.184,2.717,388110.000,-0.389,0.284,0.633,388110.000,-5.997,-1.159,5.337
388122.000,-9.698,-0.196,-1.604,388122.000,-0.007,0.030,-0.024,388122.000,-8.485,-0.404,2.075,388118.000,-9.832,-0.857,-0.578,388118.000,-1.521,-2.180,0.407,388118.000,-9.379,21.717,-5.663,388112.000,-9.388,-0.200,2.740,388112.000,-0.462,0.356,0.607,388112.000,-5.997,-1.159,5.337
388124.000,-9.713,-0.221,-1.668,388124.000,0.088,0.041,0.063,388124.000,-8.485,-0.404,2.075,388120.000,-9.842,-0.860,-0.576,388120.000,-1.455,-2.243,0.288,388120.000,-9.379,21.717,-5.663,388114.000,-9.397,-0.160,2.709,388114.000,-0.294,0.441,0.578,388114.000,-5.997,-1.159,5.337
388126.000,-9.809,-0.217,-1.755,388126.000,-0.099,0.143,0.077,388126.000,-8.485,-0.404,2.075,388122.000,-9.849,-0.886,-0.539,388122.000,-1.246,-2.320,0.376,388122.000,-9.379,21.717,-5.663,388116.000,-9.403,-0.180,2.734,388116.000,-0.367,0.387,0.554,388116.000,-6.028,-1.252,5.341
388128.000,-9.801,-0.236,-1.792,388128.000,-0.010,0.114,-0.065,388128.000,-8.485,-0.404,2.075,388124.000,-9.863,-0.864,-0.570,388124.000,-1.074,-2.406,0.278,388124.000,-9.379,21.717,-5.663,388118.000,-9.436,-0.186,2.773,388118.000,-0.464,0.391,0.443,388118.000,-6.028,-1.252,5.341
388130.000,-9.863,-0.165,-1.873,388130.000,0.024,0.129,-0.042,388130.000,-8.485,-0.404,2.075,388126.000,-9.847,-0.869,-0.506,388126.000,-0.826,-2.540,0.304,388126.000,-9.379,21.717,-5.663,388120.000,-9.449,-0.179,2.738,388120.000,-0.483,0.506,0.368,388120.000,-6.028,-1.252,5.341
388132.000,-9.947,-0.251,-1.939,388132.000,-0.022,0.046,-0.092,388132.000,-8.528,-0.295,2.164,388128.000,-9.870,-0.854,-0.509,388128.000,-0.674,-2.623,0.305,388128.000,-9.595,21.338,-5.697,388122.000,-9.439,-0.190,2.707,388122.000,-0.449,0.636,0.407,388122.000,-6.028,-1.252,5.341
388134.000,-9.889,-0.263,-2.038,388134.000,-0.075,0.053,-0.054,388134.000,-8.528,-0.295,2.164,388130.000,-9.855,-0.867,-0.458,388130.000,-0.481,-2.666,0.123,388130.000,-9.595,21.338,-5.697,388124.000,-9.418,-0.206,2.737,388124.000,-0.530,0.625,0.281,388124.000,-6.028,-1.252,5.341
388136.000,-9.830,-0.193,-2.166,388136.000,0.104,-0.076,-0.041,388136.000,-8.528,-0.295,2.164,388132.000,-9.874,-0.871,-0.458,388132.000,-0.424,-2.708,0.137,388132.000,-9.595,21.338,-5.697,388126.000,-9.448,-0.202,2.746,388126.000,-0.304,0.774,0.325,388126.000,-6.059,-1.277,5.223
388138.000,-9.831,-0.132,-2.151,388138.000,0.061,0.094,0.049,388138.000,-8.528,-0.295,2.164,388134.000,-9.895,-0.861,-0.440,388134.000,-0.378,-2.682,0.137,388134.000,-9.595,21.338,-5.697,388128.000,-9.452,-0.225,2.742,388128.000,-0.205,0.832,0.250,388128.000,-6.059,-1.277,5.223
388140.000,-9.702,-0.054,-2.284,388140.000,-0.052,0.016,-0.093,388140.000,-8.528,-0.295,2.164,388136.000,-9.888,-0.852,-0.414,388136.000,-0.202,-2.688,0.089,388136.000,-9.595,21.338,-5.697,388130.000,-9.446,-0.203,2.743,388130.000,-0.478,0.881,0.181,388130.000,-6.059,-1.277,5.223
388142.000,-9.678,0.003,-2.307,388142.000,0.138,0.076,-0.013,388142.000,-8.552,-0.266,2.342,388138.000,-9.898,-0.825,-0.393,388138.000,-0.194,-2.692,0.059,388138.000,-9.574,21.699,-5.696,388132.000,-9.500,-0.196,2.770,388132.000,-0.416,0.911,0.208,388132.000,-6.059,-1.277,5.223
388144.000,-9.636,-0.079,-2.165,388144.000,-0.073,-0.047,0.166,388144.000,-8.552,-0.266,2.342,388140.000,-9.890,-0.819,-0.383,388140.000,-0.154,-2.625,-0.105,388140.000,-9.574,21.699,-5.696,388134.000,-9.497,-0.232,2.768,388134.000,-0.642,1.013,0.266,388134.000,-6.059,-1.277,5.223
388146.000,-9.626,-0.084,-2.270,388146.000,0.023,0.067,0.110,388146.000,-8.552,-0.266,2.342,388142.000,-9.885,-0.840,-0.396,388142.000,0.034,-2.677,-0.161,388142.000,-9.574,21.699,-5.696,388136.000,-9.521,-0.216,2.770,388136.000,-0.577,1.067,0.217,388136.000,-6.091,-1.214,5.220
388148.000,-9.521,-0.353,-2.542,388148.000,0.069,0.223,-0.373,388148.000,-8.552,-0.266,2.342,388144.000,-9.895,-0.828,-0.369,388144.000,0.008,-2.516,-0.216,388144.000,-9.574,21.699,-5.696,388138.000,-9.534,-0.217,2.737,388138.000,-0.612,1.102,0.145,388138.000,-6.091,-1.214,5.220
388150.000,-9.804,-0.222,-2.289,388150.000,0.144,0.143,0.171,388150.000,-8.552,-0.266,2.342,388146.000,-9.898,-0.815,-0.342,388146.000,0.331,-2.364,-0.420,388146.000,-9.574,21.699,-5.696,388140.000,-9.552,-0.231,2.759,388140.000,-0.379,1.217,0.116,388140.000,-6.091,-1.214,5.220
388152.000,-9.728,-0.382,-2.514,388152.000,-0.274,-0.024,0.015,388152.000,-8.646,-0.342,2.354,388148.000,-9.888,-0.820,-0.323,388148.000,0.324,-2.147,-0.395,388148.000,-9.742,21.927,-5.759,388142.000,-9.551,-0.258,2.743,388142.000,-0.463,1.247,0.108,388142.000,-6.091,-1.214,5.220
388154.000,-9.908,-0.331,-2.578,388154.000,0.022,0.036,0.212,388154.000,-8.646,-0.342,2.354,388150.000,-9.898,-0.839,-0.299,388150.000,0.291,-2.024,-0.500,388150.000,-9.742,21.927,-5.759,388144.000,-9.536,-0.244,2.766,388144.000,-0.472,1.343,0.010,388144.000,-6.091,-1.214,5.220
388156.000,-9.902,-0.219,-2.453,388156.000,0.110,0.010,0.193,388156.000,-8.646,-0.342,2.354,388152.000,-9.894,-0.809,-0.291,388152.000,0.346,-1.752,-0.574,388152.000,-9.742,21.927,-5.759,388146.000,-9.574,-0.246,2.770,388146.000,-0.395,1.298,0.010,388146.000,-6.059,-1.224,5.400
388158.000,-9.769,-0.269,-2.396,388158.000,-0.062,0.002,-0.253,388158.000,-8.646,-0.342,2.354,388154.000,-9.877,-0.821,-0.263,388154.000,0.297,-1.596,-0.580,388154.000,-9.742,21.927,-5.759,388148.000,-9.548,-0.284,2.794,388148.000,-0.422,1.393,-0.031,388148.000,-6.059,-1.224,5.400
388160.000,-9.818,-0.148,-2.549,388160.000,0.016,-0.038,-0.017,388160.000,-8.646,-0.342,2.354,388156.000,-9.879,-0.788,-0.268,388156.000,0.192,-1.346,-0.706,388156.000,-9.742,21.927,-5.759,388150.000,-9.541,-0.307,2.771,388150.000,-0.418,1.343,0.022,388150.000,-6.059,-1.224,5.400
388162.000,-9.707,-0.175,-2.556,388162.000,-0.014,-0.011,-0.104,388162.000,-8.630,-0.336,2.234,388158.000,-9.880,-0.819,-0.246,388158.000,0.033,-1.079,-0.751,388158.000,-9.762,21.801,-5.729,388152.000,-9.536,-0.283,2.766,388152.000,-0.337,1.324,0.063,388152.000,-6.059,-1.224,5.400
388164.000,-9.665,-0.050,-2.258,388164.000,0.030,-0.035,0.101,388164.000,-8.630,-0.336,2.234,388160.000,-9.915,-0.813,-0.235,388160.000,-0.206,-1.013,-0.900,388160.000,-9.762,21.801,-5.729,388154.000,-9.519,-0.308,2.761,388154.000,-0.215,1.302,0.063,388154.000,-6.059,-1.224,5.400
388166.000,-9.641,-0.096,-2.192,388166.000,0.021,0.054,-0.150,388166.000,-8.630,-0.336,2.234,388162.000,-9.922,-0.806,-0.195,388162.000,-0.422,-0.882,-0.972,388162.000,-9.762,21.801,-5.729,388156.000,-9.513,-0.310,2.780,388156.000,-0.203,1.442,0.168,388156.000,-6.091,-1.224,5.400
388168.000,-9.733,-0.341,-2.303,388168.000,-0.136,0.152,-0.095,388168.000,-8.630,-0.336,2.234,388164.000,-9.940,-0.812,-0.207,388164.000,-0.612,-0.710,-1.048,388164.000,-9.762,21.801,-5.729,388158.000,-9.528,-0.299,2.792,388158.000,-0.111,1.381,0.164,388158.000,-6.091,-1.224,5.400
388170.000,-9.786,-0.144,-2.258,388170.000,0.064,-0.005,0.128,388170.000,-8.630,-0.336,2.234,388166.000,-9.929,-0.832,-0.211,388166.000,-0.765,-0.517,-0.987,388166.000,-9.762,21.801,-5.729,388160.000,-9.528,-0.288,2.778,388160.000,0.036,1.416,0.268,388160.000,-6.091,-1.224,5.400
388172.000,-9.908,-0.148,-2.174,388172.000,0.004,-0.069,-0.010,388172.000,-8.461,-0.218,2.126,388168.000,-9.917,-0.833,-0.215,388168.000,-0.897,-0.428,-1.091,388168.000,-9.465,22.058,-5.610,388162.000,-9.543,-0.276,2.790,388162.000,-0.019,1.378,0.133,388162.000,-6.091,-1.224,5.400
388174.000,-9.803,-0.275,-1.881,388174.000,-0.026,-0.190,-0.041,388174.000,-8.461,-0.218,2.126,388170.000,-9.912,-0.851,-0.205,388170.000,-0.903,-0.362,-1.175,388170.000,-9.465,22.058,-5.610,388164.000,-9.534,-0.277,2.772,388164.000,0.093,1.362,0.279,388164.000,-6.091,-1.224,5.400
388176.000,-9.716,-0.199,-2.009,388176.000,-0.060,-0.228,-0.114,388176.000,-8.461,-0.218,2.126,388172.000,-9.906,-0.853,-0.184,388172.000,-0.919,-0.150,-1.084,388172.000,-9.465,22.058,-5.610,388166.000,-9.536,-0.262,2.768,388166.000,0.112,1.344,0.202,388166.000,-6.060,-1.193,5.398
388178.000,-9.789,-0.283,-1.962,388178.000,-0.023,-0.054,0.002,388178.000,-8.461,-0.218,2.126,388174.000,-9.878,-0.870,-0.192,388174.000,-0.718,0.029,-1.291,388174.000,-9.465,22.058,-5.610,388168.000,-9.495,-0.279,2.777,388168.000,0.208,1.329,0.206,388168.000,-6.060,-1.193,5.398
388180.000,-9.712,-0.256,-1.622,388180.000,-0.004,-0.194,0.031,388180.000,-8.461,-0.218,2.126,388176.000,-9.876,-0.860,-0.189,388176.000,-0.650,0.195,-1.134,388176.000,-9.465,22.058,-5.610,388170.000,-9.521,-0.264,2.771,388170.000,0.154,1.389,0.275,388170.000,-6.060,-1.193,5.398
388182.000,-9.788,-0.193,-1.640,388182.000,0.062,-0.140,-0.083,388182.000,-8.539,-0.186,2.250,388178.000,-9.859,-0.848,-0.171,388178.000,-0.511,0.391,-1.221,388178.000,-9.505,22.171,-5.598,388172.000,-9.531,-0.261,2.764,388172.000,0.281,1.268,0.274,388172.000,-6.060,-1.193,5.398
388184.000,-9.802,-0.022,-1.445,388184.000,0.027,-0.001,0.052,388184.000,-8.539,-0.186,2.250,388180.000,-9.813,-0.869,-0.183,388180.000,-0.534,0.611,-1.138,388180.000,-9.505,22.171,-5.598,388174.000,-9.500,-0.277,2.794,388174.000,0.292,1.192,0.140,388174.000,-6.060,-1.193,5.398
388186.000,-9.673,-0.207,-1.521,388186.000,-0.053,-0.129,-0.029,388186.000,-8.539,-0.186,2.250,388182.000,-9.772,-0.842,-0.206,388182.000,-0.458,0.839,-1.087,388182.000,-9.505,22.171,-5.598,388176.000,-9.523,-0.274,2.809,388176.000,0.541,1.242,0.221,388176.000,-5.965,-1.101,5.424
388188.000,-9.771,-0.077,-1.413,388188.000,0.126,-0.190,0.004,388188.000,-8.539,-0.186,2.250,388184.000,-9.786,-0.842,-0.214,388184.000,-0.582,1.130,-1.147,388184.000,-9.505,22.171,-5.598,388178.000,-9.492,-0.248,2.794,388178.000,0.614,1.155,0.186,388178.000,-5.965,-1.101,5.424
388190.000,-9.644,-0.246,-1.166,388190.000,-0.115,-0.498,-0.033,388190.000,-8.539,-0.186,2.250,388186.000,-9.767,-0.866,-0.192,388186.000,-0.724,1.349,-1.044,388186.000,-9.505,22.171,-5.598,388180.000,-9.494,-0.248,2.787,388180.000,0.502,1.075,0.131,388180.000,-5.965,-1.101,5.424
388192.000,-10.005,-0.210,-1.103,388192.000,-0.166,0.220,-0.037,388192.000,-8.669,-0.264,2.295,388188.000,-9.744,-0.874,-0.176,388188.000,-1.044,1.406,-1.040,388188.000,-9.586,21.928,-5.636,388182.000,-9.505,-0.249,2.811,388182.000,0.744,0.965,0.180,388182.000,-5.965,-1.101,5.424
388194.000,-9.674,-0.371,-0.979,388194.000,-0.180,-0.024,0.087,388194.000,-8.669,-0.264,2.295,388190.000,-9.713,-0.849,-0.181,388190.000,-1.491,1.561,-1.007,388190.000,-9.586,21.928,-5.636,388184.000,-9.490,-0.261,2.796,388184.000,0.686,0.874,0.080,388184.000,-5.965,-1.101,5.424
388196.000,-9.858,-0.128,-0.586,388196.000,0.006,-0.155,-0.209,388196.000,-8.669,-0.264,2.295,388192.000,-9.698,-0.852,-0.209,388192.000,-1.857,1.748,-1.058,388192.000,-9.586,21.928,-5.636,388186.000,-9.477,-0.235,2.798,388186.000,0.682,0.794,0.044,388186.000,-6.060,-1.163,5.427
388198.000,-9.854,-0.412,-1.058,388198.000,-0.278,0.136,0.020,388198.000,-8.669,-0.264,2.295,388194.000,-9.645,-0.892,-0.230,388194.000,-2.332,1.905,-0.864,388194.000,-9.586,21.928,-5.636,388188.000,-9.456,-0.229,2.807,388188.000,0.889,0.668,0.070,388188.000,-6.060,-1.163,5.427
388200.000,-9.626,-0.223,-0.812,388200.000,-0.080,-0.244,-0.038,388200.000,-8.669,-0.264,2.295,388196.000,-9.632,-0.896,-0.252,388196.000,-2.717,2.194,-0.856,388196.000,-9.586,21.928,-5.636,388190.000,-9.456,-0.208,2.813,388190.000,0.805,0.531,0.019,388190.000,-6.060,-1.163,5.427
388202.000,-9.956,-0.217,-0.231,388202.000,0.145,0.098,0.071,388202.000,-8.634,-0.338,2.264,388198.000,-9.594,-0.906,-0.261,388198.000,-3.004,2.405,-0.713,388198.000,-9.614,21.812,-5.685,388192.000,-9.416,-0.192,2.803,388192.000,0.883,0.477,0.171,388192.000,-6.060,-1.163,5.427
388204.000,-9.690,0.000,-0.149,388204.000,-0.187,-0.369,-0.077,388204.000,-8.634,-0.338,2.264,388200.000,-9.553,-0.895,-0.284,388200.000,-3.268,2.514,-0.664,388200.000,-9.614,21.812,-5.685,388194.000,-9.429,-0.185,2.796,388194.000,0.974,0.326,0.059,388194.000,-6.060,-1.163,5.427
388206.000,-9.865,-0.094,0.125,388206.000,-0.045,-0.030,-0.066,388206.000,-8.634,-0.338,2.264,388202.000,-9.521,-0.886,-0.329,388202.000,-3.551,2.535,-0.546,388202.000,-9.614,21.812,-5.685,388196.000,-9.412,-0.193,2.809,388196.000,1.008,0.246,-0.060,388196.000,-6.154,-1.250,5.311
388208.000,-9.705,-0.162,0.079,388208.000,-0.083,-0.232,-0.076,388208.000,-8.634,-0.338,2.264,388204.000,-9.502,-0.894,-0.347,388204.000,-3.508,2.662,-0.602,388204.000,-9.614,21.812,-5.685,388198.000,-9.409,-0.161,2.829,388198.000,1.082,0.097,0.049,388198.000,-6.154,-1.250,5.311
388210.000,-9.874,0.009,0.080,388210.000,0.222,0.107,-0.028,388210.000,-8.634,-0.338,2.264,388206.000,-9.452,-0.928,-0.367,388206.000,-3.303,2.737,-0.497,388206.000,-9.614,21.812,-5.685,388200.000,-9.412,-0.147,2.806,388200.000,0.998,-0.036,0.055,388200.000,-6.154,-1.250,5.311
388212.000,-9.890,-0.081,-0.041,388212.000,0.055,0.054,0.311,388212.000,-8.537,-0.374,2.226,388208.000,-9.417,-0.938,-0.392,388208.000,-2.962,2.903,-0.568,388208.000,-9.546,22.298,-5.680,388202.000,-9.404,-0.126,2.829,388202.000,0.971,-0.216,0.050,388202.000,-6.154,-1.250,5.311
388214.000,-9.857,-0.215,0.185,388214.000,-0.165,0.298,-0.230,388214.000,-8.537,-0.374,2.226,388210.000,-9.380,-0.918,-0.423,388210.000,-2.928,2.990,-0.506,388210.000,-9.546,22.298,-5.680,388204.000,-9.409,-0.146,2.829,388204.000,0.826,-0.361,0.075,388204.000,-6.154,-1.250,5.311
388216.000,-9.728,-0.149,0.404,388216.000,0.068,-0.126,0.039,388216.000,-8.537,-0.374,2.226,388212.000,-9.337,-0.914,-0.447,388212.000,-2.826,3.125,-0.346,388212.000,-9.546,22.298,-5.680,388206.000,-9.380,-0.102,2.828,388206.000,0.857,-0.541,0.134,388206.000,-5.965,-1.218,5.280
388218.000,-9.900,-0.350,0.829,388218.000,-0.010,0.205,-0.037,388218.000,-8.537,-0.374,2.226,388214.000,-9.312,-0.925,-0.471,388214.000,-2.711,3.263,-0.380,388214.000,-9.546,22.298,-5.680,388208.000,-9.371,-0.105,2.841,388208.000,0.689,-0.721,0.181,388208.000,-5.965,-1.218,5.280
388220.000,-9.610,-0.088,0.834,388220.000,0.021,-0.518,0.119,388220.000,-8.537,-0.374,2.226,388216.000,-9.266,-0.935,-0.486,388216.000,-2.619,3.380,-0.281,388216.000,-9.546,22.298,-5.680,388210.000,-9.378,-0.100,2.854,388210.000,0.678,-1.015,0.255,388210.000,-5.965,-1.218,5.280
388222.000,-9.996,0.006,1.025,388222.000,-0.057,-0.251,-0.065,388222.000,-8.603,-0.375,2.262,388218.000,-9.222,-0.899,-0.485,388218.000,-2.761,3.601,-0.231,388218.000,-9.586,22.777,-5.716,388212.000,-9.353,-0.096,2.830,388212.000,0.661,-1.199,0.459,388212.000,-5.965,-1.218,5.280
388224.000,-9.677,-0.308,0.785,388224.000,-0.138,-0.077,0.074,388224.000,-8.603,-0.375,2.262,388220.000,-9.174,-0.894,-0.478,388220.000,-2.638,3.746,-0.231,388220.000,-9.586,22.777,-5.716,388214.000,-9.342,-0.075,2.830,388214.000,0.790,-1.544,0.784,388214.000,-5.965,-1.218,5.280
388226.000,-9.976,-0.256,0.510,388226.000,-0.061,-0.073,-0.017,388226.000,-8.603,-0.375,2.262,388222.000,-9.164,-0.878,-0.509,388222.000,-2.530,3.957,-0.314,388222.000,-9.586,22.777,-5.716,388216.000,-9.325,-0.073,2.825,388216.000,0.816,-1.900,1.078,388216.000,-5.965,-1.220,5.310
388228.000,-9.803,0.091,0.957,388228.000,0.254,0.301,-0.083,388228.000,-8.603,-0.375,2.262,388224.000,-9.133,-0.880,-0.486,388224.000,-2.370,4.298,-0.106,388224.000,-9.586,22.777,-5.716,388218.000,-9.337,-0.061,2.834,388218.000,0.791,-2.198,1.251,388218.000,-5.965,-1.220,5.310
388230.000,-9.919,-0.203,0.983,388230.000,-0.403,-0.236,-0.155,388230.000,-8.603,-0.375,2.262,388226.000,-9.089,-0.873,-0.512,388226.000,-2.419,4.686,-0.086,388226.000,-9.586,22.777,-5.716,388220.000,-9.281,-0.046,2.826,388220.000,0.869,-2.637,1.368,388220.000,-5.965,-1.220,5.310
388232.000,-9.795,-0.044,1.229,388232.000,-0.050,-0.069,0.048,388232.000,-8.697,-0.338,2.270,388228.000,-9.048,-0.871,-0.530,388228.000,-2.202,4.838,0.001,388228.000,-9.646,22.529,-5.705,388222.000,-9.275,-0.036,2.862,388222.000,0.927,-2.965,1.449,388222.000,-5.965,-1.220,5.310
388234.000,-10.011,-0.187,1.753,388234.000,0.069,-0.183,-0.011,388234.000,-8.697,-0.338,2.270,388230.000,-9.018,-0.859,-0.505,388230.000,-1.971,5.239,-0.009,388230.000,-9.646,22.529,-5.705,388224.000,-9.219,-0.029,2.843,388224.000,0.938,-3.154,1.745,388224.000,-5.965,-1.220,5.310
388236.000,-9.611,-0.256,1.135,388236.000,-0.063,-0.431,0.135,388236.000,-8.697,-0.338,2.270,388232.000,-8.979,-0.853,-0.551,388232.000,-1.749,5.526,-0.001,388232.000,-9.646,22.529,-5.705,388226.000,-9.201,-0.015,2.835,388226.000,0.958,-3.452,1.818,388226.000,-6.218,-1.244,5.221
388238.000,-10.033,-0.020,0.586,388238.000,-0.216,0.144,-0.068,388238.000,-8.697,-0.338,2.270,388234.000,-8.967,-0.856,-0.535,388234.000,-1.882,5.739,0.029,388234.000,-9.646,22.529,-5.705,388228.000,-9.203,-0.011,2.842,388228.000,1.020,-3.609,1.985,388228.000,-6.218,-1.244,5.221
