# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13311099.000,-9.819,-0.182,-0.157,13311099.000,-0.053,-0.092,0.022,13311099.000,-8.836,-0.220,2.163,13311066.000,-9.709,-0.772,-1.359,13311066.000,-0.007,0.302,-0.007,13311066.000,-10.036,22.609,-5.756,13311031.000,-9.329,-1.248,-2.788,13311031.000,0.224,0.083,-0.037,13311031.000,-7.994,-1.476,2.181
13311101.000,-9.786,-0.192,-0.221,13311101.000,0.058,-0.045,-0.020,13311101.000,-8.836,-0.220,2.163,13311068.000,-9.674,-0.760,-1.360,13311068.000,0.065,0.192,-0.036,13311068.000,-10.036,22.609,-5.756,13311033.000,-9.312,-1.262,-2.768,13311033.000,0.312,0.139,0.071,13311033.000,-7.836,-1.412,2.119
13311103.000,-9.808,-0.193,-0.196,13311103.000,0.077,0.007,0.087,13311103.000,-8.814,-0.336,2.223,13311070.000,-9.678,-0.753,-1.361,13311070.000,-0.034,0.279,-0.023,13311070.000,-10.036,22.609,-5.756,13311035.000,-9.319,-1.277,-2.789,13311035.000,0.228,0.090,0.035,13311035.000,-7.836,-1.412,2.119
13311105.000,-9.803,-0.184,-0.196,13311105.000,0.086,0.080,-0.042,13311105.000,-8.814,-0.336,2.223,13311072.000,-9.684,-0.794,-1.355,13311072.000,-0.020,0.259,0.107,13311072.000,-10.036,22.609,-5.756,13311037.000,-9.330,-1.286,-2.783,13311037.000,0.189,0.227,0.022,13311037.000,-7.836,-1.412,2.119
13311107.000,-9.799,-0.188,-0.186,13311107.000,-0.064,-0.061,0.033,13311107.000,-8.814,-0.336,2.223,13311074.000,-9.711,-0.756,-1.338,13311074.000,0.076,0.226,-0.009,13311074.000,-10.002,22.493,-5.753,13311039.000,-9.348,-1.271,-2.771,13311039.000,0.074,0.170,-0.044,13311039.000,-7.836,-1.412,2.119
13311109.000,-9.796,-0.174,-0.168,13311109.000,-0.030,-0.099,-0.013,13311109.000,-8.814,-0.336,2.223,13311076.000,-9.698,-0.763,-1.350,13311076.000,-0.142,0.214,0.043,13311076.000,-10.002,22.493,-5.753,13311041.000,-9.360,-1.276,-2.768,13311041.000,0.189,0.262,-0.058,13311041.000,-7.836,-1.412,2.119
13311111.000,-9.787,-0.200,-0.197,13311111.000,-0.033,0.057,0.004,13311111.000,-8.814,-0.336,2.223,13311078.000,-9.691,-0.744,-1.357,13311078.000,-0.043,0.080,0.033,13311078.000,-10.002,22.493,-5.753,13311043.000,-9.347,-1.302,-2.749,13311043.000,0.109,0.295,0.018,13311043.000,-7.773,-1.414,2.149
13311113.000,-9.800,-0.200,-0.207,13311113.000,-0.022,0.027,-0.023,13311113.000,-8.844,-0.185,2.221,13311080.000,-9.689,-0.784,-1.378,13311080.000,0.022,0.115,0.021,13311080.000,-10.002,22.493,-5.753,13311045.000,-9.359,-1.297,-2.760,13311045.000,0.166,0.193,-0.078,13311045.000,-7.773,-1.414,2.149
13311115.000,-9.798,-0.180,-0.178,13311115.000,-0.056,0.011,0.015,13311115.000,-8.844,-0.185,2.221,13311082.000,-9.688,-0.791,-1.350,13311082.000,-0.053,0.150,-0.073,13311082.000,-10.002,22.493,-5.753,13311047.000,-9.362,-1.295,-2.791,13311047.000,-0.026,0.253,-0.066,13311047.000,-7.773,-1.414,2.149
13311117.000,-9.803,-0.193,-0.175,13311117.000,0.013,0.015,0.003,13311117.000,-8.844,-0.185,2.221,13311084.000,-9.658,-0.748,-1.361,13311084.000,-0.001,0.118,0.071,13311084.000,-10.002,22.493,-5.753,13311049.000,-9.344,-1.293,-2.783,13311049.000,-0.072,0.269,-0.131,13311049.000,-7.773,-1.414,2.149
13311119.000,-9.818,-0.203,-0.166,13311119.000,-0.067,-0.087,-0.051,13311119.000,-8.844,-0.185,2.221,13311086.000,-9.694,-0.765,-1.369,13311086.000,0.165,0.189,-0.075,13311086.000,-10.002,22.493,-5.753,13311051.000,-9.341,-1.317,-2.755,13311051.000,0.009,0.189,-0.056,13311051.000,-7.773,-1.414,2.149
13311121.000,-9.804,-0.173,-0.190,13311121.000,0.012,0.060,0.069,13311121.000,-8.844,-0.185,2.221,13311088.000,-9.694,-0.758,-1.364,13311088.000,-0.045,0.264,-0.049,13311088.000,-10.002,22.493,-5.753,13311053.000,-9.333,-1.292,-2.777,13311053.000,0.016,0.136,-0.136,13311053.000,-7.963,-1.416,2.208
13311123.000,-9.784,-0.166,-0.188,13311123.000,0.017,0.046,-0.073,13311123.000,-8.914,-0.075,2.284,13311090.000,-9.687,-0.741,-1.359,13311090.000,0.038,-0.017,-0.069,13311090.000,-10.002,22.493,-5.753,13311055.000,-9.334,-1.310,-2.751,13311055.000,0.062,0.181,-0.098,13311055.000,-7.963,-1.416,2.208
13311125.000,-9.801,-0.182,-0.159,13311125.000,0.012,-0.016,0.030,13311125.000,-8.914,-0.075,2.284,13311092.000,-9.681,-0.766,-1.369,13311092.000,0.141,0.120,-0.053,13311092.000,-10.002,22.493,-5.753,13311057.000,-9.337,-1.312,-2.761,13311057.000,-0.007,0.086,-0.129,13311057.000,-7.963,-1.416,2.208
13311127.000,-9.791,-0.199,-0.164,13311127.000,-0.041,0.003,0.034,13311127.000,-8.914,-0.075,2.284,13311094.000,-9.673,-0.753,-1.353,13311094.000,0.123,0.246,-0.044,13311094.000,-10.097,22.244,-5.761,13311059.000,-9.353,-1.309,-2.760,13311059.000,0.020,0.101,-0.125,13311059.000,-7.963,-1.416,2.208
13311129.000,-9.788,-0.179,-0.187,13311129.000,0.154,0.019,-0.031,13311129.000,-8.914,-0.075,2.284,13311096.000,-9.695,-0.750,-1.381,13311096.000,0.077,0.276,-0.054,13311096.000,-10.097,22.244,-5.761,13311061.000,-9.346,-1.300,-2.755,13311061.000,-0.015,0.147,-0.155,13311061.000,-7.963,-1.416,2.208
13311131.000,-9.820,-0.182,-0.186,13311131.000,0.020,-0.016,0.060,13311131.000,-8.914,-0.075,2.284,13311098.000,-9.692,-0.744,-1.378,13311098.000,0.127,0.288,-0.104,13311098.000,-10.097,22.244,-5.761,13311063.000,-9.355,-1.310,-2.762,13311063.000,0.080,0.289,-0.196,13311063.000,-7.900,-1.347,2.086
13311133.000,-9.792,-0.203,-0.188,13311133.000,0.047,0.023,-0.001,13311133.000,-8.984,-0.040,2.349,13311100.000,-9.708,-0.758,-1.364,13311100.000,0.120,0.209,-0.182,13311100.000,-10.097,22.244,-5.761,13311065.000,-9.351,-1.300,-2.773,13311065.000,0.065,0.243,-0.219,13311065.000,-7.900,-1.347,2.086
13311135.000,-9.819,-0.176,-0.166,13311135.000,-0.059,0.095,-0.041,13311135.000,-8.984,-0.040,2.349,13311102.000,-9.711,-0.758,-1.343,13311102.000,0.175,0.222,0.012,13311102.000,-10.097,22.244,-5.761,13311067.000,-9.319,-1.305,-2.760,13311067.000,0.061,0.277,-0.154,13311067.000,-7.900,-1.347,2.086
13311137.000,-9.783,-0.211,-0.187,13311137.000,0.063,0.027,-0.046,13311137.000,-8.984,-0.040,2.349,13311104.000,-9.680,-0.753,-1.372,13311104.000,0.130,0.155,-0.087,13311104.000,-9.975,22.492,-5.720,13311069.000,-9.357,-1.321,-2.782,13311069.000,0.118,0.068,-0.259,13311069.000,-7.900,-1.347,2.086
13311139.000,-9.778,-0.192,-0.185,13311139.000,0.154,0.034,0.030,13311139.000,-8.984,-0.040,2.349,13311106.000,-9.691,-0.745,-1.361,13311106.000,0.096,0.166,-0.098,13311106.000,-9.975,22.492,-5.720,13311071.000,-9.340,-1.312,-2.769,13311071.000,0.207,-0.015,-0.279,13311071.000,-7.900,-1.347,2.086
13311141.000,-9.797,-0.190,-0.168,13311141.000,-0.051,0.012,-0.111,13311141.000,-8.984,-0.040,2.349,13311108.000,-9.711,-0.773,-1.345,13311108.000,0.119,0.151,-0.075,13311108.000,-9.975,22.492,-5.720,13311073.000,-9.336,-1.323,-2.776,13311073.000,0.315,-0.046,-0.187,13311073.000,-7.742,-1.318,2.085
13311143.000,-9.784,-0.169,-0.183,13311143.000,-0.036,-0.034,-0.108,13311143.000,-8.893,-0.068,2.134,13311110.000,-9.700,-0.755,-1.349,13311110.000,0.195,0.021,-0.074,13311110.000,-9.975,22.492,-5.720,13311075.000,-9.327,-1.317,-2.763,13311075.000,0.233,0.020,-0.340,13311075.000,-7.742,-1.318,2.085
13311145.000,-9.781,-0.188,-0.176,13311145.000,-0.048,-0.057,-0.066,13311145.000,-8.893,-0.068,2.134,13311112.000,-9.714,-0.773,-1.359,13311112.000,0.185,0.080,-0.172,13311112.000,-9.975,22.492,-5.720,13311077.000,-9.305,-1.318,-2.760,13311077.000,0.211,0.076,-0.228,13311077.000,-7.742,-1.318,2.085
13311147.000,-9.787,-0.199,-0.186,13311147.000,-0.048,0.053,0.000,13311147.000,-8.893,-0.068,2.134,13311114.000,-9.685,-0.762,-1.340,13311114.000,0.188,0.071,-0.127,13311114.000,-9.847,22.625,-5.708,13311079.000,-9.341,-1.347,-2.759,13311079.000,0.152,0.225,-0.360,13311079.000,-7.742,-1.318,2.085
13311149.000,-9.802,-0.199,-0.186,13311149.000,0.059,0.057,-0.019,13311149.000,-8.893,-0.068,2.134,13311116.000,-9.683,-0.727,-1.359,13311116.000,0.153,0.075,-0.096,13311116.000,-9.847,22.625,-5.708,13311081.000,-9.318,-1.314,-2.752,13311081.000,-0.017,0.378,-0.435,13311081.000,-7.742,-1.318,2.085
13311151.000,-9.817,-0.206,-0.198,13311151.000,0.036,-0.034,-0.066,13311151.000,-8.893,-0.068,2.134,13311118.000,-9.690,-0.737,-1.368,13311118.000,0.215,0.045,-0.146,13311118.000,-9.847,22.625,-5.708,13311083.000,-9.339,-1.300,-2.768,13311083.000,-0.005,0.366,-0.359,13311083.000,-7.773,-1.450,2.240
13311153.000,-9.774,-0.189,-0.174,13311153.000,-0.060,0.015,0.015,13311153.000,-8.840,-0.221,2.192,13311120.000,-9.693,-0.726,-1.370,13311120.000,0.185,0.221,-0.167,13311120.000,-9.847,22.625,-5.708,13311085.000,-9.323,-1.306,-2.757,13311085.000,0.095,0.488,-0.278,13311085.000,-7.773,-1.450,2.240
13311155.000,-9.811,-0.189,-0.182,13311155.000,0.066,-0.030,-0.005,13311155.000,-8.840,-0.221,2.192,13311122.000,-9.709,-0.739,-1.355,13311122.000,0.119,0.063,-0.076,13311122.000,-9.847,22.625,-5.708,13311087.000,-9.344,-1.326,-2.761,13311087.000,0.221,0.500,-0.308,13311087.000,-7.773,-1.450,2.240
13311157.000,-9.807,-0.191,-0.179,13311157.000,0.028,0.076,0.034,13311157.000,-8.840,-0.221,2.192,13311124.000,-9.674,-0.755,-1.371,13311124.000,0.153,0.010,-0.077,13311124.000,-10.043,22.371,-5.772,13311089.000,-9.341,-1.325,-2.749,13311089.000,0.056,0.396,-0.328,13311089.000,-7.773,-1.450,2.240
13311159.000,-9.815,-0.195,-0.207,13311159.000,0.051,0.061,-0.027,13311159.000,-8.840,-0.221,2.192,13311126.000,-9.691,-0.744,-1.373,13311126.000,0.215,-0.020,-0.147,13311126.000,-10.043,22.371,-5.772,13311091.000,-9.354,-1.282,-2.773,13311091.000,0.195,0.275,-0.280,13311091.000,-7.773,-1.450,2.240
13311161.000,-9.777,-0.177,-0.158,13311161.000,0.025,-0.030,-0.092,13311161.000,-8.840,-0.221,2.192,13311128.000,-9.694,-0.745,-1.385,13311128.000,0.325,0.003,-0.125,13311128.000,-10.043,22.371,-5.772,13311093.000,-9.321,-1.314,-2.764,13311093.000,0.237,0.057,-0.301,13311093.000,-7.835,-1.510,2.213
13311163.000,-9.796,-0.202,-0.202,13311163.000,-0.014,0.019,-0.038,13311163.000,-8.880,-0.338,2.259,13311130.000,-9.686,-0.722,-1.380,13311130.000,0.230,-0.012,-0.128,13311130.000,-10.043,22.371,-5.772,13311095.000,-9.353,-1.339,-2.776,13311095.000,0.188,0.194,-0.174,13311095.000,-7.835,-1.510,2.213
13311165.000,-9.778,-0.168,-0.181,13311165.000,0.016,-0.027,0.041,13311165.000,-8.880,-0.338,2.259,13311132.000,-9.695,-0.745,-1.358,13311132.000,0.294,-0.100,-0.145,13311132.000,-10.043,22.371,-5.772,13311097.000,-9.345,-1.332,-2.746,13311097.000,0.337,0.080,-0.201,13311097.000,-7.835,-1.510,2.213
13311167.000,-9.784,-0.193,-0.192,13311167.000,-0.022,-0.076,-0.024,13311167.000,-8.880,-0.338,2.259,13311134.000,-9.672,-0.743,-1.396,13311134.000,0.161,-0.066,-0.128,13311134.000,-10.009,22.373,-5.753,13311099.000,-9.339,-1.331,-2.776,13311099.000,0.411,0.046,-0.137,13311099.000,-7.835,-1.510,2.213
13311169.000,-9.796,-0.194,-0.147,13311169.000,-0.156,-0.115,0.018,13311169.000,-8.880,-0.338,2.259,13311136.000,-9.674,-0.740,-1.377,13311136.000,0.203,0.029,-0.097,13311136.000,-10.009,22.373,-5.753,13311101.000,-9.322,-1.339,-2.760,13311101.000,0.349,0.065,-0.182,13311101.000,-7.835,-1.510,2.213
13311171.000,-9.801,-0.174,-0.180,13311171.000,0.069,0.113,0.077,13311171.000,-8.880,-0.338,2.259,13311138.000,-9.676,-0.761,-1.371,13311138.000,0.336,-0.051,-0.114,13311138.000,-10.009,22.373,-5.753,13311103.000,-9.346,-1.355,-2.768,13311103.000,0.326,0.034,-0.179,13311103.000,-7.805,-1.412,2.119
13311173.000,-9.800,-0.188,-0.193,13311173.000,-0.007,-0.061,0.045,13311173.000,-8.845,-0.374,2.227,13311140.000,-9.679,-0.753,-1.379,13311140.000,0.169,-0.065,-0.193,13311140.000,-10.009,22.373,-5.753,13311105.000,-9.351,-1.329,-2.761,13311105.000,0.330,0.103,-0.174,13311105.000,-7.805,-1.412,2.119
13311175.000,-9.796,-0.167,-0.189,13311175.000,0.013,0.077,-0.088,13311175.000,-8.845,-0.374,2.227,13311142.000,-9.664,-0.730,-1.386,13311142.000,0.242,-0.045,-0.228,13311142.000,-10.009,22.373,-5.753,13311107.000,-9.330,-1.335,-2.753,13311107.000,0.295,0.099,-0.201,13311107.000,-7.805,-1.412,2.119
13311177.000,-9.821,-0.181,-0.189,13311177.000,0.017,-0.004,-0.035,13311177.000,-8.845,-0.374,2.227,13311144.000,-9.699,-0.740,-1.388,13311144.000,0.215,-0.012,-0.151,13311144.000,-10.239,21.883,-5.866,13311109.000,-9.337,-1.330,-2.769,13311109.000,0.414,0.126,-0.136,13311109.000,-7.805,-1.412,2.119
13311179.000,-9.785,-0.213,-0.190,13311179.000,-0.083,-0.114,-0.062,13311179.000,-8.845,-0.374,2.227,13311146.000,-9.712,-0.781,-1.375,13311146.000,0.207,-0.016,-0.124,13311146.000,-10.239,21.883,-5.866,13311111.000,-9.329,-1.326,-2.773,13311111.000,0.280,0.099,-0.144,13311111.000,-7.805,-1.412,2.119
13311181.000,-9.811,-0.198,-0.201,13311181.000,-0.014,-0.027,0.011,13311181.000,-8.845,-0.374,2.227,13311148.000,-9.657,-0.744,-1.381,13311148.000,0.219,-0.012,-0.185,13311148.000,-10.239,21.883,-5.866,13311113.000,-9.339,-1.323,-2.779,13311113.000,0.222,0.167,-0.208,13311113.000,-7.648,-1.260,2.172
13311183.000,-9.812,-0.172,-0.193,13311183.000,-0.002,-0.019,-0.062,13311183.000,-8.826,-0.340,2.312,13311150.000,-9.681,-0.751,-1.374,13311150.000,0.337,0.027,-0.201,13311150.000,-10.239,21.883,-5.866,13311115.000,-9.318,-1.336,-2.763,13311115.000,0.180,0.202,-0.200,13311115.000,-7.648,-1.260,2.172
13311185.000,-9.783,-0.191,-0.183,13311185.000,-0.022,-0.095,-0.028,13311185.000,-8.826,-0.340,2.312,13311152.000,-9.694,-0.752,-1.374,13311152.000,0.115,-0.012,-0.165,13311152.000,-10.239,21.883,-5.866,13311117.000,-9.327,-1.347,-2.764,13311117.000,0.254,0.174,-0.090,13311117.000,-7.648,-1.260,2.172
13311187.000,-9.793,-0.197,-0.161,13311187.000,-0.045,0.071,0.092,13311187.000,-8.826,-0.340,2.312,13311154.000,-9.681,-0.760,-1.367,13311154.000,0.180,-0.119,-0.151,13311154.000,-10.320,21.874,-5.873,13311119.000,-9.325,-1.316,-2.769,13311119.000,0.342,0.251,-0.070,13311119.000,-7.648,-1.260,2.172
13311189.000,-9.820,-0.201,-0.166,13311189.000,0.070,-0.068,-0.055,13311189.000,-8.826,-0.340,2.312,13311156.000,-9.677,-0.748,-1.380,13311156.000,0.206,-0.059,-0.109,13311156.000,-10.320,21.874,-5.873,13311121.000,-9.332,-1.336,-2.784,13311121.000,0.281,0.171,-0.067,13311121.000,-7.648,-1.260,2.172
13311191.000,-9.785,-0.165,-0.184,13311191.000,0.084,-0.042,0.056,13311191.000,-8.875,-0.223,2.226,13311158.000,-9.679,-0.728,-1.379,13311158.000,0.241,-0.043,-0.113,13311158.000,-10.320,21.874,-5.873,13311123.000,-9.302,-1.335,-2.748,13311123.000,0.319,0.136,-0.078,13311123.000,-7.711,-1.293,2.203
13311193.000,-9.812,-0.154,-0.207,13311193.000,-0.038,-0.043,0.060,13311193.000,-8.875,-0.223,2.226,13311160.000,-9.691,-0.750,-1.369,13311160.000,0.053,-0.124,-0.066,13311160.000,-10.320,21.874,-5.873,13311125.000,-9.338,-1.308,-2.761,13311125.000,0.346,0.167,-0.055,13311125.000,-7.711,-1.293,2.203
13311195.000,-9.792,-0.206,-0.185,13311195.000,0.024,0.053,0.034,13311195.000,-8.875,-0.223,2.226,13311162.000,-9.669,-0.746,-1.380,13311162.000,0.104,-0.001,-0.142,13311162.000,-10.320,21.874,-5.873,13311127.000,-9.299,-1.331,-2.766,13311127.000,0.377,0.193,0.006,13311127.000,-7.711,-1.293,2.203
13311197.000,-9.807,-0.223,-0.170,13311197.000,-0.090,-0.000,-0.019,13311197.000,-8.875,-0.223,2.226,13311164.000,-9.692,-0.744,-1.364,13311164.000,0.148,-0.090,-0.059,13311164.000,-10.163,22.476,-5.768,13311129.000,-9.324,-1.305,-2.757,13311129.000,0.499,0.232,-0.035,13311129.000,-7.711,-1.293,2.203
13311199.000,-9.786,-0.166,-0.170,13311199.000,0.067,0.092,-0.057,13311199.000,-8.875,-0.223,2.226,13311166.000,-9.674,-0.736,-1.371,13311166.000,0.118,0.032,-0.058,13311166.000,-10.163,22.476,-5.768,13311131.000,-9.324,-1.325,-2.766,13311131.000,0.457,0.194,-0.047,13311131.000,-7.711,-1.293,2.203
13311201.000,-9.804,-0.170,-0.164,13311201.000,-0.014,0.003,0.019,13311201.000,-8.856,-0.265,2.313,13311168.000,-9.691,-0.747,-1.371,13311168.000,-0.046,0.054,-0.033,13311168.000,-10.163,22.476,-5.768,13311133.000,-9.324,-1.312,-2.774,13311133.000,0.388,0.167,-0.028,13311133.000,-7.836,-1.410,2.089
13311203.000,-9.780,-0.178,-0.180,13311203.000,0.027,-0.065,0.067,13311203.000,-8.856,-0.265,2.313,13311170.000,-9.698,-0.768,-1.371,13311170.000,0.133,0.093,-0.030,13311170.000,-10.163,22.476,-5.768,13311135.000,-9.317,-1.327,-2.776,13311135.000,0.545,0.110,-0.036,13311135.000,-7.836,-1.410,2.089
13311205.000,-9.815,-0.193,-0.175,13311205.000,-0.018,-0.046,0.010,13311205.000,-8.856,-0.265,2.313,13311172.000,-9.670,-0.732,-1.356,13311172.000,0.124,-0.007,-0.237,13311172.000,-10.163,22.476,-5.768,13311137.000,-9.332,-1.315,-2.802,13311137.000,0.530,0.095,-0.017,13311137.000,-7.836,-1.410,2.089
13311207.000,-9.780,-0.176,-0.182,13311207.000,0.081,0.042,0.034,13311207.000,-8.856,-0.265,2.313,13311174.000,-9.693,-0.737,-1.353,13311174.000,0.108,0.026,-0.134,13311174.000,-10.204,22.354,-5.787,13311139.000,-9.328,-1.341,-2.786,13311139.000,0.457,0.144,-0.021,13311139.000,-7.836,-1.410,2.089
13311209.000,-9.800,-0.188,-0.173,13311209.000,0.066,0.045,0.045,13311209.000,-8.856,-0.265,2.313,13311176.000,-9.676,-0.743,-1.353,13311176.000,0.092,-0.104,-0.112,13311176.000,-10.204,22.354,-5.787,13311141.000,-9.322,-1.321,-2.798,13311141.000,0.411,0.136,-0.036,13311141.000,-7.774,-1.322,2.175
13311211.000,-9.787,-0.206,-0.152,13311211.000,-0.007,-0.000,0.030,13311211.000,-8.911,-0.300,2.261,13311178.000,-9.683,-0.754,-1.347,13311178.000,-0.038,-0.040,-0.110,13311178.000,-10.204,22.354,-5.787,13311143.000,-9.313,-1.332,-2.776,13311143.000,0.415,0.193,0.029,13311143.000,-7.774,-1.322,2.175
13311213.000,-9.798,-0.183,-0.201,13311213.000,0.047,-0.099,-0.044,13311213.000,-8.911,-0.300,2.261,13311180.000,-9.654,-0.761,-1.345,13311180.000,0.027,-0.013,-0.087,13311180.000,-10.204,22.354,-5.787,13311145.000,-9.321,-1.329,-2.781,13311145.000,0.502,0.339,-0.099,13311145.000,-7.774,-1.322,2.175
13311215.000,-9.820,-0.185,-0.177,13311215.000,-0.051,0.046,-0.137,13311215.000,-8.911,-0.300,2.261,13311182.000,-9.684,-0.718,-1.356,13311182.000,-0.077,-0.072,-0.022,13311182.000,-10.204,22.354,-5.787,13311147.000,-9.302,-1.341,-2.782,13311147.000,0.434,0.304,-0.061,13311147.000,-7.774,-1.322,2.175
13311217.000,-9.772,-0.200,-0.188,13311217.000,-0.032,0.077,-0.106,13311217.000,-8.911,-0.300,2.261,13311184.000,-9.668,-0.746,-1.367,13311184.000,0.103,-0.146,-0.158,13311184.000,-10.185,21.880,-5.799,13311149.000,-9.314,-1.325,-2.802,13311149.000,0.323,0.357,-0.049,13311149.000,-7.774,-1.322,2.175
13311219.000,-9.823,-0.184,-0.171,13311219.000,-0.099,-0.077,0.087,13311219.000,-8.911,-0.300,2.261,13311186.000,-9.658,-0.744,-1.362,13311186.000,0.027,-0.096,-0.172,13311186.000,-10.185,21.880,-5.799,13311151.000,-9.302,-1.319,-2.800,13311151.000,0.345,0.412,-0.175,13311151.000,-7.868,-1.357,2.265
13311221.000,-9.796,-0.173,-0.183,13311221.000,-0.060,0.053,-0.007,13311221.000,-8.958,-0.371,2.150,13311188.000,-9.652,-0.725,-1.355,13311188.000,0.119,-0.042,-0.184,13311188.000,-10.185,21.880,-5.799,13311153.000,-9.312,-1.316,-2.799,13311153.000,0.395,0.457,-0.037,13311153.000,-7.868,-1.357,2.265
13311223.000,-9.799,-0.214,-0.229,13311223.000,-0.064,-0.023,0.003,13311223.000,-8.958,-0.371,2.150,13311190.000,-9.661,-0.747,-1.359,13311190.000,-0.091,-0.025,-0.101,13311190.000,-10.185,21.880,-5.799,13311155.000,-9.317,-1.320,-2.803,13311155.000,0.303,0.327,-0.141,13311155.000,-7.868,-1.357,2.265
13311225.000,-9.817,-0.196,-0.167,13311225.000,-0.010,0.008,-0.039,13311225.000,-8.958,-0.371,2.150,13311192.000,-9.691,-0.745,-1.357,13311192.000,0.111,-0.013,-0.081,13311192.000,-10.185,21.880,-5.799,13311157.000,-9.341,-1.319,-2.800,13311157.000,0.342,0.380,-0.038,13311157.000,-7.868,-1.357,2.265
13311227.000,-9.810,-0.195,-0.176,13311227.000,-0.056,0.019,-0.038,13311227.000,-8.958,-0.371,2.150,13311194.000,-9.681,-0.754,-1.360,13311194.000,0.064,-0.117,-0.066,13311194.000,-9.990,22.016,-5.751,13311159.000,-9.298,-1.331,-2.770,13311159.000,0.219,0.437,-0.072,13311159.000,-7.868,-1.357,2.265
13311229.000,-9.815,-0.171,-0.203,13311229.000,-0.175,-0.077,0.034,13311229.000,-8.958,-0.371,2.150,13311196.000,-9.703,-0.741,-1.364,13311196.000,0.008,-0.123,-0.127,13311196.000,-9.990,22.016,-5.751,13311161.000,-9.333,-1.332,-2.788,13311161.000,0.383,0.473,-0.140,13311161.000,-7.868,-1.385,2.207
13311231.000,-9.817,-0.188,-0.190,13311231.000,0.017,0.015,-0.012,13311231.000,-8.836,-0.258,2.164,13311198.000,-9.682,-0.748,-1.388,13311198.000,-0.062,-0.099,0.016,13311198.000,-9.990,22.016,-5.751,13311163.000,-9.324,-1.333,-2.780,13311163.000,0.276,0.491,-0.117,13311163.000,-7.868,-1.385,2.207
13311233.000,-9.792,-0.197,-0.190,13311233.000,-0.010,0.023,-0.031,13311233.000,-8.836,-0.258,2.164,13311200.000,-9.689,-0.768,-1.339,13311200.000,0.103,0.059,-0.049,13311200.000,-9.990,22.016,-5.751,13311165.000,-9.316,-1.351,-2.793,13311165.000,0.403,0.396,-0.053,13311165.000,-7.868,-1.385,2.207
13311235.000,-9.818,-0.184,-0.193,13311235.000,0.054,0.060,0.053,13311235.000,-8.836,-0.258,2.164,13311202.000,-9.690,-0.743,-1.367,13311202.000,0.095,-0.163,-0.044,13311202.000,-9.990,22.016,-5.751,13311167.000,-9.331,-1.328,-2.788,13311167.000,0.257,0.434,-0.110,13311167.000,-7.868,-1.385,2.207
13311237.000,-9.811,-0.195,-0.172,13311237.000,-0.048,0.008,-0.046,13311237.000,-8.836,-0.258,2.164,13311204.000,-9.664,-0.735,-1.356,13311204.000,0.126,-0.135,-0.109,13311204.000,-9.976,21.891,-5.703,13311169.000,-9.310,-1.357,-2.790,13311169.000,0.300,0.346,0.004,13311169.000,-7.868,-1.385,2.207
13311239.000,-9.779,-0.203,-0.162,13311239.000,-0.137,-0.118,0.014,13311239.000,-8.836,-0.258,2.164,13311206.000,-9.677,-0.762,-1.369,13311206.000,0.068,-0.072,0.018,13311206.000,-9.976,21.891,-5.703,13311171.000,-9.315,-1.327,-2.786,13311171.000,0.380,0.339,-0.076,13311171.000,-7.774,-1.261,2.201
13311241.000,-9.805,-0.180,-0.172,13311241.000,-0.013,0.004,-0.081,13311241.000,-8.794,-0.264,2.307,13311208.000,-9.686,-0.755,-1.374,13311208.000,-0.003,-0.009,-0.137,13311208.000,-9.976,21.891,-5.703,13311173.000,-9.315,-1.347,-2.790,13311173.000,0.422,0.400,-0.064,13311173.000,-7.774,-1.261,2.201
13311243.000,-9.800,-0.164,-0.187,13311243.000,0.051,0.038,-0.023,13311243.000,-8.794,-0.264,2.307,13311210.000,-9.684,-0.722,-1.399,13311210.000,-0.138,-0.136,-0.079,13311210.000,-9.976,21.891,-5.703,13311175.000,-9.335,-1.342,-2.791,13311175.000,0.373,0.319,-0.038,13311175.000,-7.774,-1.261,2.201
