# Name = B9
# TrialType = 
# DOB = 
# ID = 
# nRows = 32258
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.17 (cw)/ -59.71 (cw)/ -79.76 (cw), mean: [ -0.08 -29.74 -40.61], max: [ 0. -0. -0.], min: [ -0.18 -59.71 -79.76], start1s: [ 0. -0. -0.]
# Angles Y corrected = sum: 0.11 (ccw)/ -43.02 (cw)/ 35.54 (ccw), mean: [  0.05 -21.02  18.18], max: [ 0.11 -0.   35.54], min: [-0.000e+00 -4.302e+01 -3.000e-02], start1s: [ 0. -0. -0.]
# Angles Z corrected = sum: 0.21 (ccw)/ 0.23 (ccw)/ -4.22 (cw), mean: [ 0.09  0.09 -2.29], max: [0.21 0.31 1.1 ], min: [ -0.    -0.09 -14.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8694311.000,-9.779,-0.180,-0.209,8694311.000,0.061,-0.015,-0.003,8694311.000,-8.746,-0.183,2.182,8694291.000,-9.725,-0.350,-1.106,8694291.000,0.194,-0.285,0.041,8694291.000,-11.202,21.326,-6.123,8694259.000,-8.534,-0.815,-4.890,8694259.000,-1.790,0.516,0.057,8694259.000,-8.185,-1.551,1.258
8694313.000,-9.815,-0.172,-0.184,8694313.000,0.053,-0.022,-0.049,8694313.000,-8.746,-0.183,2.182,8694293.000,-9.746,-0.291,-1.106,8694293.000,0.037,-0.252,0.131,8694293.000,-11.202,21.326,-6.123,8694261.000,-8.542,-0.805,-4.886,8694261.000,-1.724,0.619,0.173,8694261.000,-8.185,-1.551,1.258
8694315.000,-9.780,-0.198,-0.190,8694315.000,0.023,0.023,-0.014,8694315.000,-8.746,-0.183,2.182,8694295.000,-9.748,-0.333,-1.124,8694295.000,0.053,-0.232,0.020,8694295.000,-11.202,21.326,-6.123,8694263.000,-8.524,-0.792,-4.864,8694263.000,-1.683,0.570,-0.011,8694263.000,-8.185,-1.551,1.258
8694317.000,-9.809,-0.185,-0.182,8694317.000,0.061,0.008,-0.018,8694317.000,-8.746,-0.183,2.182,8694297.000,-9.726,-0.339,-1.098,8694297.000,-0.066,-0.301,0.097,8694297.000,-11.181,21.570,-6.138,8694265.000,-8.524,-0.818,-4.869,8694265.000,-1.640,0.421,0.148,8694265.000,-8.217,-1.523,1.317
8694319.000,-9.802,-0.186,-0.199,8694319.000,-0.088,0.012,0.005,8694319.000,-8.746,-0.183,2.182,8694299.000,-9.732,-0.315,-1.121,8694299.000,-0.215,-0.355,0.129,8694299.000,-11.181,21.570,-6.138,8694267.000,-8.515,-0.810,-4.885,8694267.000,-1.664,0.429,0.007,8694267.000,-8.217,-1.523,1.317
8694321.000,-9.780,-0.184,-0.185,8694321.000,0.057,-0.011,0.004,8694321.000,-8.707,-0.218,2.120,8694301.000,-9.721,-0.307,-1.124,8694301.000,-0.173,-0.408,0.071,8694301.000,-11.181,21.570,-6.138,8694269.000,-8.508,-0.806,-4.885,8694269.000,-1.602,0.425,0.049,8694269.000,-8.217,-1.523,1.317
8694323.000,-9.799,-0.222,-0.182,8694323.000,0.030,-0.045,-0.042,8694323.000,-8.707,-0.218,2.120,8694303.000,-9.733,-0.321,-1.099,8694303.000,-0.314,-0.484,0.007,8694303.000,-11.181,21.570,-6.138,8694271.000,-8.499,-0.813,-4.867,8694271.000,-1.678,0.478,0.156,8694271.000,-8.217,-1.523,1.317
8694325.000,-9.801,-0.191,-0.202,8694325.000,-0.039,-0.030,0.008,8694325.000,-8.707,-0.218,2.120,8694305.000,-9.723,-0.332,-1.124,8694305.000,-0.321,-0.426,-0.042,8694305.000,-11.181,21.570,-6.138,8694273.000,-8.512,-0.794,-4.882,8694273.000,-1.694,0.577,0.081,8694273.000,-8.217,-1.523,1.317
8694327.000,-9.797,-0.203,-0.163,8694327.000,0.052,-0.042,0.111,8694327.000,-8.707,-0.218,2.120,8694307.000,-9.745,-0.328,-1.121,8694307.000,-0.265,-0.499,0.044,8694307.000,-11.161,21.931,-6.137,8694275.000,-8.519,-0.816,-4.872,8694275.000,-1.503,0.517,0.027,8694275.000,-8.217,-1.529,1.436
8694329.000,-9.806,-0.167,-0.178,8694329.000,-0.100,-0.072,-0.011,8694329.000,-8.707,-0.218,2.120,8694309.000,-9.707,-0.337,-1.137,8694309.000,-0.360,-0.404,0.042,8694309.000,-11.161,21.931,-6.137,8694277.000,-8.513,-0.800,-4.879,8694277.000,-1.626,0.532,-0.011,8694277.000,-8.217,-1.529,1.436
8694331.000,-9.795,-0.193,-0.185,8694331.000,-0.023,0.080,-0.010,8694331.000,-8.719,-0.184,2.209,8694311.000,-9.710,-0.338,-1.116,8694311.000,-0.398,-0.469,0.038,8694311.000,-11.161,21.931,-6.137,8694279.000,-8.515,-0.823,-4.860,8694279.000,-1.533,0.532,0.077,8694279.000,-8.217,-1.529,1.436
8694333.000,-9.796,-0.212,-0.198,8694333.000,0.019,-0.011,-0.053,8694333.000,-8.719,-0.184,2.209,8694313.000,-9.735,-0.335,-1.116,8694313.000,-0.559,-0.459,0.086,8694313.000,-11.161,21.931,-6.137,8694281.000,-8.520,-0.805,-4.873,8694281.000,-1.457,0.498,0.057,8694281.000,-8.217,-1.529,1.436
8694335.000,-9.792,-0.188,-0.190,8694335.000,-0.066,-0.034,0.062,8694335.000,-8.719,-0.184,2.209,8694315.000,-9.704,-0.355,-1.122,8694315.000,-0.444,-0.556,-0.027,8694315.000,-11.161,21.931,-6.137,8694283.000,-8.524,-0.790,-4.894,8694283.000,-1.522,0.533,0.031,8694283.000,-8.217,-1.529,1.436
8694337.000,-9.803,-0.167,-0.199,8694337.000,0.015,0.016,0.009,8694337.000,-8.719,-0.184,2.209,8694317.000,-9.693,-0.328,-1.134,8694317.000,-0.363,-0.369,-0.018,8694317.000,-11.108,21.576,-6.115,8694285.000,-8.532,-0.799,-4.879,8694285.000,-1.441,0.502,0.134,8694285.000,-8.216,-1.587,1.350
8694339.000,-9.809,-0.200,-0.194,8694339.000,-0.081,-0.023,0.039,8694339.000,-8.719,-0.184,2.209,8694319.000,-9.716,-0.333,-1.104,8694319.000,-0.238,-0.416,0.060,8694319.000,-11.108,21.576,-6.115,8694287.000,-8.517,-0.796,-4.888,8694287.000,-1.395,0.605,0.108,8694287.000,-8.216,-1.587,1.350
8694341.000,-9.792,-0.211,-0.178,8694341.000,-0.009,-0.004,0.089,8694341.000,-8.812,-0.109,2.216,8694321.000,-9.723,-0.330,-1.160,8694321.000,-0.284,-0.347,0.084,8694321.000,-11.108,21.576,-6.115,8694289.000,-8.520,-0.804,-4.878,8694289.000,-1.448,0.505,0.218,8694289.000,-8.216,-1.587,1.350
8694343.000,-9.793,-0.173,-0.195,8694343.000,-0.031,-0.061,0.000,8694343.000,-8.812,-0.109,2.216,8694323.000,-9.706,-0.342,-1.139,8694323.000,-0.156,-0.327,-0.032,8694323.000,-11.108,21.576,-6.115,8694291.000,-8.534,-0.795,-4.868,8694291.000,-1.238,0.517,0.161,8694291.000,-8.216,-1.587,1.350
8694345.000,-9.784,-0.163,-0.176,8694345.000,0.008,0.008,-0.045,8694345.000,-8.812,-0.109,2.216,8694325.000,-9.708,-0.352,-1.146,8694325.000,-0.008,-0.229,0.078,8694325.000,-11.108,21.576,-6.115,8694293.000,-8.515,-0.801,-4.914,8694293.000,-1.318,0.441,0.141,8694293.000,-8.216,-1.587,1.350
8694347.000,-9.795,-0.198,-0.167,8694347.000,0.027,0.042,-0.018,8694347.000,-8.812,-0.109,2.216,8694327.000,-9.698,-0.337,-1.123,8694327.000,-0.066,-0.297,0.082,8694327.000,-11.350,21.197,-6.183,8694295.000,-8.549,-0.787,-4.890,8694295.000,-1.408,0.571,-0.026,8694295.000,-8.311,-1.555,1.348
8694349.000,-9.817,-0.211,-0.193,8694349.000,-0.027,-0.034,-0.015,8694349.000,-8.812,-0.109,2.216,8694329.000,-9.692,-0.365,-1.164,8694329.000,0.022,-0.191,0.132,8694329.000,-11.350,21.197,-6.183,8694297.000,-8.522,-0.786,-4.890,8694297.000,-1.128,0.683,-0.009,8694297.000,-8.311,-1.555,1.348
8694351.000,-9.793,-0.183,-0.186,8694351.000,-0.057,0.031,-0.037,8694351.000,-8.875,-0.223,2.226,8694331.000,-9.737,-0.342,-1.145,8694331.000,-0.036,-0.241,0.181,8694331.000,-11.350,21.197,-6.183,8694299.000,-8.547,-0.791,-4.884,8694299.000,-1.128,0.698,0.033,8694299.000,-8.311,-1.555,1.348
8694353.000,-9.834,-0.203,-0.173,8694353.000,-0.091,0.027,-0.056,8694353.000,-8.875,-0.223,2.226,8694333.000,-9.725,-0.352,-1.148,8694333.000,-0.043,-0.252,0.097,8694333.000,-11.350,21.197,-6.183,8694301.000,-8.541,-0.778,-4.886,8694301.000,-0.974,0.709,0.106,8694301.000,-8.311,-1.555,1.348
8694355.000,-9.792,-0.197,-0.198,8694355.000,-0.001,-0.110,-0.008,8694355.000,-8.875,-0.223,2.226,8694335.000,-9.748,-0.346,-1.161,8694335.000,0.057,-0.118,0.109,8694335.000,-11.350,21.197,-6.183,8694303.000,-8.521,-0.797,-4.883,8694303.000,-1.151,0.626,-0.059,8694303.000,-8.311,-1.555,1.348
8694357.000,-9.791,-0.173,-0.186,8694357.000,0.011,-0.034,0.054,8694357.000,-8.875,-0.223,2.226,8694337.000,-9.723,-0.341,-1.163,8694337.000,-0.089,-0.264,0.117,8694337.000,-11.572,21.298,-6.235,8694305.000,-8.552,-0.778,-4.867,8694305.000,-0.985,0.473,0.146,8694305.000,-8.216,-1.592,1.439
8694359.000,-9.784,-0.184,-0.168,8694359.000,-0.107,0.030,0.021,8694359.000,-8.875,-0.223,2.226,8694339.000,-9.734,-0.357,-1.173,8694339.000,-0.212,-0.113,0.257,8694339.000,-11.572,21.298,-6.235,8694307.000,-8.538,-0.794,-4.852,8694307.000,-0.943,0.511,0.058,8694307.000,-8.216,-1.592,1.439
8694361.000,-9.805,-0.199,-0.173,8694361.000,-0.004,-0.007,-0.037,8694361.000,-8.876,-0.261,2.227,8694341.000,-9.745,-0.375,-1.165,8694341.000,-0.123,-0.199,0.103,8694341.000,-11.572,21.298,-6.235,8694309.000,-8.541,-0.779,-4.875,8694309.000,-0.919,0.495,0.215,8694309.000,-8.216,-1.592,1.439
8694363.000,-9.802,-0.179,-0.211,8694363.000,-0.156,-0.011,-0.044,8694363.000,-8.876,-0.261,2.227,8694343.000,-9.733,-0.388,-1.169,8694343.000,-0.166,-0.254,0.221,8694343.000,-11.572,21.298,-6.235,8694311.000,-8.545,-0.770,-4.877,8694311.000,-1.054,0.534,0.081,8694311.000,-8.216,-1.592,1.439
8694365.000,-9.793,-0.180,-0.202,8694365.000,0.019,0.020,-0.049,8694365.000,-8.876,-0.261,2.227,8694345.000,-9.730,-0.359,-1.166,8694345.000,-0.017,-0.295,0.184,8694345.000,-11.572,21.298,-6.235,8694313.000,-8.539,-0.770,-4.866,8694313.000,-1.146,0.480,0.111,8694313.000,-8.216,-1.592,1.439
8694367.000,-9.794,-0.189,-0.175,8694367.000,0.026,0.038,0.035,8694367.000,-8.876,-0.261,2.227,8694347.000,-9.727,-0.365,-1.130,8694347.000,0.051,-0.319,0.275,8694347.000,-11.464,21.305,-6.194,8694315.000,-8.523,-0.760,-4.866,8694315.000,-1.116,0.373,0.072,8694315.000,-8.248,-1.526,1.376
8694369.000,-9.781,-0.180,-0.188,8694369.000,0.022,0.019,0.039,8694369.000,-8.876,-0.261,2.227,8694349.000,-9.758,-0.348,-1.141,8694349.000,0.047,-0.356,0.194,8694349.000,-11.464,21.305,-6.194,8694317.000,-8.557,-0.786,-4.868,8694317.000,-1.046,0.259,0.098,8694317.000,-8.248,-1.526,1.376
8694371.000,-9.794,-0.190,-0.202,8694371.000,0.007,0.042,0.009,8694371.000,-8.875,-0.223,2.226,8694351.000,-9.734,-0.394,-1.134,8694351.000,0.050,-0.399,0.305,8694351.000,-11.464,21.305,-6.194,8694319.000,-8.551,-0.746,-4.869,8694319.000,-1.200,0.328,0.037,8694319.000,-8.248,-1.526,1.376
8694373.000,-9.785,-0.178,-0.189,8694373.000,0.007,0.095,0.032,8694373.000,-8.875,-0.223,2.226,8694353.000,-9.723,-0.359,-1.110,8694353.000,0.021,-0.412,0.110,8694353.000,-11.464,21.305,-6.194,8694321.000,-8.554,-0.749,-4.867,8694321.000,-1.003,0.270,0.231,8694321.000,-8.248,-1.526,1.376
8694375.000,-9.811,-0.186,-0.202,8694375.000,0.045,-0.026,0.004,8694375.000,-8.875,-0.223,2.226,8694355.000,-9.721,-0.328,-1.126,8694355.000,-0.164,-0.517,0.245,8694355.000,-11.464,21.305,-6.194,8694323.000,-8.532,-0.770,-4.885,8694323.000,-1.146,0.236,0.067,8694323.000,-8.248,-1.526,1.376
8694377.000,-9.790,-0.206,-0.181,8694377.000,-0.023,0.004,0.016,8694377.000,-8.875,-0.223,2.226,8694357.000,-9.740,-0.353,-1.156,8694357.000,-0.111,-0.385,0.333,8694357.000,-11.310,21.319,-6.164,8694325.000,-8.527,-0.770,-4.872,8694325.000,-1.042,0.251,0.208,8694325.000,-8.216,-1.563,1.498
8694379.000,-9.794,-0.202,-0.184,8694379.000,0.053,0.057,0.066,8694379.000,-8.875,-0.223,2.226,8694359.000,-9.745,-0.358,-1.154,8694359.000,-0.256,-0.411,0.308,8694359.000,-11.310,21.319,-6.164,8694327.000,-8.548,-0.756,-4.886,8694327.000,-1.103,0.121,0.165,8694327.000,-8.216,-1.563,1.498
8694381.000,-9.785,-0.189,-0.178,8694381.000,0.026,-0.072,-0.030,8694381.000,-8.840,-0.297,2.195,8694361.000,-9.725,-0.358,-1.161,8694361.000,-0.105,-0.465,0.084,8694361.000,-11.310,21.319,-6.164,8694329.000,-8.544,-0.763,-4.874,8694329.000,-1.203,0.136,0.184,8694329.000,-8.216,-1.563,1.498
8694383.000,-9.809,-0.210,-0.194,8694383.000,0.091,0.020,0.005,8694383.000,-8.840,-0.297,2.195,8694363.000,-9.732,-0.375,-1.188,8694363.000,-0.075,-0.546,0.144,8694363.000,-11.310,21.319,-6.164,8694331.000,-8.544,-0.741,-4.885,8694331.000,-1.098,0.056,0.305,8694331.000,-8.216,-1.563,1.498
8694385.000,-9.794,-0.177,-0.228,8694385.000,-0.058,-0.027,0.028,8694385.000,-8.840,-0.297,2.195,8694365.000,-9.726,-0.339,-1.164,8694365.000,-0.003,-0.486,0.217,8694365.000,-11.310,21.319,-6.164,8694333.000,-8.543,-0.741,-4.878,8694333.000,-1.283,0.003,0.114,8694333.000,-8.216,-1.563,1.498
8694387.000,-9.782,-0.188,-0.179,8694387.000,0.003,0.019,0.073,8694387.000,-8.840,-0.297,2.195,8694367.000,-9.745,-0.332,-1.152,8694367.000,-0.122,-0.502,0.298,8694367.000,-11.317,21.199,-6.164,8694335.000,-8.520,-0.760,-4.883,8694335.000,-1.225,-0.082,0.235,8694335.000,-8.184,-1.650,1.353
8694389.000,-9.795,-0.184,-0.176,8694389.000,0.084,0.039,-0.010,8694389.000,-8.840,-0.297,2.195,8694369.000,-9.737,-0.332,-1.155,8694369.000,-0.133,-0.460,0.256,8694369.000,-11.317,21.199,-6.164,8694337.000,-8.530,-0.746,-4.878,8694337.000,-1.248,-0.134,0.150,8694337.000,-8.184,-1.650,1.353
8694391.000,-9.806,-0.197,-0.169,8694391.000,-0.073,0.019,-0.002,8694391.000,-8.902,-0.222,2.199,8694371.000,-9.722,-0.350,-1.152,8694371.000,-0.060,-0.478,0.210,8694371.000,-11.317,21.199,-6.164,8694339.000,-8.506,-0.744,-4.882,8694339.000,-1.333,-0.120,0.158,8694339.000,-8.184,-1.650,1.353
8694393.000,-9.805,-0.190,-0.183,8694393.000,-0.031,0.000,0.005,8694393.000,-8.902,-0.222,2.199,8694373.000,-9.731,-0.386,-1.139,8694373.000,-0.033,-0.387,0.252,8694373.000,-11.317,21.199,-6.164,8694341.000,-8.512,-0.720,-4.885,8694341.000,-1.328,-0.101,0.204,8694341.000,-8.184,-1.650,1.353
8694395.000,-9.797,-0.197,-0.208,8694395.000,-0.039,-0.061,0.031,8694395.000,-8.902,-0.222,2.199,8694375.000,-9.722,-0.299,-1.135,8694375.000,0.060,-0.275,0.149,8694375.000,-11.317,21.199,-6.164,8694343.000,-8.527,-0.756,-4.900,8694343.000,-1.267,-0.138,0.162,8694343.000,-8.184,-1.650,1.353
8694397.000,-9.799,-0.190,-0.198,8694397.000,0.052,0.019,0.096,8694397.000,-8.902,-0.222,2.199,8694377.000,-9.745,-0.343,-1.127,8694377.000,-0.144,-0.395,0.253,8694377.000,-11.492,21.072,-6.258,8694345.000,-8.509,-0.762,-4.888,8694345.000,-1.271,-0.108,0.158,8694345.000,-8.279,-1.644,1.263
8694399.000,-9.809,-0.186,-0.208,8694399.000,-0.003,0.043,-0.098,8694399.000,-8.902,-0.222,2.199,8694379.000,-9.727,-0.346,-1.121,8694379.000,-0.190,-0.254,0.240,8694379.000,-11.492,21.072,-6.258,8694347.000,-8.500,-0.752,-4.896,8694347.000,-1.429,-0.138,0.074,8694347.000,-8.279,-1.644,1.263
8694401.000,-9.778,-0.215,-0.206,8694401.000,0.056,-0.061,0.061,8694401.000,-8.875,-0.185,2.224,8694381.000,-9.722,-0.350,-1.138,8694381.000,-0.089,-0.332,0.131,8694381.000,-11.492,21.072,-6.258,8694349.000,-8.488,-0.767,-4.865,8694349.000,-1.391,-0.081,0.074,8694349.000,-8.279,-1.644,1.263
8694403.000,-9.801,-0.188,-0.208,8694403.000,0.015,0.008,0.020,8694403.000,-8.875,-0.185,2.224,8694383.000,-9.733,-0.348,-1.152,8694383.000,-0.167,-0.307,0.213,8694383.000,-11.492,21.072,-6.258,8694351.000,-8.508,-0.759,-4.880,8694351.000,-1.271,-0.154,0.185,8694351.000,-8.279,-1.644,1.263
8694405.000,-9.792,-0.195,-0.177,8694405.000,0.018,-0.061,0.088,8694405.000,-8.875,-0.185,2.224,8694385.000,-9.698,-0.337,-1.111,8694385.000,-0.308,-0.281,0.245,8694385.000,-11.492,21.072,-6.258,8694353.000,-8.492,-0.756,-4.852,8694353.000,-1.422,-0.115,0.001,8694353.000,-8.279,-1.644,1.263
8694407.000,-9.772,-0.192,-0.174,8694407.000,-0.008,-0.045,-0.022,8694407.000,-8.875,-0.185,2.224,8694387.000,-9.731,-0.331,-1.143,8694387.000,-0.299,-0.192,0.166,8694387.000,-11.331,20.841,-6.180,8694355.000,-8.495,-0.753,-4.879,8694355.000,-1.563,-0.169,0.043,8694355.000,-8.215,-1.741,1.327
8694409.000,-9.832,-0.192,-0.192,8694409.000,0.076,0.016,-0.014,8694409.000,-8.875,-0.185,2.224,8694389.000,-9.713,-0.337,-1.119,8694389.000,-0.349,-0.280,0.154,8694389.000,-11.331,20.841,-6.180,8694357.000,-8.500,-0.756,-4.865,8694357.000,-1.590,-0.043,0.013,8694357.000,-8.215,-1.741,1.327
8694411.000,-9.795,-0.178,-0.168,8694411.000,0.038,-0.003,0.005,8694411.000,-8.849,-0.338,2.256,8694391.000,-9.699,-0.327,-1.151,8694391.000,-0.467,-0.337,0.109,8694391.000,-11.331,20.841,-6.180,8694359.000,-8.485,-0.756,-4.854,8694359.000,-1.582,-0.188,0.035,8694359.000,-8.215,-1.741,1.327
8694413.000,-9.813,-0.193,-0.156,8694413.000,-0.015,-0.011,-0.022,8694413.000,-8.849,-0.338,2.256,8694393.000,-9.726,-0.359,-1.138,8694393.000,-0.453,-0.281,0.209,8694393.000,-11.331,20.841,-6.180,8694361.000,-8.500,-0.756,-4.827,8694361.000,-1.564,-0.172,-0.049,8694361.000,-8.215,-1.741,1.327
8694415.000,-9.779,-0.187,-0.184,8694415.000,-0.023,0.039,-0.044,8694415.000,-8.849,-0.338,2.256,8694395.000,-9.738,-0.330,-1.138,8694395.000,-0.541,-0.445,0.235,8694395.000,-11.331,20.841,-6.180,8694363.000,-8.484,-0.751,-4.857,8694363.000,-1.653,-0.175,-0.240,8694363.000,-8.215,-1.741,1.327
8694417.000,-9.798,-0.171,-0.226,8694417.000,0.004,0.035,-0.010,8694417.000,-8.849,-0.338,2.256,8694397.000,-9.723,-0.313,-1.151,8694397.000,-0.418,-0.326,0.185,8694397.000,-11.183,20.852,-6.136,8694365.000,-8.501,-0.742,-4.866,8694365.000,-1.541,-0.141,-0.110,8694365.000,-8.121,-1.678,1.294
8694419.000,-9.778,-0.209,-0.144,8694419.000,-0.001,-0.076,0.015,8694419.000,-8.849,-0.338,2.256,8694399.000,-9.726,-0.320,-1.135,8694399.000,-0.441,-0.311,0.181,8694399.000,-11.183,20.852,-6.136,8694367.000,-8.489,-0.750,-4.842,8694367.000,-1.761,-0.225,-0.237,8694367.000,-8.121,-1.678,1.294
8694421.000,-9.813,-0.181,-0.167,8694421.000,-0.016,-0.046,0.065,8694421.000,-8.966,-0.298,2.207,8694401.000,-9.718,-0.328,-1.140,8694401.000,-0.459,-0.450,0.054,8694401.000,-11.183,20.852,-6.136,8694369.000,-8.486,-0.777,-4.849,8694369.000,-1.542,-0.198,-0.256,8694369.000,-8.121,-1.678,1.294
8694423.000,-9.787,-0.187,-0.173,8694423.000,-0.011,0.005,-0.079,8694423.000,-8.966,-0.298,2.207,8694403.000,-9.706,-0.338,-1.135,8694403.000,-0.308,-0.452,0.236,8694403.000,-11.183,20.852,-6.136,8694371.000,-8.488,-0.748,-4.861,8694371.000,-1.700,-0.187,-0.302,8694371.000,-8.121,-1.678,1.294
8694425.000,-9.815,-0.218,-0.210,8694425.000,-0.015,0.038,-0.003,8694425.000,-8.966,-0.298,2.207,8694405.000,-9.732,-0.355,-1.134,8694405.000,-0.211,-0.321,0.106,8694405.000,-11.183,20.852,-6.136,8694373.000,-8.477,-0.739,-4.858,8694373.000,-1.607,-0.073,-0.178,8694373.000,-8.121,-1.678,1.294
8694427.000,-9.802,-0.206,-0.179,8694427.000,-0.042,0.072,0.025,8694427.000,-8.966,-0.298,2.207,8694407.000,-9.717,-0.332,-1.107,8694407.000,-0.331,-0.384,0.221,8694407.000,-11.216,21.451,-6.171,8694375.000,-8.485,-0.758,-4.858,8694375.000,-1.627,-0.186,-0.301,8694375.000,-8.089,-1.649,1.323
8694429.000,-9.792,-0.162,-0.153,8694429.000,0.011,-0.034,0.050,8694429.000,-8.966,-0.298,2.207,8694409.000,-9.738,-0.348,-1.126,8694409.000,-0.119,-0.313,0.079,8694409.000,-11.216,21.451,-6.171,8694377.000,-8.486,-0.758,-4.887,8694377.000,-1.600,-0.182,-0.313,8694377.000,-8.089,-1.649,1.323
8694431.000,-9.772,-0.193,-0.177,8694431.000,0.072,-0.079,-0.004,8694431.000,-9.032,-0.262,2.242,8694411.000,-9.738,-0.374,-1.116,8694411.000,-0.067,-0.329,0.150,8694411.000,-11.216,21.451,-6.171,8694379.000,-8.490,-0.755,-4.862,8694379.000,-1.669,-0.126,-0.255,8694379.000,-8.089,-1.649,1.323
8694433.000,-9.782,-0.177,-0.173,8694433.000,0.004,0.016,-0.064,8694433.000,-9.032,-0.262,2.242,8694413.000,-9.728,-0.339,-1.097,8694413.000,0.010,-0.411,0.053,8694413.000,-11.216,21.451,-6.171,8694381.000,-8.500,-0.736,-4.876,8694381.000,-1.609,-0.083,-0.373,8694381.000,-8.089,-1.649,1.323
8694435.000,-9.793,-0.191,-0.202,8694435.000,-0.027,-0.042,0.016,8694435.000,-9.032,-0.262,2.242,8694415.000,-9.741,-0.339,-1.122,8694415.000,0.083,-0.290,0.138,8694415.000,-11.216,21.451,-6.171,8694383.000,-8.515,-0.756,-4.873,8694383.000,-1.623,-0.126,-0.263,8694383.000,-8.089,-1.649,1.323
8694437.000,-9.779,-0.175,-0.185,8694437.000,0.033,-0.065,0.050,8694437.000,-9.032,-0.262,2.242,8694417.000,-9.714,-0.348,-1.105,8694417.000,0.149,-0.391,0.002,8694417.000,-11.363,21.557,-6.201,8694385.000,-8.521,-0.739,-4.862,8694385.000,-1.689,-0.117,-0.415,8694385.000,-8.089,-1.711,1.326
8694439.000,-9.817,-0.186,-0.186,8694439.000,0.010,-0.088,0.084,8694439.000,-9.032,-0.262,2.242,8694419.000,-9.729,-0.382,-1.093,8694419.000,0.216,-0.328,0.136,8694419.000,-11.363,21.557,-6.201,8694387.000,-8.510,-0.756,-4.897,8694387.000,-1.796,-0.171,-0.347,8694387.000,-8.089,-1.711,1.326
8694441.000,-9.801,-0.192,-0.178,8694441.000,0.011,0.012,-0.026,8694441.000,-9.013,-0.228,2.327,8694421.000,-9.725,-0.337,-1.116,8694421.000,0.182,-0.293,0.079,8694421.000,-11.363,21.557,-6.201,8694389.000,-8.526,-0.752,-4.909,8694389.000,-1.834,-0.092,-0.328,8694389.000,-8.089,-1.711,1.326
8694443.000,-9.787,-0.218,-0.206,8694443.000,0.004,0.012,-0.049,8694443.000,-9.013,-0.228,2.327,8694423.000,-9.733,-0.337,-1.106,8694423.000,0.235,-0.389,0.135,8694423.000,-11.363,21.557,-6.201,8694391.000,-8.521,-0.752,-4.898,8694391.000,-1.862,-0.133,-0.454,8694391.000,-8.089,-1.711,1.326
8694445.000,-9.806,-0.180,-0.215,8694445.000,0.022,0.007,0.108,8694445.000,-9.013,-0.228,2.327,8694425.000,-9.736,-0.355,-1.088,8694425.000,0.005,-0.626,0.139,8694425.000,-11.363,21.557,-6.201,8694393.000,-8.507,-0.768,-4.886,8694393.000,-1.857,-0.157,-0.302,8694393.000,-8.089,-1.711,1.326
8694447.000,-9.799,-0.187,-0.155,8694447.000,-0.008,-0.027,0.035,8694447.000,-9.013,-0.228,2.327,8694427.000,-9.739,-0.361,-1.114,8694427.000,0.120,-0.493,0.185,8694427.000,-11.432,20.954,-6.221,8694395.000,-8.525,-0.727,-4.897,8694395.000,-1.854,-0.156,-0.370,8694395.000,-8.184,-1.679,1.324
8694449.000,-9.774,-0.200,-0.144,8694449.000,-0.062,-0.042,0.069,8694449.000,-9.013,-0.228,2.327,8694429.000,-9.728,-0.367,-1.079,8694429.000,0.114,-0.380,0.045,8694429.000,-11.432,20.954,-6.221,8694397.000,-8.524,-0.744,-4.875,8694397.000,-1.846,-0.172,-0.309,8694397.000,-8.184,-1.679,1.324
8694451.000,-9.811,-0.167,-0.167,8694451.000,-0.016,-0.050,0.069,8694451.000,-8.942,-0.187,2.260,8694431.000,-9.722,-0.334,-1.095,8694431.000,0.124,-0.492,0.101,8694431.000,-11.432,20.954,-6.221,8694399.000,-8.520,-0.740,-4.860,8694399.000,-1.899,-0.111,-0.313,8694399.000,-8.184,-1.679,1.324
8694453.000,-9.801,-0.171,-0.223,8694453.000,0.060,0.042,0.051,8694453.000,-8.942,-0.187,2.260,8694433.000,-9.729,-0.358,-1.102,8694433.000,0.052,-0.408,0.064,8694433.000,-11.432,20.954,-6.221,8694401.000,-8.489,-0.741,-4.849,8694401.000,-1.899,-0.134,-0.313,8694401.000,-8.184,-1.679,1.324
8694455.000,-9.812,-0.214,-0.180,8694455.000,0.003,0.027,0.032,8694455.000,-8.942,-0.187,2.260,8694435.000,-9.753,-0.341,-1.084,8694435.000,0.095,-0.171,0.070,8694435.000,-11.432,20.954,-6.221,8694403.000,-8.521,-0.745,-4.864,8694403.000,-1.964,-0.146,-0.267,8694403.000,-8.184,-1.679,1.324
