# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2146113.000,-9.806,-0.185,-0.195,2146113.000,-0.084,-0.031,0.030,2146113.000,-8.750,-0.222,2.213,2145987.000,9.615,0.444,-1.687,2145987.000,1.260,0.898,-0.900,2145987.000,4.024,-3.723,-3.941,2145890.000,-8.388,-1.582,-4.892,2145890.000,-1.605,-2.593,-0.459,2145890.000,-8.278,-2.044,0.565
2146115.000,-9.805,-0.178,-0.207,2146115.000,-0.034,-0.038,0.015,2146115.000,-8.750,-0.222,2.213,2145989.000,9.645,0.445,-1.669,2145989.000,1.306,0.978,-0.877,2145989.000,4.024,-3.723,-3.941,2145892.000,-8.379,-1.557,-4.895,2145892.000,-1.667,-2.440,-0.530,2145892.000,-8.278,-2.044,0.565
2146117.000,-9.803,-0.193,-0.219,2146117.000,0.031,-0.008,0.064,2146117.000,-8.750,-0.222,2.213,2145991.000,9.639,0.442,-1.680,2145991.000,1.245,1.031,-0.910,2145991.000,4.044,-4.080,-3.938,2145894.000,-8.358,-1.577,-4.899,2145894.000,-1.631,-2.536,-0.424,2145894.000,-8.278,-2.044,0.565
2146119.000,-9.807,-0.183,-0.161,2146119.000,-0.030,0.038,0.031,2146119.000,-8.629,-0.223,2.231,2145993.000,9.619,0.433,-1.676,2145993.000,1.199,0.982,-0.914,2145993.000,4.044,-4.080,-3.938,2145896.000,-8.368,-1.563,-4.909,2145896.000,-1.681,-2.494,-0.417,2145896.000,-8.278,-2.044,0.565
2146121.000,-9.810,-0.164,-0.184,2146121.000,0.047,0.099,-0.022,2146121.000,-8.629,-0.223,2.231,2145995.000,9.623,0.448,-1.678,2145995.000,1.283,0.955,-0.873,2145995.000,4.044,-4.080,-3.938,2145898.000,-8.374,-1.566,-4.889,2145898.000,-1.520,-2.581,-0.417,2145898.000,-8.278,-2.044,0.565
2146123.000,-9.808,-0.186,-0.191,2146123.000,-0.003,0.012,-0.080,2146123.000,-8.629,-0.223,2.231,2145997.000,9.629,0.443,-1.690,2145997.000,1.260,0.954,-0.861,2145997.000,4.044,-4.080,-3.938,2145900.000,-8.373,-1.599,-4.893,2145900.000,-1.620,-2.539,-0.489,2145900.000,-8.182,-2.108,0.598
2146125.000,-9.816,-0.201,-0.180,2146125.000,-0.068,0.027,0.004,2146125.000,-8.629,-0.223,2.231,2145999.000,9.652,0.448,-1.685,2145999.000,1.276,0.944,-0.938,2145999.000,4.044,-4.080,-3.938,2145902.000,-8.368,-1.565,-4.897,2145902.000,-1.674,-2.501,-0.459,2145902.000,-8.182,-2.108,0.598
2146127.000,-9.793,-0.188,-0.172,2146127.000,0.004,0.023,0.034,2146127.000,-8.629,-0.223,2.231,2146001.000,9.670,0.424,-1.661,2146001.000,1.168,0.953,-0.799,2146001.000,3.896,-4.339,-3.920,2145904.000,-8.351,-1.556,-4.894,2145904.000,-1.651,-2.516,-0.535,2145904.000,-8.182,-2.108,0.598
2146129.000,-9.788,-0.176,-0.157,2146129.000,0.054,-0.034,0.007,2146129.000,-8.677,-0.229,2.353,2146003.000,9.626,0.457,-1.658,2146003.000,1.302,0.906,-0.927,2146003.000,3.896,-4.339,-3.920,2145906.000,-8.354,-1.578,-4.902,2145906.000,-1.625,-2.386,-0.545,2145906.000,-8.182,-2.108,0.598
2146131.000,-9.785,-0.184,-0.194,2146131.000,-0.000,-0.084,0.045,2146131.000,-8.677,-0.229,2.353,2146005.000,9.659,0.449,-1.694,2146005.000,1.149,0.954,-0.818,2146005.000,3.896,-4.339,-3.920,2145908.000,-8.380,-1.578,-4.901,2145908.000,-1.629,-2.451,-0.553,2145908.000,-8.182,-2.108,0.598
2146133.000,-9.801,-0.200,-0.190,2146133.000,-0.003,-0.007,-0.042,2146133.000,-8.677,-0.229,2.353,2146007.000,9.636,0.468,-1.680,2146007.000,1.229,0.988,-0.834,2146007.000,3.896,-4.339,-3.920,2145910.000,-8.374,-1.591,-4.900,2145910.000,-1.670,-2.394,-0.492,2145910.000,-8.181,-2.172,0.631
2146135.000,-9.795,-0.187,-0.205,2146135.000,-0.114,0.007,0.046,2146135.000,-8.677,-0.229,2.353,2146009.000,9.641,0.444,-1.664,2146009.000,1.360,0.868,-0.955,2146009.000,3.896,-4.339,-3.920,2145912.000,-8.360,-1.583,-4.900,2145912.000,-1.686,-2.352,-0.514,2145912.000,-8.181,-2.172,0.631
2146137.000,-9.774,-0.180,-0.197,2146137.000,0.061,-0.019,0.007,2146137.000,-8.677,-0.229,2.353,2146011.000,9.634,0.428,-1.684,2146011.000,1.306,0.856,-0.916,2146011.000,3.903,-4.219,-3.920,2145914.000,-8.362,-1.566,-4.898,2145914.000,-1.820,-2.356,-0.549,2145914.000,-8.181,-2.172,0.631
2146139.000,-9.787,-0.199,-0.196,2146139.000,0.091,-0.004,0.114,2146139.000,-8.772,-0.419,2.368,2146013.000,9.632,0.420,-1.668,2146013.000,1.272,0.880,-0.977,2146013.000,3.903,-4.219,-3.920,2145916.000,-8.383,-1.584,-4.927,2145916.000,-1.771,-2.448,-0.580,2145916.000,-8.181,-2.172,0.631
2146141.000,-9.792,-0.199,-0.187,2146141.000,0.012,0.001,-0.038,2146141.000,-8.772,-0.419,2.368,2146015.000,9.637,0.430,-1.684,2146015.000,1.206,0.703,-0.894,2146015.000,3.903,-4.219,-3.920,2145918.000,-8.386,-1.566,-4.906,2145918.000,-1.636,-2.390,-0.511,2145918.000,-8.181,-2.172,0.631
2146143.000,-9.806,-0.177,-0.193,2146143.000,-0.030,-0.015,0.019,2146143.000,-8.772,-0.419,2.368,2146017.000,9.652,0.427,-1.691,2146017.000,1.283,0.639,-0.972,2146017.000,3.903,-4.219,-3.920,2145920.000,-8.386,-1.580,-4.916,2145920.000,-1.835,-2.490,-0.535,2145920.000,-8.214,-2.105,0.538
2146145.000,-9.790,-0.206,-0.195,2146145.000,-0.122,-0.012,0.038,2146145.000,-8.772,-0.419,2.368,2146019.000,9.650,0.439,-1.676,2146019.000,1.149,0.733,-0.862,2146019.000,3.903,-4.219,-3.920,2145922.000,-8.390,-1.565,-4.893,2145922.000,-1.973,-2.384,-0.530,2145922.000,-8.214,-2.105,0.538
2146147.000,-9.800,-0.215,-0.196,2146147.000,0.038,0.008,0.057,2146147.000,-8.772,-0.419,2.368,2146021.000,9.666,0.425,-1.662,2146021.000,1.233,0.817,-0.862,2146021.000,4.219,-4.188,-3.875,2145924.000,-8.382,-1.565,-4.923,2145924.000,-1.958,-2.383,-0.580,2145924.000,-8.214,-2.105,0.538
2146149.000,-9.775,-0.188,-0.156,2146149.000,-0.018,0.069,-0.061,2146149.000,-8.830,-0.380,2.343,2146023.000,9.652,0.454,-1.683,2146023.000,1.252,0.658,-0.952,2146023.000,4.219,-4.188,-3.875,2145926.000,-8.391,-1.549,-4.883,2145926.000,-1.923,-2.376,-0.504,2145926.000,-8.214,-2.105,0.538
2146151.000,-9.785,-0.203,-0.180,2146151.000,0.035,0.073,-0.023,2146151.000,-8.830,-0.380,2.343,2146025.000,9.638,0.447,-1.682,2146025.000,1.180,0.784,-0.980,2146025.000,4.219,-4.188,-3.875,2145928.000,-8.385,-1.569,-4.904,2145928.000,-1.969,-2.594,-0.456,2145928.000,-8.214,-2.105,0.538
2146153.000,-9.801,-0.213,-0.195,2146153.000,0.085,0.115,-0.019,2146153.000,-8.830,-0.380,2.343,2146027.000,9.651,0.432,-1.668,2146027.000,1.219,0.762,-1.004,2146027.000,4.219,-4.188,-3.875,2145930.000,-8.370,-1.560,-4.906,2145930.000,-2.069,-2.617,-0.487,2145930.000,-8.214,-2.132,0.450
2146155.000,-9.800,-0.183,-0.196,2146155.000,-0.087,-0.076,-0.012,2146155.000,-8.830,-0.380,2.343,2146029.000,9.659,0.421,-1.686,2146029.000,1.279,0.791,-0.875,2146029.000,4.219,-4.188,-3.875,2145932.000,-8.362,-1.533,-4.894,2145932.000,-2.168,-2.633,-0.457,2145932.000,-8.214,-2.132,0.450
2146157.000,-9.806,-0.193,-0.193,2146157.000,0.054,-0.060,-0.051,2146157.000,-8.830,-0.380,2.343,2146031.000,9.662,0.411,-1.711,2146031.000,1.413,0.864,-0.955,2146031.000,4.016,-4.562,-3.940,2145934.000,-8.378,-1.555,-4.875,2145934.000,-2.307,-2.621,-0.579,2145934.000,-8.214,-2.132,0.450
2146159.000,-9.766,-0.191,-0.204,2146159.000,-0.011,-0.027,0.022,2146159.000,-8.852,-0.188,2.281,2146033.000,9.647,0.427,-1.681,2146033.000,1.596,0.861,-0.927,2146033.000,4.016,-4.562,-3.940,2145936.000,-8.342,-1.565,-4.897,2145936.000,-2.241,-2.629,-0.449,2145936.000,-8.214,-2.132,0.450
2146161.000,-9.777,-0.177,-0.200,2146161.000,-0.034,0.057,0.061,2146161.000,-8.852,-0.188,2.281,2146035.000,9.639,0.443,-1.649,2146035.000,1.498,0.728,-1.034,2146035.000,4.016,-4.562,-3.940,2145938.000,-8.340,-1.566,-4.869,2145938.000,-2.448,-2.675,-0.477,2145938.000,-8.214,-2.132,0.450
2146163.000,-9.793,-0.199,-0.186,2146163.000,-0.041,0.035,-0.027,2146163.000,-8.852,-0.188,2.281,2146037.000,9.646,0.435,-1.649,2146037.000,1.352,0.674,-0.995,2146037.000,4.016,-4.562,-3.940,2145940.000,-8.337,-1.560,-4.894,2145940.000,-2.524,-2.718,-0.432,2145940.000,-8.245,-2.255,0.425
2146165.000,-9.770,-0.212,-0.227,2146165.000,-0.099,-0.027,-0.000,2146165.000,-8.852,-0.188,2.281,2146039.000,9.647,0.419,-1.670,2146039.000,1.240,0.817,-0.862,2146039.000,4.016,-4.562,-3.940,2145942.000,-8.313,-1.588,-4.892,2145942.000,-2.592,-2.688,-0.363,2145942.000,-8.245,-2.255,0.425
2146167.000,-9.800,-0.191,-0.186,2146167.000,-0.068,-0.034,0.030,2146167.000,-8.852,-0.188,2.281,2146041.000,9.646,0.446,-1.662,2146041.000,1.264,0.692,-0.917,2146041.000,3.849,-4.464,-3.924,2145944.000,-8.344,-1.566,-4.887,2145944.000,-2.605,-2.603,-0.503,2145944.000,-8.245,-2.255,0.425
2146169.000,-9.803,-0.200,-0.166,2146169.000,-0.022,-0.018,-0.042,2146169.000,-8.883,-0.226,2.285,2146043.000,9.637,0.413,-1.640,2146043.000,1.337,0.739,-1.028,2146043.000,3.849,-4.464,-3.924,2145946.000,-8.353,-1.596,-4.897,2145946.000,-2.470,-2.580,-0.430,2145946.000,-8.245,-2.255,0.425
2146171.000,-9.792,-0.214,-0.206,2146171.000,0.016,-0.019,-0.016,2146171.000,-8.883,-0.226,2.285,2146045.000,9.634,0.447,-1.689,2146045.000,1.354,0.706,-0.831,2146045.000,3.849,-4.464,-3.924,2145948.000,-8.356,-1.576,-4.925,2145948.000,-2.533,-2.496,-0.563,2145948.000,-8.245,-2.255,0.425
2146173.000,-9.792,-0.200,-0.212,2146173.000,0.016,0.031,-0.019,2146173.000,-8.883,-0.226,2.285,2146047.000,9.641,0.439,-1.676,2146047.000,1.355,0.666,-0.938,2146047.000,3.849,-4.464,-3.924,2145950.000,-8.359,-1.593,-4.944,2145950.000,-2.395,-2.251,-0.576,2145950.000,-8.182,-2.141,0.629
2146175.000,-9.788,-0.179,-0.190,2146175.000,-0.160,-0.102,-0.039,2146175.000,-8.883,-0.226,2.285,2146049.000,9.618,0.434,-1.683,2146049.000,1.393,0.562,-0.886,2146049.000,3.849,-4.464,-3.924,2145952.000,-8.391,-1.573,-4.906,2145952.000,-2.379,-2.252,-0.507,2145952.000,-8.182,-2.141,0.629
2146177.000,-9.776,-0.204,-0.192,2146177.000,0.039,0.009,-0.080,2146177.000,-8.883,-0.226,2.285,2146051.000,9.642,0.475,-1.684,2146051.000,1.385,0.482,-0.868,2146051.000,3.883,-4.463,-3.905,2145954.000,-8.384,-1.592,-4.918,2145954.000,-2.195,-2.232,-0.468,2145954.000,-8.182,-2.141,0.629
2146179.000,-9.797,-0.203,-0.165,2146179.000,0.009,0.058,-0.072,2146179.000,-8.887,-0.227,2.315,2146053.000,9.621,0.433,-1.709,2146053.000,1.381,0.597,-0.897,2146053.000,3.883,-4.463,-3.905,2145956.000,-8.384,-1.585,-4.904,2145956.000,-2.319,-2.320,-0.592,2145956.000,-8.182,-2.141,0.629
2146181.000,-9.783,-0.203,-0.198,2146181.000,-0.010,0.016,-0.050,2146181.000,-8.887,-0.227,2.315,2146055.000,9.624,0.412,-1.710,2146055.000,1.442,0.478,-0.861,2146055.000,3.883,-4.463,-3.905,2145958.000,-8.391,-1.605,-4.920,2145958.000,-2.203,-2.434,-0.493,2145958.000,-8.182,-2.141,0.629
2146183.000,-9.852,-0.176,-0.208,2146183.000,-0.015,0.004,0.007,2146183.000,-8.887,-0.227,2.315,2146057.000,9.640,0.412,-1.698,2146057.000,1.392,0.382,-0.834,2146057.000,3.883,-4.463,-3.905,2145960.000,-8.401,-1.591,-4.913,2145960.000,-2.314,-2.549,-0.567,2145960.000,-8.151,-2.028,0.833
2146185.000,-9.797,-0.188,-0.183,2146185.000,-0.087,-0.030,-0.042,2146185.000,-8.887,-0.227,2.315,2146059.000,9.614,0.419,-1.701,2146059.000,1.423,0.489,-0.853,2146059.000,3.883,-4.463,-3.905,2145962.000,-8.385,-1.613,-4.923,2145962.000,-2.384,-2.587,-0.606,2145962.000,-8.151,-2.028,0.833
2146187.000,-9.791,-0.202,-0.179,2146187.000,0.035,0.019,0.019,2146187.000,-8.887,-0.227,2.315,2146061.000,9.635,0.407,-1.693,2146061.000,1.579,0.352,-0.852,2146061.000,3.943,-4.698,-3.884,2145964.000,-8.375,-1.599,-4.964,2145964.000,-2.356,-2.667,-0.511,2145964.000,-8.151,-2.028,0.833
2146189.000,-9.814,-0.201,-0.165,2146189.000,-0.015,-0.007,-0.016,2146189.000,-8.715,-0.221,2.180,2146063.000,9.637,0.437,-1.718,2146063.000,1.502,0.462,-0.812,2146063.000,3.943,-4.698,-3.884,2145966.000,-8.366,-1.600,-4.926,2145966.000,-2.395,-2.903,-0.651,2145966.000,-8.151,-2.028,0.833
2146191.000,-9.804,-0.189,-0.184,2146191.000,-0.007,0.038,0.031,2146191.000,-8.715,-0.221,2.180,2146065.000,9.653,0.445,-1.713,2146065.000,1.373,0.402,-0.861,2146065.000,3.943,-4.698,-3.884,2145968.000,-8.362,-1.600,-4.955,2145968.000,-2.269,-2.853,-0.685,2145968.000,-8.151,-2.028,0.833
2146193.000,-9.798,-0.176,-0.183,2146193.000,0.001,-0.018,-0.035,2146193.000,-8.715,-0.221,2.180,2146067.000,9.645,0.426,-1.716,2146067.000,1.511,0.436,-0.885,2146067.000,3.943,-4.698,-3.884,2145970.000,-8.356,-1.575,-4.945,2145970.000,-2.184,-2.780,-0.630,2145970.000,-8.213,-2.118,0.777
2146195.000,-9.813,-0.175,-0.207,2146195.000,-0.026,0.000,-0.008,2146195.000,-8.715,-0.221,2.180,2146069.000,9.638,0.404,-1.718,2146069.000,1.411,0.485,-0.815,2146069.000,3.943,-4.698,-3.884,2145972.000,-8.350,-1.570,-4.907,2145972.000,-2.264,-2.868,-0.605,2145972.000,-8.213,-2.118,0.777
2146197.000,-9.798,-0.207,-0.190,2146197.000,-0.049,0.030,0.046,2146197.000,-8.626,-0.297,2.203,2146071.000,9.639,0.419,-1.715,2146071.000,1.500,0.540,-0.895,2146071.000,3.937,-4.218,-3.901,2145974.000,-8.332,-1.580,-4.902,2145974.000,-2.276,-2.834,-0.643,2145974.000,-8.213,-2.118,0.777
2146199.000,-9.787,-0.194,-0.178,2146199.000,-0.006,-0.067,-0.104,2146199.000,-8.626,-0.297,2.203,2146073.000,9.638,0.423,-1.710,2146073.000,1.377,0.630,-0.843,2146073.000,3.937,-4.218,-3.901,2145976.000,-8.314,-1.567,-4.891,2145976.000,-2.360,-2.796,-0.608,2145976.000,-8.213,-2.118,0.777
2146201.000,-9.786,-0.200,-0.196,2146201.000,0.012,-0.015,0.019,2146201.000,-8.626,-0.297,2.203,2146075.000,9.652,0.435,-1.698,2146075.000,1.389,0.630,-0.836,2146075.000,3.937,-4.218,-3.901,2145978.000,-8.330,-1.567,-4.911,2145978.000,-2.317,-2.675,-0.416,2145978.000,-8.213,-2.118,0.777
2146203.000,-9.796,-0.198,-0.188,2146203.000,0.034,-0.046,0.056,2146203.000,-8.626,-0.297,2.203,2146077.000,9.651,0.430,-1.721,2146077.000,1.512,0.739,-0.966,2146077.000,3.937,-4.218,-3.901,2145980.000,-8.317,-1.582,-4.910,2145980.000,-2.467,-2.496,-0.529,2145980.000,-8.246,-2.078,0.626
2146205.000,-9.806,-0.178,-0.195,2146205.000,-0.084,0.061,0.054,2146205.000,-8.626,-0.297,2.203,2146079.000,9.633,0.417,-1.717,2146079.000,1.462,0.760,-0.873,2146079.000,3.937,-4.218,-3.901,2145982.000,-8.336,-1.577,-4.914,2145982.000,-2.662,-2.482,-0.479,2145982.000,-8.246,-2.078,0.626
2146207.000,-9.793,-0.191,-0.205,2146207.000,-0.087,-0.041,-0.042,2146207.000,-8.857,-0.303,2.314,2146081.000,9.667,0.430,-1.732,2146081.000,1.463,0.773,-0.953,2146081.000,3.909,-4.334,-3.950,2145984.000,-8.311,-1.579,-4.903,2145984.000,-2.658,-2.391,-0.379,2145984.000,-8.246,-2.078,0.626
2146209.000,-9.813,-0.191,-0.171,2146209.000,0.004,0.011,0.053,2146209.000,-8.857,-0.303,2.314,2146083.000,9.647,0.422,-1.711,2146083.000,1.348,0.841,-0.909,2146083.000,3.909,-4.334,-3.950,2145986.000,-8.358,-1.592,-4.931,2145986.000,-2.642,-2.402,-0.333,2145986.000,-8.246,-2.078,0.626
2146211.000,-9.804,-0.192,-0.211,2146211.000,0.004,0.038,0.042,2146211.000,-8.857,-0.303,2.314,2146085.000,9.649,0.434,-1.736,2146085.000,1.478,0.807,-0.934,2146085.000,3.909,-4.334,-3.950,2145988.000,-8.360,-1.598,-4.921,2145988.000,-2.616,-2.364,-0.363,2145988.000,-8.277,-2.169,0.570
2146213.000,-9.806,-0.190,-0.216,2146213.000,0.058,0.065,-0.034,2146213.000,-8.857,-0.303,2.314,2146087.000,9.634,0.422,-1.715,2146087.000,1.417,0.902,-0.917,2146087.000,3.909,-4.334,-3.950,2145990.000,-8.390,-1.629,-4.931,2145990.000,-2.651,-2.363,-0.486,2145990.000,-8.277,-2.169,0.570
2146215.000,-9.821,-0.231,-0.165,2146215.000,-0.079,0.042,-0.026,2146215.000,-8.857,-0.303,2.314,2146089.000,9.638,0.413,-1.729,2146089.000,1.451,0.952,-0.905,2146089.000,3.909,-4.334,-3.950,2145992.000,-8.381,-1.619,-4.933,2145992.000,-2.486,-2.313,-0.489,2145992.000,-8.277,-2.169,0.570
2146217.000,-9.808,-0.155,-0.202,2146217.000,0.035,0.038,-0.012,2146217.000,-8.785,-0.186,2.245,2146091.000,9.659,0.437,-1.705,2146091.000,1.463,1.058,-0.904,2146091.000,3.976,-4.448,-3.928,2145994.000,-8.404,-1.605,-4.933,2145994.000,-2.425,-2.378,-0.516,2145994.000,-8.277,-2.169,0.570
2146219.000,-9.813,-0.187,-0.193,2146219.000,0.035,0.043,-0.038,2146219.000,-8.785,-0.186,2.245,2146093.000,9.647,0.438,-1.697,2146093.000,1.563,1.017,-0.940,2146093.000,3.976,-4.448,-3.928,2145996.000,-8.391,-1.618,-4.940,2145996.000,-2.356,-2.332,-0.458,2145996.000,-8.277,-2.169,0.570
2146221.000,-9.808,-0.171,-0.202,2146221.000,0.012,-0.045,-0.050,2146221.000,-8.785,-0.186,2.245,2146095.000,9.664,0.422,-1.699,2146095.000,1.449,0.992,-1.077,2146095.000,3.976,-4.448,-3.928,2145998.000,-8.388,-1.628,-4.942,2145998.000,-2.383,-2.514,-0.582,2145998.000,-8.340,-2.142,0.659
2146223.000,-9.797,-0.197,-0.176,2146223.000,0.035,0.027,0.026,2146223.000,-8.785,-0.186,2.245,2146097.000,9.639,0.429,-1.697,2146097.000,1.558,0.868,-0.892,2146097.000,3.976,-4.448,-3.928,2146000.000,-8.391,-1.612,-4.952,2146000.000,-2.340,-2.553,-0.453,2146000.000,-8.340,-2.142,0.659
2146225.000,-9.804,-0.188,-0.231,2146225.000,-0.141,-0.004,0.015,2146225.000,-8.785,-0.186,2.245,2146099.000,9.668,0.425,-1.699,2146099.000,1.513,0.877,-1.006,2146099.000,3.976,-4.448,-3.928,2146002.000,-8.377,-1.607,-4.956,2146002.000,-2.520,-2.634,-0.458,2146002.000,-8.340,-2.142,0.659
2146227.000,-9.810,-0.194,-0.179,2146227.000,0.031,0.118,0.020,2146227.000,-8.750,-0.184,2.212,2146101.000,9.647,0.437,-1.704,2146101.000,1.623,0.956,-0.904,2146101.000,3.856,-3.978,-3.971,2146004.000,-8.373,-1.615,-4.937,2146004.000,-2.516,-2.638,-0.332,2146004.000,-8.340,-2.142,0.659
2146229.000,-9.770,-0.171,-0.173,2146229.000,0.027,-0.015,0.068,2146229.000,-8.750,-0.184,2.212,2146103.000,9.627,0.427,-1.689,2146103.000,1.562,0.906,-0.888,2146103.000,3.856,-3.978,-3.971,2146006.000,-8.368,-1.620,-4.925,2146006.000,-2.500,-2.749,-0.310,2146006.000,-8.340,-2.142,0.659
2146231.000,-9.814,-0.177,-0.179,2146231.000,0.016,0.042,-0.038,2146231.000,-8.750,-0.184,2.212,2146105.000,9.653,0.446,-1.701,2146105.000,1.699,0.863,-0.844,2146105.000,3.856,-3.978,-3.971,2146008.000,-8.344,-1.632,-4.935,2146008.000,-2.622,-2.852,-0.292,2146008.000,-8.371,-2.113,0.717
2146233.000,-9.801,-0.198,-0.184,2146233.000,0.058,0.076,0.042,2146233.000,-8.750,-0.184,2.212,2146107.000,9.653,0.426,-1.688,2146107.000,1.692,0.911,-0.947,2146107.000,3.856,-3.978,-3.971,2146010.000,-8.359,-1.619,-4.932,2146010.000,-2.741,-2.830,-0.288,2146010.000,-8.371,-2.113,0.717
2146235.000,-9.786,-0.186,-0.210,2146235.000,-0.037,-0.015,-0.031,2146235.000,-8.750,-0.184,2.212,2146109.000,9.658,0.420,-1.697,2146109.000,1.712,0.919,-0.977,2146109.000,3.856,-3.978,-3.971,2146012.000,-8.350,-1.614,-4.924,2146012.000,-2.760,-2.762,-0.249,2146012.000,-8.371,-2.113,0.717
2146237.000,-9.806,-0.209,-0.160,2146237.000,0.023,-0.023,0.087,2146237.000,-8.880,-0.262,2.257,2146111.000,9.657,0.426,-1.671,2146111.000,1.734,0.831,-0.975,2146111.000,3.761,-4.227,-3.979,2146014.000,-8.356,-1.581,-4.890,2146014.000,-2.695,-2.697,-0.245,2146014.000,-8.371,-2.113,0.717
2146239.000,-9.801,-0.195,-0.174,2146239.000,0.038,-0.038,0.041,2146239.000,-8.880,-0.262,2.257,2146113.000,9.653,0.453,-1.687,2146113.000,1.723,0.858,-1.001,2146113.000,3.761,-4.227,-3.979,2146016.000,-8.350,-1.595,-4.918,2146016.000,-2.575,-2.643,-0.137,2146016.000,-8.371,-2.113,0.717
2146241.000,-9.800,-0.171,-0.199,2146241.000,-0.006,0.024,-0.107,2146241.000,-8.880,-0.262,2.257,2146115.000,9.648,0.420,-1.673,2146115.000,1.753,0.841,-0.906,2146115.000,3.761,-4.227,-3.979,2146018.000,-8.334,-1.589,-4.925,2146018.000,-2.680,-2.521,-0.235,2146018.000,-8.276,-2.175,0.690
2146243.000,-9.807,-0.195,-0.182,2146243.000,0.085,-0.041,-0.100,2146243.000,-8.880,-0.262,2.257,2146117.000,9.648,0.449,-1.689,2146117.000,1.788,0.767,-1.029,2146117.000,3.761,-4.227,-3.979,2146020.000,-8.319,-1.583,-4.927,2146020.000,-2.526,-2.350,-0.092,2146020.000,-8.276,-2.175,0.690
2146245.000,-9.776,-0.203,-0.192,2146245.000,0.096,0.000,0.053,2146245.000,-8.880,-0.262,2.257,2146119.000,9.659,0.450,-1.669,2146119.000,1.735,0.813,-1.059,2146119.000,3.761,-4.227,-3.979,2146022.000,-8.346,-1.561,-4.905,2146022.000,-2.518,-2.205,-0.079,2146022.000,-8.276,-2.175,0.690
2146247.000,-9.811,-0.165,-0.204,2146247.000,-0.068,-0.004,0.030,2146247.000,-8.818,-0.376,2.254,2146121.000,9.654,0.430,-1.668,2146121.000,1.693,0.767,-1.036,2146121.000,3.863,-4.223,-3.923,2146024.000,-8.329,-1.579,-4.918,2146024.000,-2.521,-2.153,0.067,2146024.000,-8.276,-2.175,0.690
2146249.000,-9.802,-0.219,-0.197,2146249.000,-0.026,-0.038,-0.008,2146249.000,-8.818,-0.376,2.254,2146123.000,9.646,0.432,-1.669,2146123.000,1.731,0.854,-0.997,2146123.000,3.863,-4.223,-3.923,2146026.000,-8.335,-1.561,-4.917,2146026.000,-2.716,-2.058,0.060,2146026.000,-8.276,-2.175,0.690
2146251.000,-9.801,-0.193,-0.178,2146251.000,-0.079,-0.060,-0.077,2146251.000,-8.818,-0.376,2.254,2146125.000,9.639,0.436,-1.667,2146125.000,1.728,0.890,-1.123,2146125.000,3.863,-4.223,-3.923,2146028.000,-8.372,-1.567,-4.922,2146028.000,-2.574,-1.951,0.164,2146028.000,-8.308,-2.140,0.629
2146253.000,-9.810,-0.164,-0.197,2146253.000,0.065,0.027,0.026,2146253.000,-8.818,-0.376,2.254,2146127.000,9.651,0.435,-1.643,2146127.000,1.616,0.884,-1.003,2146127.000,3.863,-4.223,-3.923,2146030.000,-8.359,-1.551,-4.906,2146030.000,-2.596,-1.971,0.252,2146030.000,-8.308,-2.140,0.629
2146255.000,-9.790,-0.189,-0.162,2146255.000,0.180,0.096,0.011,2146255.000,-8.818,-0.376,2.254,2146129.000,9.682,0.425,-1.684,2146129.000,1.593,0.892,-1.003,2146129.000,3.863,-4.223,-3.923,2146032.000,-8.377,-1.572,-4.907,2146032.000,-2.788,-1.994,0.186,2146032.000,-8.308,-2.140,0.629
2146257.000,-9.807,-0.187,-0.199,2146257.000,0.065,-0.075,-0.020,2146257.000,-8.736,-0.303,2.332,2146131.000,9.651,0.430,-1.683,2146131.000,1.574,0.789,-0.989,2146131.000,3.998,-3.852,-3.896,2146034.000,-8.372,-1.569,-4.906,2146034.000,-2.746,-2.055,0.174,2146034.000,-8.308,-2.140,0.629
