# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
24794.000,-9.812,-0.179,-0.198,24794.000,0.078,-0.041,-0.005,24794.000,-8.801,-0.256,2.131,24790.000,9.315,1.506,-2.642,24790.000,0.039,-0.012,-0.029,24790.000,17.101,36.466,-4.693,24784.000,7.843,0.070,-5.957,24784.000,-0.006,-0.031,0.022,24784.000,-9.773,1.984,-2.345
24796.000,-9.790,-0.175,-0.170,24796.000,0.067,0.016,0.007,24796.000,-8.813,-0.298,2.222,24792.000,9.317,1.509,-2.659,24792.000,0.048,-0.022,-0.117,24792.000,17.101,36.466,-4.693,24786.000,7.860,0.091,-5.946,24786.000,-0.098,-0.015,-0.093,24786.000,-9.774,2.051,-2.438
24798.000,-9.795,-0.207,-0.179,24798.000,-0.032,-0.038,0.010,24798.000,-8.813,-0.298,2.222,24794.000,9.318,1.491,-2.646,24794.000,-0.012,-0.003,0.151,24794.000,17.060,36.344,-4.712,24788.000,7.857,0.073,-5.952,24788.000,0.014,-0.042,0.026,24788.000,-9.774,2.051,-2.438
24800.000,-9.807,-0.198,-0.179,24800.000,-0.059,-0.046,0.049,24800.000,-8.813,-0.298,2.222,24796.000,9.310,1.526,-2.647,24796.000,0.047,0.030,-0.033,24796.000,17.060,36.344,-4.712,24790.000,7.832,0.097,-5.939,24790.000,-0.060,0.080,-0.099,24790.000,-9.774,2.051,-2.438
24802.000,-9.814,-0.189,-0.203,24802.000,-0.017,-0.030,-0.009,24802.000,-8.813,-0.298,2.222,24798.000,9.315,1.543,-2.657,24798.000,-0.030,-0.005,0.029,24798.000,17.060,36.344,-4.712,24792.000,7.860,0.088,-5.944,24792.000,-0.164,0.007,-0.100,24792.000,-9.774,2.051,-2.438
24804.000,-9.812,-0.186,-0.187,24804.000,0.028,-0.027,0.060,24804.000,-8.813,-0.298,2.222,24800.000,9.329,1.518,-2.627,24800.000,0.019,0.001,0.105,24800.000,17.060,36.344,-4.712,24794.000,7.840,0.088,-5.950,24794.000,0.013,-0.000,-0.012,24794.000,-9.679,2.078,-2.379
24806.000,-9.792,-0.226,-0.204,24806.000,0.036,-0.053,0.014,24806.000,-8.957,-0.295,2.147,24802.000,9.322,1.500,-2.653,24802.000,-0.095,0.067,0.057,24802.000,17.060,36.344,-4.712,24796.000,7.847,0.082,-5.949,24796.000,-0.002,0.057,0.038,24796.000,-9.679,2.078,-2.379
24808.000,-9.789,-0.166,-0.172,24808.000,0.003,0.058,-0.076,24808.000,-8.957,-0.295,2.147,24804.000,9.303,1.492,-2.655,24804.000,0.043,0.022,0.032,24804.000,17.100,36.348,-4.708,24798.000,7.849,0.076,-5.939,24798.000,0.013,0.034,-0.046,24798.000,-9.679,2.078,-2.379
24810.000,-9.796,-0.197,-0.176,24810.000,0.063,-0.083,-0.036,24810.000,-8.957,-0.295,2.147,24806.000,9.307,1.521,-2.651,24806.000,-0.083,0.007,-0.028,24806.000,17.100,36.348,-4.708,24800.000,7.840,0.096,-5.934,24800.000,-0.029,0.064,0.027,24800.000,-9.679,2.078,-2.379
24812.000,-9.802,-0.199,-0.215,24812.000,0.010,0.046,0.049,24812.000,-8.957,-0.295,2.147,24808.000,9.302,1.488,-2.655,24808.000,0.078,0.042,-0.040,24808.000,17.100,36.348,-4.708,24802.000,7.839,0.067,-5.944,24802.000,0.075,-0.076,0.002,24802.000,-9.679,2.078,-2.379
24814.000,-9.800,-0.189,-0.182,24814.000,0.098,-0.003,-0.039,24814.000,-8.957,-0.295,2.147,24810.000,9.310,1.500,-2.628,24810.000,0.063,-0.072,-0.091,24810.000,17.100,36.348,-4.708,24804.000,7.844,0.090,-5.928,24804.000,0.041,-0.061,0.048,24804.000,-9.615,1.954,-2.403
24816.000,-9.794,-0.185,-0.199,24816.000,0.029,0.111,-0.023,24816.000,-9.011,-0.255,2.092,24812.000,9.311,1.480,-2.649,24812.000,-0.017,-0.026,-0.097,24812.000,17.100,36.348,-4.708,24806.000,7.831,0.097,-5.939,24806.000,-0.005,-0.027,0.072,24806.000,-9.615,1.954,-2.403
24818.000,-9.824,-0.196,-0.195,24818.000,0.067,-0.076,0.025,24818.000,-9.011,-0.255,2.092,24814.000,9.307,1.507,-2.680,24814.000,-0.033,0.049,-0.039,24814.000,17.060,36.344,-4.712,24808.000,7.866,0.065,-5.946,24808.000,0.017,-0.023,-0.070,24808.000,-9.615,1.954,-2.403
24820.000,-9.821,-0.190,-0.167,24820.000,0.056,0.008,-0.001,24820.000,-9.011,-0.255,2.092,24816.000,9.320,1.462,-2.667,24816.000,0.001,-0.000,-0.067,24816.000,17.060,36.344,-4.712,24810.000,7.852,0.064,-5.932,24810.000,-0.009,0.037,0.072,24810.000,-9.615,1.954,-2.403
24822.000,-9.788,-0.191,-0.164,24822.000,-0.085,0.012,-0.073,24822.000,-9.011,-0.255,2.092,24818.000,9.305,1.493,-2.626,24818.000,0.032,-0.023,-0.067,24818.000,17.060,36.344,-4.712,24812.000,7.814,0.102,-5.913,24812.000,0.148,0.027,0.019,24812.000,-9.615,1.954,-2.403
24824.000,-9.817,-0.201,-0.216,24824.000,-0.005,0.058,-0.061,24824.000,-9.011,-0.255,2.092,24820.000,9.331,1.495,-2.654,24820.000,-0.056,0.084,-0.058,24820.000,17.060,36.344,-4.712,24814.000,7.827,0.087,-5.936,24814.000,-0.087,-0.023,-0.081,24814.000,-9.615,1.922,-2.372
24826.000,-9.787,-0.178,-0.182,24826.000,-0.031,-0.018,-0.104,24826.000,-8.871,-0.222,2.196,24822.000,9.334,1.519,-2.651,24822.000,-0.072,-0.009,0.037,24822.000,17.060,36.344,-4.712,24816.000,7.846,0.054,-5.947,24816.000,0.010,-0.023,0.033,24816.000,-9.615,1.922,-2.372
24828.000,-9.800,-0.182,-0.174,24828.000,-0.029,-0.099,0.063,24828.000,-8.871,-0.222,2.196,24824.000,9.326,1.508,-2.655,24824.000,0.016,0.041,0.025,24824.000,17.194,36.115,-4.668,24818.000,7.823,0.087,-5.930,24818.000,-0.113,-0.012,-0.020,24818.000,-9.615,1.922,-2.372
24830.000,-9.777,-0.188,-0.170,24830.000,-0.024,-0.038,-0.024,24830.000,-8.871,-0.222,2.196,24826.000,9.316,1.502,-2.659,24826.000,-0.049,0.045,0.007,24826.000,17.194,36.115,-4.668,24820.000,7.856,0.089,-5.945,24820.000,-0.063,-0.004,0.007,24820.000,-9.615,1.922,-2.372
24832.000,-9.799,-0.195,-0.173,24832.000,0.116,-0.053,0.010,24832.000,-8.871,-0.222,2.196,24828.000,9.308,1.481,-2.644,24828.000,-0.014,-0.009,-0.006,24828.000,17.194,36.115,-4.668,24822.000,7.854,0.066,-5.960,24822.000,0.044,0.091,-0.019,24822.000,-9.615,1.922,-2.372
24834.000,-9.799,-0.202,-0.184,24834.000,0.045,0.081,-0.057,24834.000,-8.871,-0.222,2.196,24830.000,9.294,1.549,-2.622,24830.000,-0.031,0.005,0.086,24830.000,17.194,36.115,-4.668,24824.000,7.846,0.073,-5.956,24824.000,0.075,-0.042,0.083,24824.000,-9.741,1.949,-2.284
24836.000,-9.796,-0.189,-0.204,24836.000,0.026,0.050,-0.042,24836.000,-8.864,-0.332,2.139,24832.000,9.303,1.507,-2.659,24832.000,-0.035,-0.048,0.086,24832.000,17.194,36.115,-4.668,24826.000,7.844,0.109,-5.951,24826.000,0.129,-0.038,0.045,24826.000,-9.741,1.949,-2.284
24838.000,-9.774,-0.173,-0.193,24838.000,-0.067,0.023,0.011,24838.000,-8.864,-0.332,2.139,24834.000,9.317,1.477,-2.662,24834.000,0.050,-0.002,0.059,24834.000,17.221,35.996,-4.650,24828.000,7.863,0.075,-5.941,24828.000,-0.029,0.057,0.011,24828.000,-9.741,1.949,-2.284
24840.000,-9.798,-0.184,-0.179,24840.000,-0.047,0.042,-0.000,24840.000,-8.864,-0.332,2.139,24836.000,9.314,1.499,-2.633,24836.000,-0.022,0.060,0.026,24836.000,17.221,35.996,-4.650,24830.000,7.846,0.096,-5.942,24830.000,0.074,0.015,-0.031,24830.000,-9.741,1.949,-2.284
24842.000,-9.814,-0.191,-0.206,24842.000,-0.013,0.065,0.050,24842.000,-8.864,-0.332,2.139,24838.000,9.302,1.494,-2.646,24838.000,-0.103,-0.048,0.075,24838.000,17.221,35.996,-4.650,24832.000,7.864,0.089,-5.948,24832.000,0.052,0.030,0.103,24832.000,-9.741,1.949,-2.284
24844.000,-9.784,-0.187,-0.193,24844.000,-0.044,0.038,0.015,24844.000,-8.864,-0.332,2.139,24840.000,9.334,1.489,-2.669,24840.000,0.030,-0.041,0.108,24840.000,17.221,35.996,-4.650,24834.000,7.860,0.077,-5.937,24834.000,0.017,-0.012,0.014,24834.000,-9.773,2.012,-2.287
24846.000,-9.828,-0.204,-0.195,24846.000,0.057,0.028,-0.107,24846.000,-8.868,-0.372,2.170,24842.000,9.325,1.515,-2.658,24842.000,-0.053,-0.157,-0.022,24842.000,17.221,35.996,-4.650,24836.000,7.838,0.066,-5.948,24836.000,-0.079,0.038,0.011,24836.000,-9.773,2.012,-2.287
24848.000,-9.800,-0.222,-0.184,24848.000,-0.036,0.008,-0.001,24848.000,-8.868,-0.372,2.170,24844.000,9.326,1.484,-2.662,24844.000,0.027,0.006,0.013,24844.000,17.052,35.989,-4.742,24838.000,7.877,0.085,-5.940,24838.000,0.082,0.027,0.004,24838.000,-9.773,2.012,-2.287
24850.000,-9.774,-0.175,-0.205,24850.000,0.025,-0.076,0.010,24850.000,-8.868,-0.372,2.170,24846.000,9.318,1.524,-2.652,24846.000,-0.007,0.040,0.056,24846.000,17.052,35.989,-4.742,24840.000,7.847,0.075,-5.956,24840.000,-0.064,-0.004,-0.043,24840.000,-9.773,2.012,-2.287
24852.000,-9.811,-0.200,-0.170,24852.000,0.006,0.043,-0.046,24852.000,-8.868,-0.372,2.170,24848.000,9.313,1.496,-2.650,24848.000,-0.026,-0.065,-0.037,24848.000,17.052,35.989,-4.742,24842.000,7.850,0.081,-5.944,24842.000,-0.029,0.030,-0.039,24842.000,-9.773,2.012,-2.287
24854.000,-9.823,-0.215,-0.186,24854.000,0.032,0.072,0.103,24854.000,-8.868,-0.372,2.170,24850.000,9.317,1.490,-2.661,24850.000,0.008,-0.028,0.028,24850.000,17.052,35.989,-4.742,24844.000,7.847,0.068,-5.931,24844.000,-0.020,-0.043,0.079,24844.000,-9.679,2.044,-2.318
24856.000,-9.784,-0.156,-0.197,24856.000,0.067,-0.079,-0.009,24856.000,-8.915,-0.226,2.288,24852.000,9.307,1.494,-2.637,24852.000,-0.087,0.034,-0.039,24852.000,17.052,35.989,-4.742,24846.000,7.839,0.081,-5.944,24846.000,-0.029,-0.027,-0.062,24846.000,-9.679,2.044,-2.318
24858.000,-9.805,-0.199,-0.192,24858.000,-0.074,0.019,-0.035,24858.000,-8.915,-0.226,2.288,24854.000,9.321,1.464,-2.633,24854.000,0.009,0.080,-0.043,24854.000,17.080,36.353,-4.756,24848.000,7.849,0.083,-5.951,24848.000,0.018,-0.081,0.056,24848.000,-9.679,2.044,-2.318
24860.000,-9.815,-0.180,-0.181,24860.000,0.063,0.046,0.022,24860.000,-8.915,-0.226,2.288,24856.000,9.315,1.502,-2.632,24856.000,-0.037,0.011,-0.043,24856.000,17.080,36.353,-4.756,24850.000,7.842,0.096,-5.940,24850.000,-0.025,0.087,0.000,24850.000,-9.679,2.044,-2.318
24862.000,-9.788,-0.174,-0.174,24862.000,0.105,-0.034,0.033,24862.000,-8.915,-0.226,2.288,24858.000,9.319,1.486,-2.647,24858.000,0.056,0.065,-0.112,24858.000,17.080,36.353,-4.756,24852.000,7.843,0.065,-5.947,24852.000,-0.048,-0.058,0.018,24852.000,-9.679,2.044,-2.318
24864.000,-9.779,-0.200,-0.185,24864.000,0.010,0.027,-0.012,24864.000,-8.915,-0.226,2.288,24860.000,9.326,1.495,-2.631,24860.000,-0.088,0.032,0.080,24860.000,17.080,36.353,-4.756,24854.000,7.855,0.091,-5.947,24854.000,-0.079,0.049,-0.050,24854.000,-9.774,2.077,-2.350
24866.000,-9.810,-0.198,-0.160,24866.000,-0.063,-0.007,0.003,24866.000,-8.946,-0.188,2.290,24862.000,9.326,1.510,-2.645,24862.000,0.008,0.007,0.002,24862.000,17.080,36.353,-4.756,24856.000,7.836,0.087,-5.912,24856.000,0.014,0.011,0.080,24856.000,-9.774,2.077,-2.350
24868.000,-9.835,-0.204,-0.194,24868.000,0.022,0.020,-0.062,24868.000,-8.946,-0.188,2.290,24864.000,9.303,1.500,-2.661,24864.000,-0.064,-0.062,-0.009,24864.000,17.108,36.586,-4.692,24858.000,7.860,0.080,-5.954,24858.000,0.052,-0.042,0.068,24858.000,-9.774,2.077,-2.350
24870.000,-9.797,-0.193,-0.177,24870.000,0.051,-0.015,0.064,24870.000,-8.946,-0.188,2.290,24866.000,9.311,1.482,-2.655,24866.000,0.047,0.052,-0.002,24866.000,17.108,36.586,-4.692,24860.000,7.839,0.095,-5.938,24860.000,-0.048,-0.054,0.022,24860.000,-9.774,2.077,-2.350
24872.000,-9.802,-0.190,-0.181,24872.000,0.056,-0.010,-0.070,24872.000,-8.946,-0.188,2.290,24868.000,9.307,1.497,-2.654,24868.000,-0.065,-0.037,0.117,24868.000,17.108,36.586,-4.692,24862.000,7.845,0.073,-5.944,24862.000,-0.093,-0.066,0.044,24862.000,-9.774,2.077,-2.350
24874.000,-9.814,-0.201,-0.174,24874.000,0.056,0.077,-0.012,24874.000,-8.946,-0.188,2.290,24870.000,9.320,1.496,-2.653,24870.000,0.089,-0.096,-0.034,24870.000,17.108,36.586,-4.692,24864.000,7.844,0.082,-5.949,24864.000,-0.071,0.030,-0.046,24864.000,-9.774,2.043,-2.288
24876.000,-9.802,-0.199,-0.194,24876.000,-0.066,0.046,-0.000,24876.000,-8.884,-0.264,2.286,24872.000,9.309,1.496,-2.663,24872.000,-0.079,-0.016,-0.016,24872.000,17.108,36.586,-4.692,24866.000,7.845,0.093,-5.947,24866.000,0.036,-0.000,0.015,24866.000,-9.774,2.043,-2.288
24878.000,-9.797,-0.202,-0.161,24878.000,-0.066,-0.030,-0.016,24878.000,-8.884,-0.264,2.286,24874.000,9.341,1.478,-2.650,24874.000,-0.076,0.131,0.065,24874.000,17.222,36.596,-4.666,24868.000,7.862,0.093,-5.938,24868.000,-0.006,0.015,-0.020,24868.000,-9.774,2.043,-2.288
24880.000,-9.794,-0.194,-0.175,24880.000,-0.024,-0.037,-0.047,24880.000,-8.884,-0.264,2.286,24876.000,9.327,1.497,-2.641,24876.000,0.065,0.033,0.036,24876.000,17.222,36.596,-4.666,24870.000,7.850,0.081,-5.928,24870.000,0.021,-0.031,0.030,24870.000,-9.774,2.043,-2.288
24882.000,-9.802,-0.166,-0.173,24882.000,-0.050,0.069,-0.072,24882.000,-8.884,-0.264,2.286,24878.000,9.301,1.499,-2.642,24878.000,0.004,0.029,0.044,24878.000,17.222,36.596,-4.666,24872.000,7.845,0.071,-5.927,24872.000,0.082,0.054,-0.057,24872.000,-9.774,2.043,-2.288
24884.000,-9.804,-0.211,-0.173,24884.000,0.044,0.046,-0.019,24884.000,-8.884,-0.264,2.286,24880.000,9.316,1.519,-2.645,24880.000,0.001,0.052,0.018,24880.000,17.222,36.596,-4.666,24874.000,7.831,0.095,-5.936,24874.000,-0.002,0.026,0.045,24874.000,-9.677,1.914,-2.222
24886.000,-9.792,-0.214,-0.215,24886.000,-0.002,-0.106,0.010,24886.000,-8.880,-0.338,2.259,24882.000,9.301,1.510,-2.649,24882.000,-0.018,0.011,-0.051,24882.000,17.222,36.596,-4.666,24876.000,7.843,0.068,-5.943,24876.000,-0.095,0.065,-0.096,24876.000,-9.677,1.914,-2.222
24888.000,-9.815,-0.203,-0.211,24888.000,-0.005,0.050,-0.023,24888.000,-8.880,-0.338,2.259,24884.000,9.316,1.508,-2.647,24884.000,0.027,-0.059,0.035,24884.000,17.329,36.486,-4.641,24878.000,7.862,0.092,-5.953,24878.000,-0.044,-0.020,0.022,24878.000,-9.677,1.914,-2.222
24890.000,-9.789,-0.188,-0.180,24890.000,0.055,-0.106,0.032,24890.000,-8.880,-0.338,2.259,24886.000,9.311,1.508,-2.618,24886.000,-0.141,0.018,0.008,24886.000,17.329,36.486,-4.641,24880.000,7.855,0.097,-5.927,24880.000,-0.059,0.034,0.045,24880.000,-9.677,1.914,-2.222
24892.000,-9.803,-0.192,-0.210,24892.000,-0.029,-0.087,0.010,24892.000,-8.880,-0.338,2.259,24888.000,9.314,1.510,-2.638,24888.000,0.009,-0.030,-0.098,24888.000,17.329,36.486,-4.641,24882.000,7.867,0.069,-5.934,24882.000,-0.017,-0.061,0.002,24882.000,-9.677,1.914,-2.222
24894.000,-9.813,-0.193,-0.183,24894.000,-0.036,-0.000,0.041,24894.000,-8.880,-0.338,2.259,24890.000,9.310,1.489,-2.638,24890.000,0.051,0.060,0.006,24890.000,17.329,36.486,-4.641,24884.000,7.862,0.066,-5.958,24884.000,0.028,0.046,-0.023,24884.000,-9.550,1.820,-2.218
24896.000,-9.790,-0.194,-0.170,24896.000,0.014,0.043,-0.038,24896.000,-8.930,-0.334,2.175,24892.000,9.325,1.519,-2.640,24892.000,0.055,0.023,-0.090,24892.000,17.329,36.486,-4.641,24886.000,7.827,0.085,-5.949,24886.000,-0.190,-0.023,-0.066,24886.000,-9.550,1.820,-2.218
24898.000,-9.793,-0.163,-0.167,24898.000,-0.044,-0.015,0.037,24898.000,-8.930,-0.334,2.175,24894.000,9.305,1.489,-2.656,24894.000,0.028,0.003,-0.036,24894.000,17.396,36.371,-4.619,24888.000,7.856,0.089,-5.962,24888.000,0.129,-0.038,0.056,24888.000,-9.550,1.820,-2.218
24900.000,-9.805,-0.202,-0.162,24900.000,-0.035,0.028,-0.107,24900.000,-8.930,-0.334,2.175,24896.000,9.297,1.490,-2.660,24896.000,-0.064,-0.009,-0.009,24896.000,17.396,36.371,-4.619,24890.000,7.827,0.065,-5.958,24890.000,-0.012,-0.104,0.109,24890.000,-9.550,1.820,-2.218
24902.000,-9.796,-0.210,-0.167,24902.000,0.029,0.016,-0.001,24902.000,-8.930,-0.334,2.175,24898.000,9.312,1.494,-2.661,24898.000,0.016,-0.001,-0.002,24898.000,17.396,36.371,-4.619,24892.000,7.838,0.089,-5.948,24892.000,0.072,-0.032,0.175,24892.000,-9.550,1.820,-2.218
24904.000,-9.799,-0.180,-0.204,24904.000,0.007,0.047,-0.065,24904.000,-8.930,-0.334,2.175,24900.000,9.298,1.510,-2.657,24900.000,-0.095,-0.032,0.048,24900.000,17.396,36.371,-4.619,24894.000,7.836,0.100,-5.929,24894.000,-0.114,-0.046,-0.139,24894.000,-9.710,1.980,-2.285
24906.000,-9.795,-0.188,-0.189,24906.000,-0.048,0.004,0.064,24906.000,-8.894,-0.219,2.139,24902.000,9.320,1.503,-2.667,24902.000,0.023,-0.036,0.017,24902.000,17.396,36.371,-4.619,24896.000,7.843,0.074,-5.945,24896.000,-0.036,0.061,-0.000,24896.000,-9.710,1.980,-2.285
24908.000,-9.790,-0.186,-0.156,24908.000,-0.097,0.016,-0.042,24908.000,-8.894,-0.219,2.139,24904.000,9.341,1.489,-2.637,24904.000,-0.098,0.022,-0.031,24904.000,17.100,36.231,-4.723,24898.000,7.849,0.098,-5.932,24898.000,-0.117,-0.085,0.017,24898.000,-9.710,1.980,-2.285
24910.000,-9.814,-0.184,-0.167,24910.000,0.082,-0.064,0.033,24910.000,-8.894,-0.219,2.139,24906.000,9.320,1.518,-2.642,24906.000,0.027,0.075,0.052,24906.000,17.100,36.231,-4.723,24900.000,7.860,0.081,-5.932,24900.000,-0.021,0.007,-0.031,24900.000,-9.710,1.980,-2.285
24912.000,-9.787,-0.214,-0.185,24912.000,0.070,-0.118,0.101,24912.000,-8.894,-0.219,2.139,24908.000,9.329,1.503,-2.649,24908.000,-0.058,0.028,0.121,24908.000,17.100,36.231,-4.723,24902.000,7.836,0.074,-5.942,24902.000,-0.032,0.007,0.083,24902.000,-9.710,1.980,-2.285
24914.000,-9.815,-0.194,-0.181,24914.000,0.079,-0.026,-0.032,24914.000,-8.894,-0.219,2.139,24910.000,9.305,1.498,-2.634,24910.000,0.069,-0.028,0.005,24910.000,17.100,36.231,-4.723,24904.000,7.860,0.068,-5.955,24904.000,0.060,-0.031,0.083,24904.000,-9.806,2.140,-2.353
24916.000,-9.792,-0.198,-0.175,24916.000,0.067,-0.041,-0.013,24916.000,-8.831,-0.181,2.132,24912.000,9.305,1.491,-2.646,24912.000,0.105,0.008,-0.098,24912.000,17.100,36.231,-4.723,24906.000,7.855,0.096,-5.941,24906.000,0.009,-0.019,-0.123,24906.000,-9.806,2.140,-2.353
24918.000,-9.809,-0.197,-0.184,24918.000,0.029,-0.033,-0.062,24918.000,-8.831,-0.181,2.132,24914.000,9.303,1.498,-2.676,24914.000,0.008,0.018,0.013,24914.000,17.093,36.228,-4.708,24908.000,7.827,0.079,-5.950,24908.000,-0.010,-0.004,-0.005,24908.000,-9.806,2.140,-2.353
24920.000,-9.807,-0.189,-0.199,24920.000,-0.002,-0.027,0.052,24920.000,-8.831,-0.181,2.132,24916.000,9.315,1.487,-2.664,24916.000,0.039,-0.024,-0.018,24916.000,17.093,36.228,-4.708,24910.000,7.858,0.076,-5.928,24910.000,-0.017,0.015,-0.001,24910.000,-9.806,2.140,-2.353
24922.000,-9.791,-0.202,-0.176,24922.000,0.022,-0.018,-0.062,24922.000,-8.831,-0.181,2.132,24918.000,9.320,1.478,-2.659,24918.000,-0.033,0.007,-0.074,24918.000,17.093,36.228,-4.708,24912.000,7.856,0.089,-5.952,24912.000,0.063,0.042,0.046,24912.000,-9.806,2.140,-2.353
24924.000,-9.783,-0.190,-0.188,24924.000,-0.021,-0.057,-0.005,24924.000,-8.831,-0.181,2.132,24920.000,9.296,1.513,-2.651,24920.000,0.085,-0.027,-0.030,24920.000,17.093,36.228,-4.708,24914.000,7.860,0.103,-5.954,24914.000,-0.079,0.007,-0.058,24914.000,-9.710,2.043,-2.288
24926.000,-9.799,-0.174,-0.187,24926.000,0.056,0.012,-0.001,24926.000,-8.802,-0.370,2.134,24922.000,9.325,1.526,-2.640,24922.000,0.055,0.076,-0.040,24922.000,17.093,36.228,-4.708,24916.000,7.850,0.089,-5.940,24916.000,-0.018,0.053,-0.035,24916.000,-9.710,2.043,-2.288
24928.000,-9.786,-0.189,-0.206,24928.000,-0.075,-0.053,0.052,24928.000,-8.802,-0.370,2.134,24924.000,9.318,1.517,-2.631,24924.000,-0.111,0.006,0.060,24924.000,17.160,36.113,-4.686,24918.000,7.844,0.093,-5.957,24918.000,-0.132,0.034,-0.012,24918.000,-9.710,2.043,-2.288
24930.000,-9.797,-0.202,-0.189,24930.000,-0.070,-0.019,-0.024,24930.000,-8.802,-0.370,2.134,24926.000,9.307,1.492,-2.646,24926.000,0.008,-0.055,0.032,24926.000,17.160,36.113,-4.686,24920.000,7.837,0.105,-5.932,24920.000,-0.063,-0.024,0.049,24920.000,-9.710,2.043,-2.288
24932.000,-9.770,-0.191,-0.206,24932.000,-0.081,0.001,-0.061,24932.000,-8.802,-0.370,2.134,24928.000,9.309,1.510,-2.668,24928.000,-0.105,-0.027,-0.085,24928.000,17.160,36.113,-4.686,24922.000,7.831,0.087,-5.944,24922.000,0.083,-0.054,0.075,24922.000,-9.710,2.043,-2.288
24934.000,-9.793,-0.190,-0.184,24934.000,0.071,-0.026,0.003,24934.000,-8.802,-0.370,2.134,24930.000,9.299,1.493,-2.639,24930.000,0.084,-0.040,0.046,24930.000,17.160,36.113,-4.686,24924.000,7.840,0.064,-5.953,24924.000,0.026,-0.031,0.087,24924.000,-9.710,1.978,-2.255
24936.000,-9.823,-0.177,-0.190,24936.000,0.018,-0.003,-0.035,24936.000,-8.904,-0.487,2.207,24932.000,9.315,1.494,-2.647,24932.000,0.054,0.044,0.028,24932.000,17.160,36.113,-4.686,24926.000,7.870,0.092,-5.938,24926.000,0.014,-0.046,0.064,24926.000,-9.710,1.978,-2.255
24938.000,-9.788,-0.216,-0.172,24938.000,0.025,0.008,-0.020,24938.000,-8.904,-0.487,2.207,24934.000,9.311,1.500,-2.648,24934.000,0.004,0.048,0.079,24934.000,17.200,36.000,-4.698,24928.000,7.829,0.087,-5.928,24928.000,-0.044,-0.046,-0.062,24928.000,-9.710,1.978,-2.255
24940.000,-9.812,-0.188,-0.162,24940.000,-0.051,0.023,-0.016,24940.000,-8.904,-0.487,2.207,24936.000,9.296,1.501,-2.641,24936.000,-0.088,0.013,0.072,24936.000,17.200,36.000,-4.698,24930.000,7.834,0.064,-5.955,24930.000,-0.017,-0.100,0.013,24930.000,-9.710,1.978,-2.255
24942.000,-9.787,-0.206,-0.169,24942.000,-0.055,0.004,-0.023,24942.000,-8.904,-0.487,2.207,24938.000,9.328,1.511,-2.652,24938.000,-0.038,0.066,0.102,24938.000,17.200,36.000,-4.698,24932.000,7.863,0.067,-5.945,24932.000,-0.002,0.023,0.015,24932.000,-9.710,1.978,-2.255
24944.000,-9.797,-0.211,-0.189,24944.000,0.052,0.080,-0.008,24944.000,-8.904,-0.487,2.207,24940.000,9.320,1.496,-2.630,24940.000,0.058,-0.074,0.020,24940.000,17.200,36.000,-4.698,24934.000,7.858,0.106,-5.933,24934.000,-0.002,0.034,-0.016,24934.000,-9.711,2.047,-2.378
24946.000,-9.796,-0.198,-0.180,24946.000,0.002,-0.000,0.045,24946.000,-8.974,-0.339,2.268,24942.000,9.317,1.499,-2.647,24942.000,0.093,0.079,0.013,24942.000,17.200,36.000,-4.698,24936.000,7.851,0.053,-5.926,24936.000,0.036,0.015,-0.008,24936.000,-9.711,2.047,-2.378
24948.000,-9.795,-0.188,-0.164,24948.000,0.075,-0.052,-0.043,24948.000,-8.974,-0.339,2.268,24944.000,9.349,1.488,-2.643,24944.000,0.070,0.011,-0.044,24944.000,17.214,35.875,-4.650,24938.000,7.845,0.091,-5.935,24938.000,0.120,0.027,-0.038,24938.000,-9.711,2.047,-2.378
24950.000,-9.779,-0.196,-0.236,24950.000,-0.029,0.060,0.111,24950.000,-8.974,-0.339,2.268,24946.000,9.320,1.479,-2.652,24946.000,0.001,-0.103,-0.091,24946.000,17.214,35.875,-4.650,24940.000,7.838,0.078,-5.937,24940.000,-0.011,0.027,-0.161,24940.000,-9.711,2.047,-2.378
