# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
337988.000,-9.782,-0.186,-0.181,337988.000,0.067,-0.019,-0.040,337988.000,-8.913,-0.177,2.051,337982.000,-9.467,-0.690,2.717,337982.000,-0.160,0.674,-0.111,337982.000,-6.278,24.194,-4.502,337978.000,-9.008,-0.908,-3.830,337978.000,-0.725,-0.665,-0.098,337978.000,-7.518,-1.767,1.718
337990.000,-9.819,-0.177,-0.176,337990.000,0.024,-0.039,0.085,337990.000,-8.913,-0.177,2.051,337984.000,-9.440,-0.720,2.695,337984.000,0.032,0.746,-0.109,337984.000,-6.278,24.194,-4.502,337980.000,-9.029,-0.898,-3.850,337980.000,-0.679,-0.821,-0.137,337980.000,-7.581,-1.798,1.720
337992.000,-9.800,-0.174,-0.167,337992.000,0.028,-0.072,-0.071,337992.000,-8.913,-0.177,2.051,337986.000,-9.436,-0.685,2.680,337986.000,-0.195,0.528,-0.051,337986.000,-6.278,24.194,-4.502,337982.000,-9.031,-0.875,-3.871,337982.000,-0.774,-0.833,-0.073,337982.000,-7.581,-1.798,1.720
337994.000,-9.800,-0.184,-0.191,337994.000,0.047,0.011,0.006,337994.000,-8.939,-0.337,2.235,337988.000,-9.424,-0.692,2.694,337988.000,-0.091,0.616,-0.063,337988.000,-6.472,24.176,-4.535,337984.000,-9.038,-0.883,-3.858,337984.000,-0.617,-0.908,-0.062,337984.000,-7.581,-1.798,1.720
337996.000,-9.823,-0.206,-0.185,337996.000,0.039,-0.039,0.051,337996.000,-8.939,-0.337,2.235,337990.000,-9.413,-0.687,2.684,337990.000,-0.071,0.606,-0.216,337990.000,-6.472,24.176,-4.535,337986.000,-9.045,-0.888,-3.845,337986.000,-0.505,-0.962,0.037,337986.000,-7.581,-1.798,1.720
337998.000,-9.800,-0.204,-0.170,337998.000,0.021,0.065,-0.043,337998.000,-8.939,-0.337,2.235,337992.000,-9.434,-0.673,2.667,337992.000,-0.071,0.667,-0.181,337992.000,-6.472,24.176,-4.535,337988.000,-9.045,-0.893,-3.878,337988.000,-0.551,-1.023,0.002,337988.000,-7.581,-1.798,1.720
338000.000,-9.779,-0.195,-0.181,338000.000,0.032,0.003,-0.017,338000.000,-8.939,-0.337,2.235,337994.000,-9.427,-0.701,2.671,337994.000,-0.237,0.710,-0.026,337994.000,-6.472,24.176,-4.535,337990.000,-9.023,-0.876,-3.844,337990.000,-0.609,-0.993,0.021,337990.000,-7.454,-1.885,1.575
338002.000,-9.818,-0.182,-0.184,338002.000,0.063,0.004,-0.029,338002.000,-8.939,-0.337,2.235,337996.000,-9.434,-0.679,2.654,337996.000,-0.098,0.815,-0.122,337996.000,-6.472,24.176,-4.535,337992.000,-9.037,-0.897,-3.854,337992.000,-0.551,-1.069,0.082,337992.000,-7.454,-1.885,1.575
338004.000,-9.796,-0.213,-0.183,338004.000,0.048,-0.023,-0.063,338004.000,-8.913,-0.490,2.266,337998.000,-9.428,-0.676,2.670,337998.000,-0.142,0.706,0.011,337998.000,-6.519,24.169,-4.524,337994.000,-9.021,-0.892,-3.870,337994.000,-0.425,-1.049,0.032,337994.000,-7.454,-1.885,1.575
338006.000,-9.789,-0.206,-0.180,338006.000,-0.006,0.041,-0.005,338006.000,-8.913,-0.490,2.266,338000.000,-9.414,-0.713,2.669,338000.000,-0.160,0.544,-0.090,338000.000,-6.519,24.169,-4.524,337996.000,-9.018,-0.909,-3.856,337996.000,-0.447,-1.134,0.123,337996.000,-7.454,-1.885,1.575
338008.000,-9.775,-0.201,-0.203,338008.000,0.036,-0.038,-0.056,338008.000,-8.913,-0.490,2.266,338002.000,-9.443,-0.698,2.636,338002.000,-0.149,0.513,-0.060,338002.000,-6.519,24.169,-4.524,337998.000,-9.035,-0.915,-3.859,337998.000,-0.398,-1.126,0.047,337998.000,-7.454,-1.885,1.575
338010.000,-9.786,-0.181,-0.194,338010.000,-0.025,0.031,-0.085,338010.000,-8.913,-0.490,2.266,338004.000,-9.420,-0.677,2.662,338004.000,-0.141,0.471,-0.114,338004.000,-6.519,24.169,-4.524,338000.000,-9.035,-0.917,-3.849,338000.000,-0.432,-1.084,0.070,338000.000,-7.328,-1.887,1.605
338012.000,-9.789,-0.199,-0.163,338012.000,0.055,0.022,0.017,338012.000,-8.913,-0.490,2.266,338006.000,-9.428,-0.667,2.631,338006.000,-0.158,0.200,-0.032,338006.000,-6.519,24.169,-4.524,338002.000,-9.054,-0.891,-3.866,338002.000,-0.260,-1.175,0.058,338002.000,-7.328,-1.887,1.605
338014.000,-9.798,-0.195,-0.166,338014.000,-0.056,0.075,0.068,338014.000,-8.899,-0.334,2.172,338008.000,-9.402,-0.707,2.672,338008.000,-0.116,0.223,-0.059,338008.000,-6.459,24.299,-4.550,338004.000,-9.005,-0.905,-3.843,338004.000,-0.210,-1.152,0.028,338004.000,-7.328,-1.887,1.605
338016.000,-9.777,-0.218,-0.232,338016.000,-0.060,-0.005,0.033,338016.000,-8.899,-0.334,2.172,338010.000,-9.391,-0.699,2.656,338010.000,-0.066,0.227,-0.083,338010.000,-6.459,24.299,-4.550,338006.000,-9.032,-0.891,-3.863,338006.000,-0.206,-1.221,0.069,338006.000,-7.328,-1.887,1.605
338018.000,-9.817,-0.188,-0.190,338018.000,-0.030,-0.032,0.120,338018.000,-8.899,-0.334,2.172,338012.000,-9.390,-0.695,2.657,338012.000,-0.142,0.314,-0.070,338012.000,-6.459,24.299,-4.550,338008.000,-9.022,-0.906,-3.861,338008.000,-0.210,-1.251,0.080,338008.000,-7.328,-1.887,1.605
338020.000,-9.820,-0.180,-0.182,338020.000,0.062,-0.012,0.040,338020.000,-8.899,-0.334,2.172,338014.000,-9.396,-0.720,2.709,338014.000,-0.157,0.326,-0.062,338014.000,-6.459,24.299,-4.550,338010.000,-9.024,-0.893,-3.855,338010.000,-0.202,-1.278,0.042,338010.000,-7.422,-1.920,1.636
338022.000,-9.800,-0.189,-0.178,338022.000,0.127,0.019,0.028,338022.000,-8.899,-0.334,2.172,338016.000,-9.385,-0.695,2.701,338016.000,-0.096,0.516,-0.011,338016.000,-6.459,24.299,-4.550,338012.000,-9.027,-0.898,-3.852,338012.000,-0.079,-1.296,0.076,338012.000,-7.422,-1.920,1.636
338024.000,-9.794,-0.222,-0.194,338024.000,-0.028,-0.004,-0.089,338024.000,-9.000,-0.224,2.238,338018.000,-9.396,-0.697,2.689,338018.000,-0.267,0.471,-0.093,338018.000,-6.217,24.077,-4.465,338014.000,-9.028,-0.896,-3.865,338014.000,-0.084,-1.384,-0.020,338014.000,-7.422,-1.920,1.636
338026.000,-9.786,-0.189,-0.198,338026.000,-0.049,0.025,0.109,338026.000,-9.000,-0.224,2.238,338020.000,-9.417,-0.715,2.698,338020.000,-0.295,0.454,-0.001,338020.000,-6.217,24.077,-4.465,338016.000,-9.045,-0.891,-3.851,338016.000,0.032,-1.308,0.088,338016.000,-7.422,-1.920,1.636
338028.000,-9.794,-0.193,-0.180,338028.000,0.032,-0.001,0.040,338028.000,-9.000,-0.224,2.238,338022.000,-9.421,-0.708,2.693,338022.000,-0.249,0.474,-0.036,338022.000,-6.217,24.077,-4.465,338018.000,-9.017,-0.908,-3.873,338018.000,0.154,-1.360,0.015,338018.000,-7.422,-1.920,1.636
338030.000,-9.796,-0.196,-0.196,338030.000,-0.043,0.080,-0.111,338030.000,-9.000,-0.224,2.238,338024.000,-9.414,-0.711,2.698,338024.000,-0.252,0.338,-0.102,338024.000,-6.217,24.077,-4.465,338020.000,-9.036,-0.921,-3.863,338020.000,0.132,-1.422,0.152,338020.000,-7.549,-1.889,1.664
338032.000,-9.810,-0.207,-0.201,338032.000,-0.010,-0.004,-0.009,338032.000,-9.000,-0.224,2.238,338026.000,-9.399,-0.710,2.686,338026.000,-0.268,0.273,-0.114,338026.000,-6.217,24.077,-4.465,338022.000,-9.022,-0.892,-3.858,338022.000,0.124,-1.463,0.033,338022.000,-7.549,-1.889,1.664
338034.000,-9.805,-0.186,-0.200,338034.000,0.021,-0.019,-0.021,338034.000,-8.982,-0.304,2.327,338028.000,-9.394,-0.694,2.696,338028.000,-0.253,0.359,-0.011,338028.000,-6.224,23.956,-4.466,338024.000,-9.011,-0.892,-3.845,338024.000,0.094,-1.461,0.243,338024.000,-7.549,-1.889,1.664
338036.000,-9.802,-0.188,-0.207,338036.000,0.005,0.022,0.029,338036.000,-8.982,-0.304,2.327,338030.000,-9.411,-0.707,2.683,338030.000,-0.203,0.359,-0.019,338030.000,-6.224,23.956,-4.466,338026.000,-9.023,-0.905,-3.858,338026.000,0.255,-1.563,0.147,338026.000,-7.549,-1.889,1.664
338038.000,-9.815,-0.178,-0.191,338038.000,0.074,0.022,0.032,338038.000,-8.982,-0.304,2.327,338032.000,-9.396,-0.716,2.694,338032.000,-0.126,0.353,-0.130,338032.000,-6.224,23.956,-4.466,338028.000,-9.020,-0.893,-3.851,338028.000,0.240,-1.544,0.189,338028.000,-7.549,-1.889,1.664
338040.000,-9.824,-0.199,-0.146,338040.000,-0.009,0.027,-0.097,338040.000,-8.982,-0.304,2.327,338034.000,-9.396,-0.709,2.682,338034.000,-0.195,0.509,-0.044,338034.000,-6.224,23.956,-4.466,338030.000,-9.018,-0.906,-3.848,338030.000,0.192,-1.554,-0.029,338030.000,-7.581,-1.796,1.690
338042.000,-9.784,-0.207,-0.208,338042.000,0.047,-0.039,0.036,338042.000,-8.982,-0.304,2.327,338036.000,-9.408,-0.696,2.685,338036.000,-0.001,0.505,-0.016,338036.000,-6.224,23.956,-4.466,338032.000,-9.009,-0.901,-3.861,338032.000,0.277,-1.562,0.009,338032.000,-7.581,-1.796,1.690
338044.000,-9.801,-0.188,-0.167,338044.000,-0.056,-0.031,-0.036,338044.000,-8.974,-0.339,2.268,338038.000,-9.397,-0.715,2.693,338038.000,0.011,0.448,-0.039,338038.000,-6.305,23.830,-4.488,338034.000,-9.000,-0.903,-3.847,338034.000,0.527,-1.543,0.147,338034.000,-7.581,-1.796,1.690
338046.000,-9.793,-0.159,-0.182,338046.000,0.043,-0.012,-0.014,338046.000,-8.974,-0.339,2.268,338040.000,-9.400,-0.701,2.690,338040.000,0.061,0.539,-0.020,338040.000,-6.305,23.830,-4.488,338036.000,-9.017,-0.894,-3.854,338036.000,0.389,-1.650,0.093,338036.000,-7.581,-1.796,1.690
338048.000,-9.796,-0.177,-0.195,338048.000,-0.022,-0.035,0.055,338048.000,-8.974,-0.339,2.268,338042.000,-9.414,-0.732,2.708,338042.000,0.046,0.566,-0.054,338042.000,-6.305,23.830,-4.488,338038.000,-9.007,-0.892,-3.831,338038.000,0.420,-1.661,0.169,338038.000,-7.581,-1.796,1.690
338050.000,-9.801,-0.194,-0.206,338050.000,0.009,-0.047,0.047,338050.000,-8.974,-0.339,2.268,338044.000,-9.417,-0.722,2.738,338044.000,0.073,0.654,-0.072,338044.000,-6.305,23.830,-4.488,338040.000,-9.005,-0.892,-3.869,338040.000,0.511,-1.664,0.085,338040.000,-7.549,-1.828,1.691
338052.000,-9.788,-0.195,-0.172,338052.000,-0.011,-0.028,0.055,338052.000,-8.974,-0.339,2.268,338046.000,-9.391,-0.709,2.704,338046.000,-0.030,0.597,-0.068,338046.000,-6.305,23.830,-4.488,338042.000,-9.006,-0.887,-3.842,338042.000,0.350,-1.673,0.104,338042.000,-7.549,-1.828,1.691
338054.000,-9.790,-0.164,-0.182,338054.000,-0.002,-0.019,-0.086,338054.000,-9.039,-0.189,2.299,338048.000,-9.397,-0.697,2.725,338048.000,0.042,0.707,-0.014,338048.000,-6.392,23.701,-4.496,338044.000,-9.005,-0.868,-3.834,338044.000,0.504,-1.677,0.222,338044.000,-7.549,-1.828,1.691
338056.000,-9.782,-0.212,-0.223,338056.000,0.028,0.019,-0.025,338056.000,-9.039,-0.189,2.299,338050.000,-9.378,-0.707,2.687,338050.000,0.096,0.689,-0.084,338050.000,-6.392,23.701,-4.496,338046.000,-8.988,-0.867,-3.853,338046.000,0.450,-1.646,0.146,338046.000,-7.549,-1.828,1.691
338058.000,-9.817,-0.193,-0.183,338058.000,-0.029,-0.020,0.002,338058.000,-9.039,-0.189,2.299,338052.000,-9.438,-0.705,2.681,338052.000,0.084,0.688,-0.011,338052.000,-6.392,23.701,-4.496,338048.000,-9.005,-0.862,-3.842,338048.000,0.619,-1.600,0.208,338048.000,-7.549,-1.828,1.691
338060.000,-9.809,-0.183,-0.186,338060.000,0.010,0.088,-0.108,338060.000,-9.039,-0.189,2.299,338054.000,-9.441,-0.680,2.679,338054.000,0.050,0.703,-0.030,338054.000,-6.392,23.701,-4.496,338050.000,-9.019,-0.872,-3.859,338050.000,0.458,-1.711,0.134,338050.000,-7.360,-1.773,1.809
338062.000,-9.785,-0.195,-0.209,338062.000,-0.018,-0.016,-0.010,338062.000,-9.039,-0.189,2.299,338056.000,-9.411,-0.708,2.667,338056.000,0.180,0.727,-0.035,338056.000,-6.392,23.701,-4.496,338052.000,-9.010,-0.872,-3.847,338052.000,0.622,-1.645,0.104,338052.000,-7.360,-1.773,1.809
338064.000,-9.799,-0.187,-0.194,338064.000,0.005,-0.023,-0.014,338064.000,-9.079,-0.230,2.364,338058.000,-9.428,-0.709,2.688,338058.000,0.268,0.678,-0.093,338058.000,-6.345,23.943,-4.477,338054.000,-9.010,-0.862,-3.833,338054.000,0.519,-1.664,0.062,338054.000,-7.360,-1.773,1.809
338066.000,-9.807,-0.230,-0.175,338066.000,0.040,0.019,0.006,338066.000,-9.079,-0.230,2.364,338060.000,-9.412,-0.698,2.666,338060.000,0.238,0.603,-0.178,338060.000,-6.345,23.943,-4.477,338056.000,-9.003,-0.872,-3.824,338056.000,0.577,-1.665,0.169,338056.000,-7.360,-1.773,1.809
338068.000,-9.784,-0.193,-0.187,338068.000,-0.003,-0.028,0.112,338068.000,-9.079,-0.230,2.364,338062.000,-9.393,-0.713,2.645,338062.000,0.241,0.693,-0.108,338062.000,-6.345,23.943,-4.477,338058.000,-9.001,-0.867,-3.832,338058.000,0.547,-1.692,0.215,338058.000,-7.360,-1.773,1.809
338070.000,-9.814,-0.177,-0.181,338070.000,0.108,0.022,0.059,338070.000,-9.079,-0.230,2.364,338064.000,-9.440,-0.729,2.664,338064.000,0.426,0.588,-0.218,338064.000,-6.345,23.943,-4.477,338060.000,-9.005,-0.883,-3.818,338060.000,0.523,-1.638,0.131,338060.000,-7.455,-1.774,1.838
338072.000,-9.775,-0.198,-0.203,338072.000,-0.044,-0.001,0.017,338072.000,-9.079,-0.230,2.364,338066.000,-9.414,-0.726,2.643,338066.000,0.326,0.500,-0.168,338066.000,-6.345,23.943,-4.477,338062.000,-9.006,-0.874,-3.832,338062.000,0.542,-1.714,0.153,338062.000,-7.455,-1.774,1.838
338074.000,-9.782,-0.196,-0.195,338074.000,-0.017,0.000,-0.086,338074.000,-9.080,-0.344,2.367,338068.000,-9.397,-0.696,2.685,338068.000,0.345,0.630,-0.186,338068.000,-6.426,23.817,-4.499,338064.000,-9.009,-0.876,-3.841,338064.000,0.308,-1.593,0.120,338064.000,-7.455,-1.774,1.838
338076.000,-9.810,-0.194,-0.179,338076.000,-0.007,-0.009,0.074,338076.000,-9.080,-0.344,2.367,338070.000,-9.409,-0.708,2.674,338070.000,0.379,0.594,-0.107,338070.000,-6.426,23.817,-4.499,338066.000,-9.004,-0.850,-3.818,338066.000,0.462,-1.695,0.123,338066.000,-7.455,-1.774,1.838
338078.000,-9.781,-0.184,-0.204,338078.000,-0.064,-0.050,-0.002,338078.000,-9.080,-0.344,2.367,338072.000,-9.412,-0.690,2.654,338072.000,0.494,0.683,-0.172,338072.000,-6.426,23.817,-4.499,338068.000,-9.036,-0.856,-3.833,338068.000,0.499,-1.687,0.047,338068.000,-7.455,-1.774,1.838
338080.000,-9.800,-0.175,-0.206,338080.000,0.035,0.030,0.044,338080.000,-9.080,-0.344,2.367,338074.000,-9.443,-0.677,2.678,338074.000,0.425,0.706,-0.171,338074.000,-6.426,23.817,-4.499,338070.000,-9.035,-0.867,-3.833,338070.000,0.539,-1.699,0.169,338070.000,-7.549,-1.833,1.781
338082.000,-9.798,-0.202,-0.199,338082.000,-0.056,0.037,0.010,338082.000,-9.080,-0.344,2.367,338076.000,-9.432,-0.680,2.686,338076.000,0.514,0.688,-0.241,338076.000,-6.426,23.817,-4.499,338072.000,-9.031,-0.849,-3.827,338072.000,0.408,-1.627,0.108,338072.000,-7.549,-1.833,1.781
338084.000,-9.788,-0.221,-0.191,338084.000,0.071,-0.015,-0.075,338084.000,-8.920,-0.379,2.323,338078.000,-9.436,-0.702,2.681,338078.000,0.387,0.706,-0.178,338078.000,-6.365,23.817,-4.447,338074.000,-9.021,-0.869,-3.859,338074.000,0.400,-1.661,0.112,338074.000,-7.549,-1.833,1.781
338086.000,-9.778,-0.167,-0.196,338086.000,0.020,-0.024,0.074,338086.000,-8.920,-0.379,2.323,338080.000,-9.399,-0.699,2.701,338080.000,0.403,0.665,-0.259,338080.000,-6.365,23.817,-4.447,338076.000,-9.028,-0.850,-3.844,338076.000,0.346,-1.764,-0.004,338076.000,-7.549,-1.833,1.781
338088.000,-9.793,-0.178,-0.185,338088.000,-0.068,-0.020,0.032,338088.000,-8.920,-0.379,2.323,338082.000,-9.448,-0.683,2.677,338082.000,0.295,0.713,-0.147,338082.000,-6.365,23.817,-4.447,338078.000,-9.025,-0.857,-3.830,338078.000,0.338,-1.813,-0.005,338078.000,-7.549,-1.833,1.781
338090.000,-9.797,-0.205,-0.178,338090.000,0.048,0.015,-0.044,338090.000,-8.920,-0.379,2.323,338084.000,-9.456,-0.691,2.685,338084.000,0.265,0.664,-0.189,338084.000,-6.365,23.817,-4.447,338080.000,-9.036,-0.854,-3.808,338080.000,0.312,-1.752,0.023,338080.000,-7.518,-1.797,1.690
338092.000,-9.820,-0.178,-0.178,338092.000,-0.018,0.003,-0.002,338092.000,-8.920,-0.379,2.323,338086.000,-9.418,-0.682,2.680,338086.000,0.101,0.565,-0.207,338086.000,-6.365,23.817,-4.447,338082.000,-9.014,-0.843,-3.827,338082.000,0.407,-1.668,0.043,338082.000,-7.518,-1.797,1.690
338094.000,-9.802,-0.199,-0.146,338094.000,0.066,0.113,0.030,338094.000,-8.916,-0.416,2.294,338088.000,-9.454,-0.690,2.664,338088.000,0.174,0.657,-0.260,338088.000,-6.351,24.058,-4.446,338084.000,-9.043,-0.863,-3.831,338084.000,0.396,-1.786,-0.020,338084.000,-7.518,-1.797,1.690
338096.000,-9.812,-0.169,-0.168,338096.000,-0.009,-0.038,-0.124,338096.000,-8.916,-0.416,2.294,338090.000,-9.431,-0.684,2.678,338090.000,0.165,0.572,-0.177,338090.000,-6.351,24.058,-4.446,338086.000,-9.024,-0.871,-3.842,338086.000,0.331,-1.703,0.015,338086.000,-7.518,-1.797,1.690
338098.000,-9.808,-0.195,-0.226,338098.000,-0.025,-0.034,-0.040,338098.000,-8.916,-0.416,2.294,338092.000,-9.445,-0.677,2.667,338092.000,0.231,0.516,-0.247,338092.000,-6.351,24.058,-4.446,338088.000,-9.023,-0.865,-3.818,338088.000,0.349,-1.691,-0.038,338088.000,-7.518,-1.797,1.690
338100.000,-9.801,-0.195,-0.160,338100.000,0.009,0.082,0.083,338100.000,-8.916,-0.416,2.294,338094.000,-9.431,-0.704,2.656,338094.000,0.074,0.546,-0.226,338094.000,-6.351,24.058,-4.446,338090.000,-9.002,-0.865,-3.814,338090.000,0.227,-1.756,-0.027,338090.000,-7.613,-1.737,1.747
338102.000,-9.801,-0.182,-0.186,338102.000,0.036,0.008,-0.078,338102.000,-8.916,-0.416,2.294,338096.000,-9.433,-0.684,2.642,338096.000,0.224,0.554,-0.277,338096.000,-6.351,24.058,-4.446,338092.000,-9.036,-0.850,-3.809,338092.000,0.396,-1.817,-0.028,338092.000,-7.613,-1.737,1.747
338104.000,-9.827,-0.169,-0.200,338104.000,0.032,-0.015,-0.025,338104.000,-8.978,-0.378,2.299,338098.000,-9.437,-0.689,2.658,338098.000,0.016,0.518,-0.161,338098.000,-6.399,24.064,-4.528,338094.000,-9.047,-0.856,-3.820,338094.000,0.303,-1.836,-0.066,338094.000,-7.613,-1.737,1.747
338106.000,-9.780,-0.184,-0.175,338106.000,-0.006,0.045,0.010,338106.000,-8.978,-0.378,2.299,338100.000,-9.434,-0.665,2.652,338100.000,0.115,0.403,-0.113,338100.000,-6.399,24.064,-4.528,338096.000,-9.030,-0.863,-3.812,338096.000,0.396,-1.813,-0.008,338096.000,-7.613,-1.737,1.747
338108.000,-9.784,-0.180,-0.176,338108.000,-0.052,-0.005,0.052,338108.000,-8.978,-0.378,2.299,338102.000,-9.419,-0.720,2.677,338102.000,0.060,0.398,-0.006,338102.000,-6.399,24.064,-4.528,338098.000,-9.012,-0.872,-3.810,338098.000,0.388,-1.862,-0.028,338098.000,-7.613,-1.737,1.747
338110.000,-9.784,-0.174,-0.206,338110.000,-0.025,0.045,-0.039,338110.000,-8.978,-0.378,2.299,338104.000,-9.422,-0.665,2.655,338104.000,0.015,0.387,-0.059,338104.000,-6.399,24.064,-4.528,338100.000,-9.018,-0.856,-3.822,338100.000,0.338,-1.798,-0.050,338100.000,-7.676,-1.769,1.778
338112.000,-9.784,-0.199,-0.188,338112.000,-0.003,0.067,0.064,338112.000,-8.978,-0.378,2.299,338106.000,-9.416,-0.697,2.658,338106.000,0.015,0.285,-0.098,338106.000,-6.399,24.064,-4.528,338102.000,-9.016,-0.861,-3.799,338102.000,0.304,-1.802,-0.031,338102.000,-7.676,-1.769,1.778
338114.000,-9.795,-0.200,-0.181,338114.000,0.009,-0.024,0.040,338114.000,-8.966,-0.298,2.207,338108.000,-9.443,-0.694,2.667,338108.000,-0.014,0.370,-0.215,338108.000,-6.432,24.180,-4.532,338104.000,-9.028,-0.870,-3.817,338104.000,0.299,-1.855,-0.085,338104.000,-7.676,-1.769,1.778
338116.000,-9.801,-0.193,-0.207,338116.000,0.017,0.007,-0.017,338116.000,-8.966,-0.298,2.207,338110.000,-9.420,-0.662,2.695,338110.000,-0.130,0.460,-0.080,338110.000,-6.432,24.180,-4.532,338106.000,-9.016,-0.865,-3.806,338106.000,0.161,-1.771,-0.112,338106.000,-7.676,-1.769,1.778
338118.000,-9.791,-0.189,-0.199,338118.000,-0.014,-0.008,0.002,338118.000,-8.966,-0.298,2.207,338112.000,-9.432,-0.705,2.692,338112.000,-0.065,0.460,-0.076,338112.000,-6.432,24.180,-4.532,338108.000,-9.030,-0.863,-3.813,338108.000,0.276,-1.721,-0.122,338108.000,-7.708,-1.799,1.749
338120.000,-9.788,-0.176,-0.166,338120.000,0.051,0.018,0.036,338120.000,-8.966,-0.298,2.207,338114.000,-9.407,-0.676,2.690,338114.000,0.003,0.353,-0.078,338114.000,-6.432,24.180,-4.532,338110.000,-9.001,-0.863,-3.804,338110.000,0.223,-1.661,-0.072,338110.000,-7.708,-1.799,1.749
338122.000,-9.824,-0.220,-0.187,338122.000,-0.029,0.087,0.014,338122.000,-8.966,-0.298,2.207,338116.000,-9.427,-0.675,2.710,338116.000,-0.027,0.407,-0.093,338116.000,-6.432,24.180,-4.532,338112.000,-9.018,-0.842,-3.808,338112.000,0.276,-1.710,-0.099,338112.000,-7.708,-1.799,1.749
338124.000,-9.797,-0.182,-0.168,338124.000,0.063,-0.019,-0.021,338124.000,-9.036,-0.339,2.274,338118.000,-9.435,-0.704,2.715,338118.000,-0.138,0.422,-0.088,338118.000,-6.445,24.174,-4.502,338114.000,-9.018,-0.872,-3.811,338114.000,0.142,-1.626,-0.152,338114.000,-7.708,-1.799,1.749
338126.000,-9.792,-0.213,-0.195,338126.000,-0.026,-0.020,0.036,338126.000,-9.036,-0.339,2.274,338120.000,-9.413,-0.705,2.704,338120.000,-0.206,0.353,-0.103,338120.000,-6.445,24.174,-4.502,338116.000,-9.015,-0.846,-3.802,338116.000,0.172,-1.588,-0.125,338116.000,-7.708,-1.799,1.749
338128.000,-9.804,-0.163,-0.160,338128.000,-0.021,0.027,-0.059,338128.000,-9.036,-0.339,2.274,338122.000,-9.413,-0.707,2.690,338122.000,-0.322,0.359,0.025,338122.000,-6.445,24.174,-4.502,338118.000,-8.998,-0.852,-3.788,338118.000,0.238,-1.497,-0.036,338118.000,-7.645,-1.765,1.688
338130.000,-9.797,-0.200,-0.198,338130.000,0.013,0.083,-0.005,338130.000,-9.036,-0.339,2.274,338124.000,-9.403,-0.713,2.698,338124.000,-0.138,0.307,-0.043,338124.000,-6.445,24.174,-4.502,338120.000,-9.006,-0.872,-3.793,338120.000,0.330,-1.523,-0.036,338120.000,-7.645,-1.765,1.688
338132.000,-9.785,-0.181,-0.214,338132.000,0.039,0.041,0.029,338132.000,-9.036,-0.339,2.274,338126.000,-9.401,-0.699,2.691,338126.000,-0.254,0.282,0.069,338126.000,-6.445,24.174,-4.502,338122.000,-8.998,-0.865,-3.806,338122.000,0.353,-1.595,-0.102,338122.000,-7.645,-1.765,1.688
338134.000,-9.794,-0.193,-0.180,338134.000,-0.024,0.027,-0.139,338134.000,-9.021,-0.231,2.387,338128.000,-9.418,-0.688,2.680,338128.000,-0.144,0.168,0.070,338128.000,-6.324,24.305,-4.476,338124.000,-8.996,-0.874,-3.800,338124.000,0.138,-1.577,-0.110,338124.000,-7.645,-1.765,1.688
338136.000,-9.771,-0.201,-0.199,338136.000,-0.014,0.003,0.044,338136.000,-9.021,-0.231,2.387,338130.000,-9.426,-0.698,2.689,338130.000,-0.109,0.294,0.018,338130.000,-6.324,24.305,-4.476,338126.000,-9.003,-0.880,-3.807,338126.000,0.130,-1.501,-0.094,338126.000,-7.645,-1.765,1.688
338138.000,-9.799,-0.169,-0.217,338138.000,-0.017,0.110,-0.008,338138.000,-9.021,-0.231,2.387,338132.000,-9.395,-0.697,2.686,338132.000,-0.059,0.196,-0.045,338132.000,-6.324,24.305,-4.476,338128.000,-9.004,-0.869,-3.803,338128.000,0.073,-1.413,-0.123,338128.000,-7.550,-1.739,1.777
338140.000,-9.803,-0.196,-0.167,338140.000,-0.078,-0.019,-0.070,338140.000,-9.021,-0.231,2.387,338134.000,-9.389,-0.693,2.685,338134.000,-0.094,0.183,0.058,338134.000,-6.324,24.305,-4.476,338130.000,-8.985,-0.856,-3.775,338130.000,0.203,-1.489,-0.074,338130.000,-7.550,-1.739,1.777
