# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
179174.000,-9.788,-0.182,-0.204,179174.000,0.020,-0.025,0.036,179174.000,-8.986,-0.267,2.355,179166.000,9.787,0.574,-0.334,179166.000,0.619,-0.348,-0.196,179166.000,1.218,-5.563,-5.123,179164.000,-9.051,-2.619,-2.834,179164.000,-0.525,0.668,-0.390,179164.000,-6.739,-3.960,2.420
179176.000,-9.792,-0.171,-0.186,179176.000,-0.064,-0.014,0.063,179176.000,-8.986,-0.267,2.355,179168.000,9.757,0.565,-0.345,179168.000,0.693,-0.294,-0.253,179168.000,1.218,-5.563,-5.123,179166.000,-9.043,-2.592,-2.830,179166.000,-0.437,0.642,-0.401,179166.000,-6.739,-3.960,2.420
179178.000,-9.807,-0.176,-0.178,179178.000,0.081,0.088,0.128,179178.000,-8.986,-0.267,2.355,179170.000,9.781,0.577,-0.351,179170.000,0.585,-0.478,-0.223,179170.000,1.218,-5.563,-5.123,179168.000,-9.049,-2.619,-2.824,179168.000,-0.310,0.653,-0.329,179168.000,-6.739,-3.960,2.420
179180.000,-9.801,-0.159,-0.191,179180.000,-0.094,0.054,0.044,179180.000,-8.986,-0.267,2.355,179172.000,9.795,0.621,-0.321,179172.000,0.775,-0.482,-0.142,179172.000,0.935,-5.946,-5.194,179170.000,-9.040,-2.618,-2.845,179170.000,-0.375,0.748,-0.278,179170.000,-6.739,-3.960,2.420
179182.000,-9.787,-0.180,-0.222,179182.000,0.028,-0.024,-0.044,179182.000,-8.986,-0.267,2.355,179174.000,9.782,0.573,-0.334,179174.000,0.748,-0.457,-0.065,179174.000,0.935,-5.946,-5.194,179172.000,-9.046,-2.632,-2.831,179172.000,-0.314,0.657,-0.279,179172.000,-6.739,-3.960,2.420
179184.000,-9.784,-0.160,-0.195,179184.000,0.021,0.010,-0.033,179184.000,-8.854,-0.453,2.289,179176.000,9.780,0.573,-0.328,179176.000,0.813,-0.505,-0.123,179176.000,0.935,-5.946,-5.194,179174.000,-9.043,-2.619,-2.836,179174.000,-0.352,0.741,-0.270,179174.000,-6.770,-3.996,2.512
179186.000,-9.793,-0.164,-0.188,179186.000,-0.093,-0.013,-0.078,179186.000,-8.854,-0.453,2.289,179178.000,9.774,0.579,-0.334,179178.000,0.768,-0.463,-0.141,179178.000,0.935,-5.946,-5.194,179176.000,-9.048,-2.627,-2.834,179176.000,-0.274,0.675,-0.107,179176.000,-6.770,-3.996,2.512
179188.000,-9.795,-0.189,-0.205,179188.000,0.070,0.082,0.025,179188.000,-8.854,-0.453,2.289,179180.000,9.814,0.572,-0.333,179180.000,0.881,-0.510,-0.048,179180.000,0.935,-5.946,-5.194,179178.000,-9.061,-2.636,-2.834,179178.000,-0.229,0.710,-0.164,179178.000,-6.770,-3.996,2.512
179190.000,-9.805,-0.192,-0.218,179190.000,-0.013,0.029,-0.044,179190.000,-8.854,-0.453,2.289,179182.000,9.779,0.580,-0.367,179182.000,0.871,-0.512,-0.166,179182.000,1.090,-5.932,-5.165,179180.000,-9.050,-2.612,-2.814,179180.000,-0.133,0.717,-0.098,179180.000,-6.770,-3.996,2.512
179192.000,-9.828,-0.174,-0.196,179192.000,0.013,0.001,0.040,179192.000,-8.854,-0.453,2.289,179184.000,9.774,0.580,-0.363,179184.000,0.806,-0.527,-0.196,179184.000,1.090,-5.932,-5.165,179182.000,-9.064,-2.614,-2.829,179182.000,-0.236,0.839,-0.116,179182.000,-6.770,-3.996,2.512
179194.000,-9.779,-0.170,-0.217,179194.000,-0.071,-0.078,-0.087,179194.000,-8.917,-0.529,2.297,179186.000,9.755,0.579,-0.349,179186.000,0.882,-0.581,-0.159,179186.000,1.090,-5.932,-5.165,179184.000,-9.056,-2.622,-2.849,179184.000,-0.351,0.759,-0.156,179184.000,-6.707,-3.940,2.629
179196.000,-9.804,-0.193,-0.186,179196.000,0.005,0.059,0.002,179196.000,-8.917,-0.529,2.297,179188.000,9.803,0.596,-0.348,179188.000,0.890,-0.630,-0.202,179188.000,1.090,-5.932,-5.165,179186.000,-9.069,-2.619,-2.820,179186.000,-0.221,0.808,-0.063,179186.000,-6.707,-3.940,2.629
179198.000,-9.807,-0.191,-0.183,179198.000,-0.021,-0.021,-0.067,179198.000,-8.917,-0.529,2.297,179190.000,9.803,0.583,-0.347,179190.000,1.004,-0.459,-0.155,179190.000,1.090,-5.932,-5.165,179188.000,-9.063,-2.612,-2.829,179188.000,-0.136,0.732,0.009,179188.000,-6.707,-3.940,2.629
179200.000,-9.817,-0.179,-0.220,179200.000,0.032,-0.002,0.005,179200.000,-8.917,-0.529,2.297,179192.000,9.804,0.548,-0.363,179192.000,0.939,-0.631,-0.157,179192.000,1.447,-5.544,-5.071,179190.000,-9.058,-2.644,-2.808,179190.000,0.048,0.722,-0.079,179190.000,-6.707,-3.940,2.629
179202.000,-9.804,-0.171,-0.186,179202.000,-0.101,-0.040,-0.029,179202.000,-8.917,-0.529,2.297,179194.000,9.800,0.555,-0.336,179194.000,0.867,-0.588,-0.201,179194.000,1.447,-5.544,-5.071,179192.000,-9.067,-2.616,-2.828,179192.000,0.041,0.671,0.024,179192.000,-6.707,-3.940,2.629
179204.000,-9.780,-0.179,-0.208,179204.000,-0.010,-0.055,-0.033,179204.000,-8.889,-0.379,2.320,179196.000,9.797,0.585,-0.359,179196.000,0.871,-0.634,-0.182,179196.000,1.447,-5.544,-5.071,179194.000,-9.059,-2.624,-2.826,179194.000,-0.078,0.656,0.042,179194.000,-6.802,-3.975,2.720
179206.000,-9.792,-0.187,-0.200,179206.000,-0.083,0.009,0.040,179206.000,-8.889,-0.379,2.320,179198.000,9.798,0.573,-0.334,179198.000,0.844,-0.649,-0.186,179198.000,1.447,-5.544,-5.071,179196.000,-9.056,-2.626,-2.837,179196.000,-0.027,0.556,0.106,179196.000,-6.802,-3.975,2.720
179208.000,-9.801,-0.175,-0.213,179208.000,-0.010,0.005,0.017,179208.000,-8.889,-0.379,2.320,179200.000,9.808,0.568,-0.379,179200.000,0.832,-0.718,-0.202,179200.000,1.447,-5.544,-5.071,179198.000,-9.022,-2.622,-2.825,179198.000,-0.001,0.725,0.020,179198.000,-6.802,-3.975,2.720
179210.000,-9.813,-0.192,-0.192,179210.000,-0.003,-0.055,0.013,179210.000,-8.889,-0.379,2.320,179202.000,9.795,0.590,-0.347,179202.000,0.899,-0.704,-0.355,179202.000,1.594,-5.767,-5.057,179200.000,-9.059,-2.632,-2.840,179200.000,0.015,0.583,0.164,179200.000,-6.802,-3.975,2.720
179212.000,-9.800,-0.176,-0.190,179212.000,-0.048,-0.082,-0.007,179212.000,-8.889,-0.379,2.320,179204.000,9.804,0.585,-0.337,179204.000,0.856,-0.610,-0.270,179204.000,1.594,-5.767,-5.057,179202.000,-9.058,-2.632,-2.831,179202.000,0.071,0.633,0.000,179202.000,-6.802,-3.975,2.720
179214.000,-9.784,-0.174,-0.190,179214.000,-0.011,-0.025,0.051,179214.000,-8.821,-0.301,2.281,179206.000,9.778,0.589,-0.355,179206.000,0.825,-0.641,-0.216,179206.000,1.594,-5.767,-5.057,179204.000,-9.058,-2.600,-2.842,179204.000,0.037,0.667,0.039,179204.000,-6.864,-4.070,2.754
179216.000,-9.808,-0.182,-0.208,179216.000,-0.002,-0.082,-0.037,179216.000,-8.821,-0.301,2.281,179208.000,9.780,0.577,-0.380,179208.000,0.837,-0.785,-0.355,179208.000,1.594,-5.767,-5.057,179206.000,-9.054,-2.629,-2.826,179206.000,0.019,0.652,0.115,179206.000,-6.864,-4.070,2.754
179218.000,-9.788,-0.176,-0.187,179218.000,-0.052,-0.124,0.012,179218.000,-8.821,-0.301,2.281,179210.000,9.787,0.592,-0.374,179210.000,0.737,-0.783,-0.202,179210.000,1.594,-5.767,-5.057,179208.000,-9.023,-2.591,-2.820,179208.000,0.060,0.614,0.080,179208.000,-6.864,-4.070,2.754
179220.000,-9.777,-0.167,-0.211,179220.000,0.024,-0.067,-0.003,179220.000,-8.821,-0.301,2.281,179212.000,9.807,0.569,-0.368,179212.000,0.818,-0.709,-0.331,179212.000,1.493,-6.020,-5.050,179210.000,-9.028,-2.599,-2.829,179210.000,-0.031,0.644,0.092,179210.000,-6.864,-4.070,2.754
179222.000,-9.783,-0.153,-0.215,179222.000,-0.011,-0.113,0.050,179222.000,-8.821,-0.301,2.281,179214.000,9.777,0.583,-0.366,179214.000,0.802,-0.717,-0.255,179214.000,1.493,-6.020,-5.050,179212.000,-9.028,-2.608,-2.812,179212.000,-0.086,0.682,0.039,179212.000,-6.864,-4.070,2.754
179224.000,-9.799,-0.176,-0.199,179224.000,-0.075,0.017,0.017,179224.000,-8.786,-0.262,2.247,179216.000,9.795,0.563,-0.379,179216.000,0.807,-0.723,-0.369,179216.000,1.493,-6.020,-5.050,179214.000,-9.053,-2.592,-2.801,179214.000,-0.012,0.701,0.180,179214.000,-6.864,-4.065,2.664
179226.000,-9.809,-0.146,-0.178,179226.000,-0.033,-0.036,-0.060,179226.000,-8.786,-0.262,2.247,179218.000,9.800,0.566,-0.376,179218.000,0.818,-0.778,-0.309,179218.000,1.493,-6.020,-5.050,179216.000,-9.044,-2.571,-2.839,179216.000,-0.066,0.724,0.047,179216.000,-6.864,-4.065,2.664
179228.000,-9.799,-0.173,-0.162,179228.000,-0.068,-0.052,0.036,179228.000,-8.786,-0.262,2.247,179220.000,9.798,0.565,-0.371,179220.000,0.742,-0.815,-0.351,179220.000,1.493,-6.020,-5.050,179218.000,-9.036,-2.600,-2.831,179218.000,0.095,0.694,0.142,179218.000,-6.864,-4.065,2.664
179230.000,-9.804,-0.165,-0.203,179230.000,0.016,0.077,0.082,179230.000,-8.786,-0.262,2.247,179222.000,9.775,0.583,-0.365,179222.000,0.757,-0.805,-0.294,179222.000,1.541,-5.777,-5.031,179220.000,-9.064,-2.553,-2.850,179220.000,-0.073,0.644,0.111,179220.000,-6.864,-4.065,2.664
179232.000,-9.809,-0.180,-0.215,179232.000,-0.067,-0.082,-0.007,179232.000,-8.786,-0.262,2.247,179224.000,9.807,0.574,-0.365,179224.000,0.815,-0.841,-0.417,179224.000,1.541,-5.777,-5.031,179222.000,-9.060,-2.582,-2.828,179222.000,-0.127,0.690,0.073,179222.000,-6.864,-4.065,2.664
179234.000,-9.795,-0.172,-0.204,179234.000,-0.010,-0.013,-0.029,179234.000,-8.889,-0.417,2.321,179226.000,9.791,0.564,-0.364,179226.000,0.815,-0.795,-0.424,179226.000,1.541,-5.777,-5.031,179224.000,-9.072,-2.572,-2.828,179224.000,-0.027,0.678,0.184,179224.000,-6.864,-4.034,2.662
179236.000,-9.819,-0.165,-0.189,179236.000,-0.030,-0.030,0.120,179236.000,-8.889,-0.417,2.321,179228.000,9.786,0.617,-0.371,179228.000,0.857,-0.909,-0.483,179228.000,1.541,-5.777,-5.031,179226.000,-9.082,-2.558,-2.829,179226.000,-0.077,0.723,0.196,179226.000,-6.864,-4.034,2.662
179238.000,-9.796,-0.170,-0.181,179238.000,-0.075,-0.002,-0.002,179238.000,-8.889,-0.417,2.321,179230.000,9.788,0.597,-0.384,179230.000,0.899,-0.940,-0.422,179230.000,1.541,-5.777,-5.031,179228.000,-9.090,-2.569,-2.827,179228.000,-0.172,0.715,0.199,179228.000,-6.864,-4.034,2.662
179240.000,-9.794,-0.174,-0.221,179240.000,-0.094,0.013,0.006,179240.000,-8.889,-0.417,2.321,179232.000,9.785,0.563,-0.409,179232.000,0.850,-0.909,-0.456,179232.000,1.446,-5.896,-5.117,179230.000,-9.090,-2.544,-2.851,179230.000,-0.115,0.696,0.264,179230.000,-6.864,-4.034,2.662
179242.000,-9.805,-0.163,-0.202,179242.000,-0.014,-0.055,-0.029,179242.000,-8.889,-0.417,2.321,179234.000,9.787,0.581,-0.403,179234.000,0.902,-1.005,-0.396,179234.000,1.446,-5.896,-5.117,179232.000,-9.067,-2.535,-2.831,179232.000,-0.329,0.574,0.236,179232.000,-6.864,-4.034,2.662
179244.000,-9.800,-0.173,-0.204,179244.000,0.048,-0.020,-0.105,179244.000,-9.010,-0.454,2.304,179236.000,9.804,0.586,-0.392,179236.000,0.873,-0.898,-0.456,179236.000,1.446,-5.896,-5.117,179234.000,-9.056,-2.519,-2.810,179234.000,-0.336,0.569,0.293,179234.000,-6.738,-3.974,2.690
179246.000,-9.806,-0.160,-0.161,179246.000,0.073,-0.025,0.077,179246.000,-9.010,-0.454,2.304,179238.000,9.784,0.609,-0.401,179238.000,0.837,-0.899,-0.379,179238.000,1.446,-5.896,-5.117,179236.000,-9.061,-2.511,-2.806,179236.000,-0.340,0.330,0.233,179236.000,-6.738,-3.974,2.690
179248.000,-9.801,-0.154,-0.207,179248.000,0.012,0.017,0.055,179248.000,-9.010,-0.454,2.304,179240.000,9.764,0.606,-0.380,179240.000,0.971,-0.888,-0.339,179240.000,1.446,-5.896,-5.117,179238.000,-9.027,-2.517,-2.786,179238.000,-0.531,0.249,0.266,179238.000,-6.738,-3.974,2.690
179250.000,-9.809,-0.185,-0.240,179250.000,-0.018,0.009,0.025,179250.000,-9.010,-0.454,2.304,179242.000,9.788,0.576,-0.397,179242.000,0.884,-0.908,-0.502,179242.000,1.419,-5.660,-5.120,179240.000,-9.021,-2.508,-2.787,179240.000,-0.546,0.019,0.352,179240.000,-6.738,-3.974,2.690
179252.000,-9.778,-0.187,-0.196,179252.000,0.001,-0.067,-0.022,179252.000,-9.010,-0.454,2.304,179244.000,9.787,0.584,-0.385,179244.000,0.864,-0.876,-0.364,179244.000,1.419,-5.660,-5.120,179242.000,-8.977,-2.523,-2.794,179242.000,-0.535,-0.015,0.313,179242.000,-6.738,-3.974,2.690
179254.000,-9.784,-0.179,-0.186,179254.000,-0.006,-0.066,-0.045,179254.000,-9.045,-0.342,2.334,179246.000,9.778,0.574,-0.381,179246.000,0.872,-0.876,-0.387,179246.000,1.419,-5.660,-5.120,179244.000,-8.972,-2.532,-2.795,179244.000,-0.480,0.023,0.421,179244.000,-6.738,-4.041,2.783
179256.000,-9.796,-0.186,-0.181,179256.000,0.002,0.105,-0.028,179256.000,-9.045,-0.342,2.334,179248.000,9.784,0.596,-0.394,179248.000,0.834,-0.913,-0.444,179248.000,1.419,-5.660,-5.120,179246.000,-8.966,-2.526,-2.797,179246.000,-0.634,0.019,0.321,179246.000,-6.738,-4.041,2.783
179258.000,-9.803,-0.180,-0.203,179258.000,-0.018,-0.025,-0.006,179258.000,-9.045,-0.342,2.334,179250.000,9.761,0.599,-0.386,179250.000,0.875,-0.937,-0.346,179250.000,1.419,-5.660,-5.120,179248.000,-8.969,-2.534,-2.817,179248.000,-0.502,0.099,0.540,179248.000,-6.738,-4.041,2.783
179260.000,-9.801,-0.163,-0.187,179260.000,-0.079,-0.094,0.005,179260.000,-9.045,-0.342,2.334,179252.000,9.763,0.596,-0.386,179252.000,0.964,-0.815,-0.368,179252.000,1.453,-5.541,-5.086,179250.000,-8.995,-2.562,-2.812,179250.000,-0.499,0.411,0.539,179250.000,-6.738,-4.041,2.783
179262.000,-9.800,-0.174,-0.173,179262.000,0.024,-0.002,-0.018,179262.000,-9.045,-0.342,2.334,179254.000,9.761,0.585,-0.397,179254.000,0.865,-0.807,-0.417,179254.000,1.453,-5.541,-5.086,179252.000,-8.992,-2.577,-2.809,179252.000,-0.499,0.579,0.560,179252.000,-6.738,-4.041,2.783
179264.000,-9.804,-0.189,-0.194,179264.000,-0.014,-0.002,0.009,179264.000,-8.990,-0.306,2.386,179256.000,9.764,0.557,-0.396,179256.000,0.925,-0.704,-0.352,179256.000,1.453,-5.541,-5.086,179254.000,-9.020,-2.607,-2.831,179254.000,-0.588,0.785,0.520,179254.000,-6.833,-3.948,2.808
179266.000,-9.822,-0.186,-0.195,179266.000,-0.072,0.001,0.063,179266.000,-8.990,-0.306,2.386,179258.000,9.748,0.583,-0.386,179258.000,0.876,-0.792,-0.352,179258.000,1.453,-5.541,-5.086,179256.000,-9.033,-2.576,-2.829,179256.000,-0.650,0.934,0.369,179256.000,-6.833,-3.948,2.808
179268.000,-9.789,-0.171,-0.196,179268.000,-0.002,-0.010,-0.021,179268.000,-8.990,-0.306,2.386,179260.000,9.774,0.578,-0.389,179260.000,0.845,-0.743,-0.363,179260.000,1.453,-5.541,-5.086,179258.000,-9.024,-2.611,-2.833,179258.000,-0.516,0.923,0.377,179258.000,-6.833,-3.948,2.808
179270.000,-9.815,-0.210,-0.219,179270.000,-0.056,0.020,0.055,179270.000,-8.990,-0.306,2.386,179262.000,9.786,0.575,-0.385,179262.000,0.956,-0.758,-0.318,179262.000,1.325,-5.791,-5.113,179260.000,-9.040,-2.625,-2.826,179260.000,-0.693,0.881,0.299,179260.000,-6.833,-3.948,2.808
179272.000,-9.813,-0.176,-0.190,179272.000,0.032,-0.044,0.009,179272.000,-8.990,-0.306,2.386,179264.000,9.769,0.585,-0.380,179264.000,0.971,-0.690,-0.272,179264.000,1.325,-5.791,-5.113,179262.000,-9.039,-2.621,-2.833,179262.000,-0.514,0.825,0.192,179262.000,-6.833,-3.948,2.808
179274.000,-9.794,-0.177,-0.197,179274.000,-0.013,0.006,-0.052,179274.000,-8.893,-0.380,2.350,179266.000,9.784,0.587,-0.397,179266.000,1.025,-0.644,-0.314,179266.000,1.325,-5.791,-5.113,179264.000,-9.030,-2.621,-2.834,179264.000,-0.540,0.611,0.213,179264.000,-6.802,-3.977,2.749
179276.000,-9.810,-0.185,-0.184,179276.000,0.036,0.017,-0.040,179276.000,-8.893,-0.380,2.350,179268.000,9.782,0.603,-0.386,179268.000,0.978,-0.717,-0.249,179268.000,1.325,-5.791,-5.113,179266.000,-9.013,-2.639,-2.821,179266.000,-0.582,0.416,0.257,179266.000,-6.802,-3.977,2.749
179278.000,-9.797,-0.167,-0.200,179278.000,-0.037,-0.013,-0.033,179278.000,-8.893,-0.380,2.350,179270.000,9.775,0.606,-0.391,179270.000,1.006,-0.723,-0.360,179270.000,1.325,-5.791,-5.113,179268.000,-8.998,-2.628,-2.846,179268.000,-0.559,0.302,0.187,179268.000,-6.802,-3.977,2.749
179280.000,-9.775,-0.186,-0.180,179280.000,-0.021,-0.009,-0.078,179280.000,-8.893,-0.380,2.350,179272.000,9.774,0.601,-0.396,179272.000,1.093,-0.656,-0.269,179272.000,1.177,-5.803,-5.157,179270.000,-8.989,-2.641,-2.825,179270.000,-0.471,0.394,0.169,179270.000,-6.802,-3.977,2.749
179282.000,-9.808,-0.174,-0.185,179282.000,0.013,0.047,0.048,179282.000,-8.893,-0.380,2.350,179274.000,9.782,0.591,-0.384,179274.000,1.091,-0.684,-0.445,179274.000,1.177,-5.803,-5.157,179272.000,-8.944,-2.622,-2.850,179272.000,-0.403,0.353,0.050,179272.000,-6.802,-3.977,2.749
179284.000,-9.802,-0.197,-0.187,179284.000,-0.014,0.010,-0.025,179284.000,-8.791,-0.452,2.283,179276.000,9.796,0.606,-0.407,179276.000,0.971,-0.689,-0.352,179276.000,1.177,-5.803,-5.157,179274.000,-8.953,-2.612,-2.835,179274.000,-0.476,0.555,0.086,179274.000,-6.801,-4.008,2.751
179286.000,-9.806,-0.202,-0.174,179286.000,0.001,0.036,0.033,179286.000,-8.791,-0.452,2.283,179278.000,9.777,0.611,-0.393,179278.000,0.936,-0.550,-0.175,179278.000,1.177,-5.803,-5.157,179276.000,-8.976,-2.592,-2.836,179276.000,-0.637,0.886,0.120,179276.000,-6.801,-4.008,2.751
179288.000,-9.787,-0.153,-0.197,179288.000,-0.018,0.039,0.063,179288.000,-8.791,-0.452,2.283,179280.000,9.771,0.601,-0.389,179280.000,1.040,-0.750,-0.323,179280.000,1.177,-5.803,-5.157,179278.000,-8.992,-2.584,-2.857,179278.000,-0.822,1.126,0.042,179278.000,-6.801,-4.008,2.751
179290.000,-9.789,-0.170,-0.209,179290.000,0.012,-0.056,0.039,179290.000,-8.791,-0.452,2.283,179282.000,9.773,0.602,-0.383,179282.000,1.090,-0.731,-0.365,179282.000,1.110,-5.688,-5.179,179280.000,-8.982,-2.579,-2.819,179280.000,-0.894,1.460,0.179,179280.000,-6.801,-4.008,2.751
179292.000,-9.801,-0.172,-0.183,179292.000,0.014,0.079,-0.104,179292.000,-8.791,-0.452,2.283,179284.000,9.775,0.591,-0.378,179284.000,0.994,-0.792,-0.372,179284.000,1.110,-5.688,-5.179,179282.000,-9.027,-2.567,-2.853,179282.000,-1.171,1.590,-0.038,179282.000,-6.801,-4.008,2.751
179294.000,-9.784,-0.186,-0.199,179294.000,0.001,0.040,0.006,179294.000,-8.782,-0.298,2.219,179286.000,9.769,0.595,-0.378,179286.000,1.014,-0.814,-0.407,179286.000,1.110,-5.688,-5.179,179284.000,-9.042,-2.578,-2.841,179284.000,-1.063,1.583,0.062,179284.000,-6.833,-3.920,2.866
179296.000,-9.799,-0.212,-0.210,179296.000,-0.029,-0.002,-0.013,179296.000,-8.782,-0.298,2.219,179288.000,9.776,0.609,-0.381,179288.000,0.910,-0.853,-0.380,179288.000,1.110,-5.688,-5.179,179286.000,-9.027,-2.560,-2.844,179286.000,-1.161,1.680,0.288,179286.000,-6.833,-3.920,2.866
179298.000,-9.811,-0.156,-0.220,179298.000,-0.021,0.044,-0.036,179298.000,-8.782,-0.298,2.219,179290.000,9.778,0.580,-0.394,179290.000,0.883,-0.839,-0.299,179290.000,1.110,-5.688,-5.179,179288.000,-9.060,-2.550,-2.842,179288.000,-1.177,1.691,0.315,179288.000,-6.833,-3.920,2.866
179300.000,-9.791,-0.162,-0.221,179300.000,-0.014,-0.014,0.005,179300.000,-8.782,-0.298,2.219,179292.000,9.792,0.597,-0.384,179292.000,0.863,-0.889,-0.261,179292.000,1.218,-5.681,-5.138,179290.000,-9.075,-2.562,-2.839,179290.000,-1.306,1.603,0.424,179290.000,-6.833,-3.920,2.866
179302.000,-9.794,-0.153,-0.188,179302.000,-0.063,0.127,-0.046,179302.000,-8.782,-0.298,2.219,179294.000,9.785,0.584,-0.374,179294.000,0.891,-0.914,-0.357,179294.000,1.218,-5.681,-5.138,179292.000,-9.061,-2.541,-2.850,179292.000,-1.271,1.442,0.514,179292.000,-6.833,-3.920,2.866
179304.000,-9.802,-0.176,-0.192,179304.000,-0.003,-0.101,-0.026,179304.000,-8.821,-0.188,2.278,179296.000,9.777,0.595,-0.393,179296.000,0.849,-0.944,-0.445,179296.000,1.218,-5.681,-5.138,179294.000,-9.080,-2.556,-2.853,179294.000,-1.304,1.468,0.641,179294.000,-6.897,-3.890,2.894
179306.000,-9.806,-0.171,-0.163,179306.000,-0.006,-0.048,-0.018,179306.000,-8.821,-0.188,2.278,179298.000,9.783,0.564,-0.389,179298.000,0.856,-1.044,-0.381,179298.000,1.218,-5.681,-5.138,179296.000,-9.092,-2.539,-2.822,179296.000,-1.245,1.463,0.839,179296.000,-6.897,-3.890,2.894
179308.000,-9.812,-0.165,-0.178,179308.000,0.027,-0.048,0.058,179308.000,-8.821,-0.188,2.278,179300.000,9.775,0.570,-0.383,179300.000,0.840,-0.984,-0.300,179300.000,1.218,-5.681,-5.138,179298.000,-9.087,-2.533,-2.851,179298.000,-1.295,1.459,0.893,179298.000,-6.897,-3.890,2.894
179310.000,-9.797,-0.141,-0.195,179310.000,-0.023,-0.030,0.116,179310.000,-8.821,-0.188,2.278,179302.000,9.788,0.555,-0.401,179302.000,0.715,-0.971,-0.375,179302.000,1.366,-6.035,-5.046,179300.000,-9.087,-2.543,-2.866,179300.000,-1.478,1.568,0.996,179300.000,-6.897,-3.890,2.894
179312.000,-9.817,-0.166,-0.213,179312.000,0.025,-0.040,-0.056,179312.000,-8.821,-0.188,2.278,179304.000,9.794,0.578,-0.388,179304.000,0.810,-0.961,-0.322,179304.000,1.366,-6.035,-5.046,179302.000,-9.070,-2.542,-2.852,179302.000,-1.466,1.572,1.065,179302.000,-6.897,-3.890,2.894
179314.000,-9.814,-0.185,-0.200,179314.000,0.002,-0.039,-0.086,179314.000,-8.849,-0.300,2.255,179306.000,9.789,0.557,-0.386,179306.000,0.730,-0.914,-0.374,179306.000,1.366,-6.035,-5.046,179304.000,-9.083,-2.539,-2.852,179304.000,-1.351,1.640,1.085,179304.000,-6.802,-3.945,2.748
179316.000,-9.787,-0.189,-0.183,179316.000,-0.022,0.047,0.033,179316.000,-8.849,-0.300,2.255,179308.000,9.799,0.548,-0.385,179308.000,0.822,-1.013,-0.365,179308.000,1.366,-6.035,-5.046,179306.000,-9.096,-2.544,-2.858,179306.000,-1.453,1.636,1.200,179306.000,-6.802,-3.945,2.748
179318.000,-9.806,-0.164,-0.212,179318.000,0.032,0.013,-0.025,179318.000,-8.849,-0.300,2.255,179310.000,9.775,0.548,-0.357,179310.000,0.611,-0.969,-0.305,179310.000,1.366,-6.035,-5.046,179308.000,-9.094,-2.553,-2.850,179308.000,-1.319,1.616,1.291,179308.000,-6.802,-3.945,2.748
179320.000,-9.816,-0.183,-0.199,179320.000,-0.067,0.024,0.006,179320.000,-8.849,-0.300,2.255,179312.000,9.788,0.566,-0.386,179312.000,0.706,-0.904,-0.252,179312.000,1.298,-6.156,-5.099,179310.000,-9.086,-2.573,-2.864,179310.000,-1.289,1.686,1.223,179310.000,-6.802,-3.945,2.748
179322.000,-9.807,-0.166,-0.198,179322.000,0.093,0.002,-0.002,179322.000,-8.849,-0.300,2.255,179314.000,9.799,0.532,-0.358,179314.000,0.821,-0.888,-0.299,179314.000,1.298,-6.156,-5.099,179312.000,-9.077,-2.597,-2.859,179312.000,-1.200,1.598,1.211,179312.000,-6.802,-3.945,2.748
179324.000,-9.803,-0.138,-0.188,179324.000,-0.013,-0.047,-0.071,179324.000,-8.845,-0.299,2.225,179316.000,9.789,0.550,-0.363,179316.000,0.840,-0.949,-0.319,179316.000,1.298,-6.156,-5.099,179314.000,-9.079,-2.593,-2.866,179314.000,-1.231,1.507,1.180,179314.000,-6.737,-4.097,2.666
179326.000,-9.808,-0.169,-0.202,179326.000,-0.067,-0.033,0.017,179326.000,-8.845,-0.299,2.225,179318.000,9.786,0.558,-0.357,179318.000,0.752,-0.851,-0.248,179318.000,1.298,-6.156,-5.099,179316.000,-9.084,-2.588,-2.869,179316.000,-1.130,1.426,1.370,179316.000,-6.737,-4.097,2.666
179328.000,-9.784,-0.170,-0.209,179328.000,-0.018,-0.018,0.024,179328.000,-8.845,-0.299,2.225,179320.000,9.825,0.557,-0.372,179320.000,0.908,-0.859,-0.227,179320.000,1.298,-6.156,-5.099,179318.000,-9.088,-2.578,-2.854,179318.000,-1.200,1.289,1.269,179318.000,-6.737,-4.097,2.666
