# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
355327.000,-9.797,-0.183,-0.181,355327.000,-0.060,-0.042,0.041,355327.000,-8.841,-0.335,2.196,355205.000,-9.713,-0.688,-1.029,355205.000,-2.512,-2.053,3.726,355205.000,-10.115,25.160,-6.096,355114.000,-9.529,-1.048,2.066,355114.000,6.834,-12.607,3.090,355114.000,-5.864,-2.047,5.021
355329.000,-9.778,-0.186,-0.212,355329.000,-0.102,-0.121,0.006,355329.000,-8.841,-0.335,2.196,355207.000,-9.697,-0.698,-1.028,355207.000,-2.698,-1.992,3.657,355207.000,-10.115,25.160,-6.096,355116.000,-9.557,-1.057,2.056,355116.000,6.822,-12.660,3.039,355116.000,-5.895,-2.050,5.081
355331.000,-9.806,-0.187,-0.199,355331.000,-0.002,0.016,0.022,355331.000,-8.903,-0.260,2.200,355209.000,-9.730,-0.685,-1.014,355209.000,-2.660,-1.916,3.745,355209.000,-10.115,25.160,-6.096,355118.000,-9.542,-1.043,2.089,355118.000,6.863,-12.644,2.982,355118.000,-5.895,-2.050,5.081
355333.000,-9.776,-0.179,-0.175,355333.000,0.009,-0.029,-0.043,355333.000,-8.903,-0.260,2.200,355211.000,-9.717,-0.687,-1.040,355211.000,-2.727,-2.077,3.809,355211.000,-10.034,25.287,-6.073,355120.000,-9.541,-1.050,2.098,355120.000,6.794,-12.610,2.964,355120.000,-5.895,-2.050,5.081
355335.000,-9.780,-0.174,-0.174,355335.000,0.042,-0.053,0.132,355335.000,-8.903,-0.260,2.200,355213.000,-9.698,-0.708,-1.028,355213.000,-2.813,-1.939,3.704,355213.000,-10.034,25.287,-6.073,355122.000,-9.531,-1.061,2.052,355122.000,6.744,-12.553,2.933,355122.000,-5.895,-2.050,5.081
355337.000,-9.803,-0.173,-0.189,355337.000,0.044,-0.048,-0.036,355337.000,-8.903,-0.260,2.200,355215.000,-9.740,-0.696,-1.042,355215.000,-2.897,-1.966,3.690,355215.000,-10.034,25.287,-6.073,355124.000,-9.555,-1.072,2.069,355124.000,6.697,-12.651,2.776,355124.000,-5.895,-2.050,5.081
355339.000,-9.800,-0.200,-0.188,355339.000,-0.019,-0.152,0.059,355339.000,-8.903,-0.260,2.200,355217.000,-9.721,-0.683,-1.019,355217.000,-2.831,-1.855,3.671,355217.000,-10.034,25.287,-6.073,355126.000,-9.547,-1.048,2.099,355126.000,6.716,-12.598,2.792,355126.000,-5.863,-2.051,5.111
355341.000,-9.805,-0.188,-0.176,355341.000,0.051,-0.030,-0.005,355341.000,-8.836,-0.220,2.163,355219.000,-9.710,-0.697,-1.042,355219.000,-2.970,-1.841,3.768,355219.000,-10.034,25.287,-6.073,355128.000,-9.541,-1.052,2.086,355128.000,6.682,-12.651,2.787,355128.000,-5.863,-2.051,5.111
355343.000,-9.790,-0.178,-0.210,355343.000,0.051,-0.041,0.003,355343.000,-8.836,-0.220,2.163,355221.000,-9.710,-0.711,-1.033,355221.000,-2.900,-1.783,3.734,355221.000,-9.846,25.302,-6.025,355130.000,-9.559,-1.062,2.088,355130.000,6.827,-12.697,2.745,355130.000,-5.863,-2.051,5.111
355345.000,-9.784,-0.185,-0.168,355345.000,-0.003,0.034,0.065,355345.000,-8.836,-0.220,2.163,355223.000,-9.710,-0.714,-1.055,355223.000,-2.932,-1.845,3.772,355223.000,-9.846,25.302,-6.025,355132.000,-9.563,-1.054,2.066,355132.000,6.923,-12.726,2.688,355132.000,-5.863,-2.051,5.111
355347.000,-9.812,-0.176,-0.156,355347.000,-0.032,0.035,-0.061,355347.000,-8.836,-0.220,2.163,355225.000,-9.732,-0.701,-1.050,355225.000,-2.951,-1.751,3.860,355225.000,-9.846,25.302,-6.025,355134.000,-9.568,-1.078,2.092,355134.000,6.995,-12.726,2.627,355134.000,-5.863,-2.051,5.111
355349.000,-9.793,-0.202,-0.185,355349.000,-0.063,-0.025,-0.073,355349.000,-8.836,-0.220,2.163,355227.000,-9.719,-0.717,-1.056,355227.000,-2.979,-1.816,3.891,355227.000,-9.846,25.302,-6.025,355136.000,-9.553,-1.058,2.085,355136.000,7.060,-12.737,2.638,355136.000,-5.863,-2.078,5.022
355351.000,-9.818,-0.196,-0.212,355351.000,-0.003,-0.041,0.026,355351.000,-8.872,-0.335,2.199,355229.000,-9.726,-0.717,-1.041,355229.000,-3.039,-1.754,3.800,355229.000,-9.846,25.302,-6.025,355138.000,-9.567,-1.073,2.074,355138.000,7.084,-12.836,2.668,355138.000,-5.863,-2.078,5.022
355353.000,-9.790,-0.179,-0.178,355353.000,0.078,0.028,-0.004,355353.000,-8.872,-0.335,2.199,355231.000,-9.735,-0.716,-1.057,355231.000,-3.152,-1.841,4.026,355231.000,-9.907,25.054,-6.014,355140.000,-9.555,-1.057,2.086,355140.000,7.117,-12.878,2.576,355140.000,-5.863,-2.078,5.022
355355.000,-9.792,-0.195,-0.195,355355.000,-0.041,0.004,0.011,355355.000,-8.872,-0.335,2.199,355233.000,-9.724,-0.700,-1.069,355233.000,-3.120,-1.747,3.889,355233.000,-9.907,25.054,-6.014,355142.000,-9.575,-1.056,2.102,355142.000,7.079,-12.778,2.512,355142.000,-5.863,-2.078,5.022
355357.000,-9.795,-0.190,-0.198,355357.000,-0.029,-0.022,-0.058,355357.000,-8.872,-0.335,2.199,355235.000,-9.721,-0.695,-1.078,355235.000,-3.241,-1.815,3.775,355235.000,-9.907,25.054,-6.014,355144.000,-9.575,-1.054,2.086,355144.000,7.018,-12.889,2.587,355144.000,-5.863,-2.078,5.022
355359.000,-9.799,-0.168,-0.199,355359.000,-0.140,-0.011,0.004,355359.000,-8.872,-0.335,2.199,355237.000,-9.749,-0.736,-1.059,355237.000,-3.285,-1.722,4.002,355237.000,-9.907,25.054,-6.014,355146.000,-9.548,-1.048,2.082,355146.000,7.152,-12.866,2.614,355146.000,-5.895,-2.042,4.931
355361.000,-9.782,-0.181,-0.182,355361.000,-0.033,-0.019,0.064,355361.000,-8.906,-0.223,2.229,355239.000,-9.728,-0.716,-1.066,355239.000,-3.270,-1.836,3.959,355239.000,-9.907,25.054,-6.014,355148.000,-9.562,-1.064,2.087,355148.000,7.037,-12.840,2.641,355148.000,-5.895,-2.042,4.931
355363.000,-9.798,-0.180,-0.191,355363.000,0.071,-0.040,-0.081,355363.000,-8.906,-0.223,2.229,355241.000,-9.728,-0.720,-1.080,355241.000,-3.238,-1.797,3.856,355241.000,-10.074,25.282,-6.077,355150.000,-9.544,-1.051,2.078,355150.000,7.148,-12.835,2.511,355150.000,-5.895,-2.042,4.931
355365.000,-9.794,-0.203,-0.161,355365.000,0.009,0.020,0.015,355365.000,-8.906,-0.223,2.229,355243.000,-9.673,-0.754,-1.086,355243.000,-3.211,-1.747,3.829,355243.000,-10.074,25.282,-6.077,355152.000,-9.574,-1.054,2.103,355152.000,7.168,-12.931,2.613,355152.000,-5.895,-2.042,4.931
355367.000,-9.786,-0.179,-0.151,355367.000,-0.022,-0.110,-0.009,355367.000,-8.906,-0.223,2.229,355245.000,-9.723,-0.709,-1.056,355245.000,-2.764,-1.411,3.919,355245.000,-10.074,25.282,-6.077,355154.000,-9.586,-1.037,2.090,355154.000,7.129,-12.905,2.633,355154.000,-5.895,-2.042,4.931
355369.000,-9.806,-0.197,-0.225,355369.000,-0.144,-0.034,0.038,355369.000,-8.906,-0.223,2.229,355247.000,-9.739,-0.720,-1.042,355247.000,-2.871,-1.375,4.005,355247.000,-10.074,25.282,-6.077,355156.000,-9.565,-1.058,2.093,355156.000,7.209,-12.889,2.576,355156.000,-5.896,-2.012,4.959
355371.000,-9.785,-0.191,-0.194,355371.000,-0.017,0.043,-0.012,355371.000,-8.897,-0.069,2.164,355249.000,-9.735,-0.729,-1.045,355249.000,-2.856,-1.462,3.981,355249.000,-10.074,25.282,-6.077,355158.000,-9.566,-1.047,2.091,355158.000,7.332,-12.957,2.590,355158.000,-5.896,-2.012,4.959
355373.000,-9.799,-0.216,-0.172,355373.000,0.039,-0.033,0.007,355373.000,-8.897,-0.069,2.164,355251.000,-9.765,-0.705,-1.041,355251.000,-3.186,-1.749,4.000,355251.000,-10.061,25.523,-6.076,355160.000,-9.553,-1.031,2.085,355160.000,7.240,-12.892,2.557,355160.000,-5.896,-2.012,4.959
355375.000,-9.802,-0.206,-0.171,355375.000,0.078,-0.010,-0.031,355375.000,-8.897,-0.069,2.164,355253.000,-9.724,-0.744,-1.060,355253.000,-2.999,-1.904,3.947,355253.000,-10.061,25.523,-6.076,355162.000,-9.541,-1.046,2.100,355162.000,7.244,-12.946,2.613,355162.000,-5.896,-2.012,4.959
355377.000,-9.815,-0.200,-0.200,355377.000,-0.021,0.005,-0.008,355377.000,-8.897,-0.069,2.164,355255.000,-9.735,-0.709,-1.068,355255.000,-2.940,-1.926,3.858,355255.000,-10.061,25.523,-6.076,355164.000,-9.496,-1.034,2.082,355164.000,7.328,-12.945,2.537,355164.000,-5.896,-2.012,4.959
355379.000,-9.801,-0.212,-0.189,355379.000,-0.141,-0.110,0.067,355379.000,-8.897,-0.069,2.164,355257.000,-9.731,-0.710,-1.058,355257.000,-2.942,-1.973,3.988,355257.000,-10.061,25.523,-6.076,355166.000,-9.489,-1.052,2.092,355166.000,7.340,-12.984,2.571,355166.000,-5.928,-1.885,4.924
355381.000,-9.792,-0.206,-0.196,355381.000,-0.029,0.038,0.042,355381.000,-8.876,-0.261,2.227,355259.000,-9.701,-0.718,-1.077,355259.000,-2.891,-1.854,3.920,355259.000,-10.061,25.523,-6.076,355168.000,-9.491,-1.039,2.069,355168.000,7.310,-13.061,2.738,355168.000,-5.928,-1.885,4.924
355383.000,-9.786,-0.184,-0.188,355383.000,0.001,-0.014,-0.001,355383.000,-8.876,-0.261,2.227,355261.000,-9.712,-0.714,-1.027,355261.000,-2.745,-1.890,3.784,355261.000,-10.108,25.033,-6.033,355170.000,-9.480,-1.038,2.068,355170.000,7.274,-13.045,2.540,355170.000,-5.928,-1.885,4.924
355385.000,-9.812,-0.202,-0.174,355385.000,0.040,0.058,0.019,355385.000,-8.876,-0.261,2.227,355263.000,-9.706,-0.712,-1.050,355263.000,-2.791,-1.717,3.912,355263.000,-10.108,25.033,-6.033,355172.000,-9.481,-1.012,2.079,355172.000,7.264,-13.236,2.660,355172.000,-5.928,-1.885,4.924
355387.000,-9.768,-0.191,-0.225,355387.000,-0.094,-0.011,0.045,355387.000,-8.876,-0.261,2.227,355265.000,-9.725,-0.725,-1.063,355265.000,-2.784,-1.645,3.989,355265.000,-10.108,25.033,-6.033,355174.000,-9.469,-1.010,2.083,355174.000,7.336,-13.125,2.627,355174.000,-5.928,-1.885,4.924
355389.000,-9.790,-0.184,-0.207,355389.000,-0.048,-0.098,-0.009,355389.000,-8.876,-0.261,2.227,355267.000,-9.710,-0.740,-1.038,355267.000,-2.806,-1.583,3.880,355267.000,-10.108,25.033,-6.033,355176.000,-9.472,-1.023,2.073,355176.000,7.144,-13.136,2.497,355176.000,-5.865,-1.917,4.925
355391.000,-9.797,-0.197,-0.203,355391.000,-0.052,0.024,-0.034,355391.000,-8.888,-0.265,2.316,355269.000,-9.713,-0.701,-1.043,355269.000,-2.794,-1.654,3.825,355269.000,-10.108,25.033,-6.033,355178.000,-9.511,-1.022,2.073,355178.000,7.056,-13.065,2.593,355178.000,-5.865,-1.917,4.925
355393.000,-9.788,-0.172,-0.212,355393.000,-0.006,0.054,0.046,355393.000,-8.888,-0.265,2.316,355271.000,-9.740,-0.726,-1.046,355271.000,-2.767,-1.662,3.836,355271.000,-10.350,25.255,-6.117,355180.000,-9.517,-1.029,2.079,355180.000,7.010,-12.984,2.544,355180.000,-5.865,-1.917,4.925
355395.000,-9.781,-0.189,-0.152,355395.000,-0.018,-0.011,0.015,355395.000,-8.888,-0.265,2.316,355273.000,-9.740,-0.693,-1.046,355273.000,-2.847,-1.540,3.797,355273.000,-10.350,25.255,-6.117,355182.000,-9.515,-1.044,2.077,355182.000,7.060,-13.041,2.524,355182.000,-5.865,-1.917,4.925
355397.000,-9.780,-0.207,-0.190,355397.000,0.077,-0.079,0.010,355397.000,-8.888,-0.265,2.316,355275.000,-9.721,-0.689,-1.050,355275.000,-2.913,-1.586,3.850,355275.000,-10.350,25.255,-6.117,355184.000,-9.514,-1.036,2.076,355184.000,7.182,-12.896,2.511,355184.000,-5.865,-1.917,4.925
355399.000,-9.792,-0.173,-0.190,355399.000,-0.132,-0.091,-0.005,355399.000,-8.888,-0.265,2.316,355277.000,-9.758,-0.722,-1.063,355277.000,-2.691,-1.513,3.852,355277.000,-10.350,25.255,-6.117,355186.000,-9.500,-1.042,2.083,355186.000,7.137,-12.916,2.659,355186.000,-5.738,-2.013,4.960
355401.000,-9.801,-0.170,-0.191,355401.000,-0.052,-0.026,0.049,355401.000,-8.868,-0.231,2.402,355279.000,-9.716,-0.708,-1.042,355279.000,-2.728,-1.509,3.796,355279.000,-10.350,25.255,-6.117,355188.000,-9.509,-1.025,2.079,355188.000,7.051,-12.824,2.435,355188.000,-5.738,-2.013,4.960
355403.000,-9.799,-0.200,-0.175,355403.000,0.017,0.058,-0.004,355403.000,-8.868,-0.231,2.402,355281.000,-9.722,-0.688,-1.061,355281.000,-2.645,-1.520,3.806,355281.000,-10.276,25.627,-6.142,355190.000,-9.520,-1.034,2.074,355190.000,6.971,-12.760,2.546,355190.000,-5.738,-2.013,4.960
355405.000,-9.799,-0.186,-0.161,355405.000,-0.018,0.027,0.084,355405.000,-8.868,-0.231,2.402,355283.000,-9.718,-0.736,-1.049,355283.000,-2.652,-1.573,3.771,355283.000,-10.276,25.627,-6.142,355192.000,-9.509,-1.034,2.070,355192.000,6.975,-12.778,2.458,355192.000,-5.738,-2.013,4.960
355407.000,-9.768,-0.190,-0.201,355407.000,0.003,0.043,-0.111,355407.000,-8.868,-0.231,2.402,355285.000,-9.737,-0.682,-1.053,355285.000,-2.687,-1.490,3.822,355285.000,-10.276,25.627,-6.142,355194.000,-9.516,-1.049,2.060,355194.000,7.017,-12.801,2.420,355194.000,-5.738,-2.013,4.960
355409.000,-9.786,-0.185,-0.207,355409.000,-0.112,-0.067,-0.096,355409.000,-8.868,-0.231,2.402,355287.000,-9.715,-0.684,-1.040,355287.000,-2.794,-1.574,3.799,355287.000,-10.276,25.627,-6.142,355196.000,-9.535,-1.046,2.064,355196.000,6.948,-12.618,2.479,355196.000,-5.831,-2.139,4.995
355411.000,-9.794,-0.203,-0.187,355411.000,-0.025,-0.022,-0.039,355411.000,-8.896,-0.268,2.376,355289.000,-9.735,-0.699,-1.053,355289.000,-2.771,-1.666,3.848,355289.000,-10.276,25.627,-6.142,355198.000,-9.536,-1.046,2.077,355198.000,6.867,-12.622,2.398,355198.000,-5.831,-2.139,4.995
355413.000,-9.801,-0.178,-0.191,355413.000,0.017,-0.010,-0.031,355413.000,-8.896,-0.268,2.376,355291.000,-9.729,-0.718,-1.076,355291.000,-2.716,-1.626,3.714,355291.000,-10.068,25.403,-6.076,355200.000,-9.515,-1.031,2.096,355200.000,6.947,-12.602,2.372,355200.000,-5.831,-2.139,4.995
355415.000,-9.769,-0.183,-0.172,355415.000,0.055,0.066,-0.023,355415.000,-8.896,-0.268,2.376,355293.000,-9.746,-0.682,-1.041,355293.000,-2.854,-1.593,3.758,355293.000,-10.068,25.403,-6.076,355202.000,-9.500,-1.040,2.081,355202.000,6.817,-12.664,2.383,355202.000,-5.831,-2.139,4.995
355417.000,-9.790,-0.189,-0.186,355417.000,0.035,0.019,0.049,355417.000,-8.896,-0.268,2.376,355295.000,-9.737,-0.690,-1.051,355295.000,-2.813,-1.640,3.852,355295.000,-10.068,25.403,-6.076,355204.000,-9.503,-1.038,2.107,355204.000,6.882,-12.564,2.361,355204.000,-5.831,-2.139,4.995
355419.000,-9.800,-0.174,-0.209,355419.000,-0.132,0.035,0.016,355419.000,-8.896,-0.268,2.376,355297.000,-9.736,-0.681,-1.031,355297.000,-2.771,-1.677,3.832,355297.000,-10.068,25.403,-6.076,355206.000,-9.483,-1.049,2.078,355206.000,6.936,-12.668,2.467,355206.000,-5.894,-2.171,5.027
355421.000,-9.780,-0.195,-0.171,355421.000,0.040,0.027,-0.004,355421.000,-8.817,-0.224,2.249,355299.000,-9.727,-0.670,-1.058,355299.000,-2.695,-1.700,3.801,355299.000,-10.068,25.403,-6.076,355208.000,-9.502,-1.007,2.096,355208.000,6.983,-12.657,2.528,355208.000,-5.894,-2.171,5.027
355423.000,-9.781,-0.200,-0.184,355423.000,0.024,-0.026,0.011,355423.000,-8.817,-0.224,2.249,355301.000,-9.728,-0.693,-1.056,355301.000,-2.707,-1.651,3.866,355301.000,-10.047,25.281,-6.043,355210.000,-9.492,-1.014,2.084,355210.000,6.949,-12.642,2.620,355210.000,-5.894,-2.171,5.027
355425.000,-9.814,-0.243,-0.193,355425.000,-0.078,-0.026,-0.062,355425.000,-8.817,-0.224,2.249,355303.000,-9.716,-0.691,-1.037,355303.000,-2.718,-1.708,3.873,355303.000,-10.047,25.281,-6.043,355212.000,-9.474,-1.029,2.071,355212.000,6.861,-12.798,2.587,355212.000,-5.894,-2.171,5.027
355427.000,-9.784,-0.195,-0.206,355427.000,0.017,-0.033,-0.009,355427.000,-8.817,-0.224,2.249,355305.000,-9.744,-0.656,-1.048,355305.000,-2.822,-1.649,3.959,355305.000,-10.047,25.281,-6.043,355214.000,-9.475,-1.023,2.081,355214.000,6.911,-12.726,2.684,355214.000,-5.894,-2.171,5.027
355429.000,-9.797,-0.177,-0.183,355429.000,-0.022,-0.053,0.003,355429.000,-8.817,-0.224,2.249,355307.000,-9.740,-0.685,-1.052,355307.000,-2.611,-1.704,3.865,355307.000,-10.047,25.281,-6.043,355216.000,-9.489,-1.039,2.071,355216.000,6.785,-12.632,2.734,355216.000,-5.801,-1.980,4.928
355431.000,-9.789,-0.180,-0.160,355431.000,-0.030,-0.095,0.041,355431.000,-8.907,-0.261,2.230,355309.000,-9.735,-0.689,-1.065,355309.000,-2.586,-1.747,3.948,355309.000,-10.047,25.281,-6.043,355218.000,-9.458,-1.022,2.094,355218.000,6.793,-12.658,2.722,355218.000,-5.801,-1.980,4.928
355433.000,-9.792,-0.172,-0.207,355433.000,-0.051,0.016,-0.065,355433.000,-8.907,-0.261,2.230,355311.000,-9.743,-0.659,-1.080,355311.000,-2.490,-1.815,3.896,355311.000,-10.027,25.524,-6.058,355220.000,-9.502,-1.017,2.099,355220.000,6.709,-12.560,2.792,355220.000,-5.801,-1.980,4.928
355435.000,-9.792,-0.174,-0.182,355435.000,0.054,-0.011,0.083,355435.000,-8.907,-0.261,2.230,355313.000,-9.758,-0.654,-1.067,355313.000,-2.597,-1.698,3.948,355313.000,-10.027,25.524,-6.058,355222.000,-9.476,-1.027,2.090,355222.000,6.510,-12.435,2.846,355222.000,-5.801,-1.980,4.928
355437.000,-9.796,-0.187,-0.181,355437.000,0.040,0.005,-0.004,355437.000,-8.907,-0.261,2.230,355315.000,-9.742,-0.691,-1.060,355315.000,-2.768,-1.758,3.896,355315.000,-10.027,25.524,-6.058,355224.000,-9.471,-1.023,2.082,355224.000,6.541,-12.455,2.972,355224.000,-5.801,-1.980,4.928
355439.000,-9.800,-0.190,-0.208,355439.000,-0.094,-0.045,-0.001,355439.000,-8.907,-0.261,2.230,355317.000,-9.720,-0.661,-1.060,355317.000,-2.888,-1.786,3.989,355317.000,-10.027,25.524,-6.058,355226.000,-9.471,-1.046,2.086,355226.000,6.653,-12.367,3.065,355226.000,-5.675,-1.983,4.959
355441.000,-9.782,-0.201,-0.190,355441.000,0.009,-0.060,0.006,355441.000,-8.969,-0.224,2.235,355319.000,-9.719,-0.649,-1.065,355319.000,-2.765,-1.805,3.938,355319.000,-10.027,25.524,-6.058,355228.000,-9.490,-1.008,2.086,355228.000,6.673,-12.391,3.134,355228.000,-5.675,-1.983,4.959
355443.000,-9.774,-0.185,-0.211,355443.000,-0.014,-0.004,0.072,355443.000,-8.969,-0.224,2.235,355321.000,-9.729,-0.660,-1.073,355321.000,-2.883,-1.830,3.844,355321.000,-10.087,25.642,-6.094,355230.000,-9.468,-1.048,2.084,355230.000,6.426,-12.299,2.985,355230.000,-5.675,-1.983,4.959
355445.000,-9.791,-0.203,-0.189,355445.000,-0.052,-0.068,-0.016,355445.000,-8.969,-0.224,2.235,355323.000,-9.734,-0.649,-1.072,355323.000,-2.940,-1.842,3.878,355323.000,-10.087,25.642,-6.094,355232.000,-9.463,-1.034,2.086,355232.000,6.346,-12.284,3.065,355232.000,-5.675,-1.983,4.959
355447.000,-9.802,-0.210,-0.165,355447.000,-0.094,-0.015,0.045,355447.000,-8.969,-0.224,2.235,355325.000,-9.701,-0.654,-1.039,355325.000,-2.831,-1.802,3.988,355325.000,-10.087,25.642,-6.094,355234.000,-9.467,-1.046,2.078,355234.000,6.527,-12.212,3.193,355234.000,-5.706,-2.010,4.900
355449.000,-9.802,-0.189,-0.193,355449.000,-0.064,0.023,0.049,355449.000,-8.969,-0.224,2.235,355327.000,-9.716,-0.668,-1.035,355327.000,-3.093,-1.835,3.907,355327.000,-10.087,25.642,-6.094,355236.000,-9.458,-1.038,2.085,355236.000,6.615,-12.219,3.078,355236.000,-5.706,-2.010,4.900
355451.000,-9.777,-0.193,-0.206,355451.000,0.020,-0.034,0.090,355451.000,-8.871,-0.222,2.196,355329.000,-9.714,-0.696,-1.027,355329.000,-3.016,-1.857,3.830,355329.000,-10.087,25.642,-6.094,355238.000,-9.471,-1.023,2.075,355238.000,6.235,-12.281,2.997,355238.000,-5.706,-2.010,4.900
355453.000,-9.801,-0.193,-0.205,355453.000,-0.002,0.050,-0.008,355453.000,-8.871,-0.222,2.196,355331.000,-9.688,-0.698,-1.025,355331.000,-2.944,-1.925,3.820,355331.000,-9.994,25.408,-6.054,355240.000,-9.486,-1.033,2.092,355240.000,6.323,-12.265,2.989,355240.000,-5.706,-2.010,4.900
355455.000,-9.785,-0.176,-0.199,355455.000,0.005,-0.015,0.045,355455.000,-8.871,-0.222,2.196,355333.000,-9.708,-0.708,-1.018,355333.000,-3.093,-1.824,3.899,355333.000,-9.994,25.408,-6.054,355242.000,-9.474,-1.021,2.088,355242.000,6.274,-12.274,3.119,355242.000,-5.706,-2.010,4.900
355457.000,-9.794,-0.189,-0.203,355457.000,0.047,-0.037,0.014,355457.000,-8.871,-0.222,2.196,355335.000,-9.716,-0.666,-1.020,355335.000,-3.219,-1.877,3.866,355335.000,-9.994,25.408,-6.054,355244.000,-9.496,-1.041,2.079,355244.000,6.416,-12.265,3.089,355244.000,-5.865,-1.976,4.868
355459.000,-9.820,-0.187,-0.211,355459.000,-0.026,0.000,0.068,355459.000,-8.871,-0.222,2.196,355337.000,-9.727,-0.675,-1.047,355337.000,-3.170,-1.912,3.915,355337.000,-9.994,25.408,-6.054,355246.000,-9.468,-1.046,2.069,355246.000,6.415,-12.193,3.078,355246.000,-5.865,-1.976,4.868
355461.000,-9.786,-0.193,-0.190,355461.000,-0.052,0.065,-0.019,355461.000,-8.908,-0.413,2.234,355339.000,-9.708,-0.665,-1.036,355339.000,-3.147,-1.973,3.914,355339.000,-9.994,25.408,-6.054,355248.000,-9.481,-1.047,2.085,355248.000,6.530,-12.150,3.033,355248.000,-5.865,-1.976,4.868
355463.000,-9.780,-0.198,-0.171,355463.000,0.013,0.005,-0.004,355463.000,-8.908,-0.413,2.234,355341.000,-9.697,-0.717,-1.036,355341.000,-3.224,-1.984,3.918,355341.000,-9.831,25.412,-5.946,355250.000,-9.488,-1.050,2.093,355250.000,6.293,-12.049,3.167,355250.000,-5.865,-1.976,4.868
355465.000,-9.810,-0.189,-0.174,355465.000,0.006,-0.018,-0.039,355465.000,-8.908,-0.413,2.234,355343.000,-9.695,-0.680,-1.024,355343.000,-3.154,-1.991,3.849,355343.000,-9.831,25.412,-5.946,355252.000,-9.462,-1.051,2.066,355252.000,6.205,-12.060,3.136,355252.000,-5.865,-1.976,4.868
355467.000,-9.786,-0.193,-0.167,355467.000,0.028,-0.049,0.048,355467.000,-8.908,-0.413,2.234,355345.000,-9.699,-0.681,-1.033,355345.000,-3.223,-1.953,3.823,355345.000,-9.831,25.412,-5.946,355254.000,-9.488,-1.051,2.056,355254.000,6.163,-12.091,3.205,355254.000,-5.770,-1.954,5.017
355469.000,-9.799,-0.183,-0.199,355469.000,0.001,0.035,0.053,355469.000,-8.908,-0.413,2.234,355347.000,-9.707,-0.690,-1.036,355347.000,-3.184,-1.880,3.820,355347.000,-9.831,25.412,-5.946,355256.000,-9.493,-1.024,2.060,355256.000,6.297,-12.076,3.213,355256.000,-5.770,-1.954,5.017
355471.000,-9.792,-0.201,-0.212,355471.000,-0.017,0.051,-0.069,355471.000,-8.934,-0.298,2.204,355349.000,-9.717,-0.670,-1.025,355349.000,-3.161,-1.849,3.782,355349.000,-9.831,25.412,-5.946,355258.000,-9.471,-1.040,2.115,355258.000,6.240,-12.076,3.228,355258.000,-5.770,-1.954,5.017
355473.000,-9.802,-0.201,-0.209,355473.000,-0.064,0.057,0.065,355473.000,-8.934,-0.298,2.204,355351.000,-9.709,-0.682,-1.038,355351.000,-3.200,-1.838,3.843,355351.000,-10.067,25.154,-6.014,355260.000,-9.462,-1.057,2.072,355260.000,6.191,-12.023,3.339,355260.000,-5.770,-1.954,5.017
355475.000,-9.768,-0.195,-0.176,355475.000,-0.079,-0.060,-0.024,355475.000,-8.934,-0.298,2.204,355353.000,-9.731,-0.704,-1.041,355353.000,-3.157,-1.837,3.751,355353.000,-10.067,25.154,-6.014,355262.000,-9.498,-1.047,2.089,355262.000,6.180,-12.043,3.404,355262.000,-5.770,-1.954,5.017
355477.000,-9.780,-0.194,-0.166,355477.000,0.044,-0.037,-0.043,355477.000,-8.934,-0.298,2.204,355355.000,-9.728,-0.709,-1.038,355355.000,-3.210,-1.743,3.806,355355.000,-10.067,25.154,-6.014,355264.000,-9.478,-1.038,2.091,355264.000,6.363,-12.111,3.323,355264.000,-5.738,-1.924,5.045
355479.000,-9.774,-0.223,-0.198,355479.000,-0.037,-0.068,0.003,355479.000,-8.934,-0.298,2.204,355357.000,-9.711,-0.686,-1.027,355357.000,-3.179,-1.738,3.726,355357.000,-10.067,25.154,-6.014,355266.000,-9.491,-1.042,2.067,355266.000,6.307,-11.986,3.427,355266.000,-5.738,-1.924,5.045
