# Name = C1
# TrialType = 
# DOB = 
# ID = 
# nRows = 58995
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.59 (cw)/ 158.72 (ccw)/ 0.0 (ccw), mean: [-0.32 74.82  0.  ], max: [  0.   158.72   0.  ], min: [-0.59  0.    0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ 80.24 (ccw)/ 0.0 (ccw), mean: [ 0.07 37.72  0.  ], max: [ 0.12 80.24  0.  ], min: [-0.01  0.    0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.1 (ccw)/ -31.84 (cw)/ 0.0 (ccw), mean: [  0.05 -15.86   0.  ], max: [ 0.1 -0.   0. ], min: [ -0.   -32.55   0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7259312.000,-9.791,-0.175,-0.243,7259312.000,0.013,-0.037,0.035,7259312.000,-8.915,-0.302,2.291,7259292.000,-9.767,0.012,1.692,7259292.000,-11.881,-0.766,2.244,7259292.000,-8.285,27.618,-5.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259314.000,-9.765,-0.157,-0.211,7259314.000,0.047,-0.030,0.069,7259314.000,-8.945,-0.151,2.289,7259294.000,-9.742,-0.016,1.717,7259294.000,-11.785,-0.552,2.257,7259294.000,-8.285,27.618,-5.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259316.000,-9.839,-0.229,-0.205,7259316.000,0.021,-0.056,0.004,7259316.000,-8.945,-0.151,2.289,7259296.000,-9.779,0.011,1.713,7259296.000,-12.190,-0.507,2.258,7259296.000,-8.285,27.618,-5.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259318.000,-9.820,-0.186,-0.197,7259318.000,0.002,0.050,0.032,7259318.000,-8.945,-0.151,2.289,7259298.000,-9.772,0.014,1.720,7259298.000,-12.671,-0.330,2.334,7259298.000,-8.264,27.613,-5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259320.000,-9.754,-0.119,-0.220,7259320.000,0.074,0.016,0.054,7259320.000,-8.945,-0.151,2.289,7259300.000,-9.777,-0.037,1.715,7259300.000,-12.877,-0.516,2.259,7259300.000,-8.264,27.613,-5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259322.000,-9.842,-0.211,-0.222,7259322.000,0.082,0.080,0.074,7259322.000,-8.945,-0.151,2.289,7259302.000,-9.757,-0.065,1.674,7259302.000,-13.002,-0.496,2.188,7259302.000,-8.264,27.613,-5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259324.000,-9.807,-0.173,-0.204,7259324.000,-0.047,0.058,-0.029,7259324.000,-8.788,-0.036,2.270,7259304.000,-9.762,-0.053,1.666,7259304.000,-13.087,-0.665,2.229,7259304.000,-8.264,27.613,-5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259326.000,-9.780,-0.176,-0.171,7259326.000,-0.043,-0.010,-0.064,7259326.000,-8.788,-0.036,2.270,7259306.000,-9.756,-0.056,1.644,7259306.000,-13.042,-0.867,2.249,7259306.000,-8.264,27.613,-5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259328.000,-9.768,-0.162,-0.201,7259328.000,0.032,-0.076,0.080,7259328.000,-8.788,-0.036,2.270,7259308.000,-9.771,-0.085,1.654,7259308.000,-13.290,-1.255,2.092,7259308.000,-7.948,27.397,-5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259330.000,-9.804,-0.167,-0.237,7259330.000,-0.002,0.058,0.001,7259330.000,-8.788,-0.036,2.270,7259310.000,-9.755,-0.109,1.665,7259310.000,-13.287,-1.484,2.131,7259310.000,-7.948,27.397,-5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259332.000,-9.770,-0.152,-0.190,7259332.000,0.082,0.058,-0.003,7259332.000,-8.788,-0.036,2.270,7259312.000,-9.722,-0.125,1.652,7259312.000,-13.510,-1.805,2.146,7259312.000,-7.948,27.397,-5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259334.000,-9.821,-0.151,-0.152,7259334.000,0.013,-0.030,0.035,7259334.000,-8.879,-0.111,2.252,7259314.000,-9.719,-0.129,1.672,7259314.000,-13.786,-1.917,2.201,7259314.000,-7.948,27.397,-5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259336.000,-9.842,-0.190,-0.218,7259336.000,0.048,0.027,0.016,7259336.000,-8.879,-0.111,2.252,7259316.000,-9.722,-0.131,1.691,7259316.000,-13.721,-1.871,2.189,7259316.000,-7.948,27.397,-5.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259338.000,-9.842,-0.210,-0.232,7259338.000,-0.002,-0.034,0.019,7259338.000,-8.879,-0.111,2.252,7259318.000,-9.705,-0.141,1.681,7259318.000,-13.560,-1.943,2.171,7259318.000,-7.781,27.051,-5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259340.000,-9.775,-0.179,-0.222,7259340.000,-0.037,-0.049,0.065,7259340.000,-8.879,-0.111,2.252,7259320.000,-9.710,-0.137,1.719,7259320.000,-13.748,-2.084,2.145,7259320.000,-7.781,27.051,-5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259342.000,-9.778,-0.171,-0.236,7259342.000,0.033,0.009,-0.087,7259342.000,-8.879,-0.111,2.252,7259322.000,-9.704,-0.130,1.696,7259322.000,-14.011,-2.028,2.183,7259322.000,-7.781,27.051,-5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259344.000,-9.810,-0.174,-0.240,7259344.000,0.025,0.013,-0.037,7259344.000,-8.919,-0.228,2.318,7259324.000,-9.735,-0.132,1.707,7259324.000,-14.179,-2.263,2.049,7259324.000,-7.781,27.051,-5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259346.000,-9.769,-0.144,-0.145,7259346.000,0.029,-0.025,-0.042,7259346.000,-8.919,-0.228,2.318,7259326.000,-9.758,-0.126,1.686,7259326.000,-14.505,-2.680,2.106,7259326.000,-7.781,27.051,-5.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259348.000,-9.774,-0.141,-0.238,7259348.000,0.009,-0.083,0.004,7259348.000,-8.919,-0.228,2.318,7259328.000,-9.714,-0.158,1.673,7259328.000,-14.419,-3.065,2.108,7259328.000,-7.882,27.047,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259350.000,-9.770,-0.152,-0.267,7259350.000,-0.081,-0.041,-0.068,7259350.000,-8.919,-0.228,2.318,7259330.000,-9.722,-0.162,1.651,7259330.000,-14.381,-3.403,2.040,7259330.000,-7.882,27.047,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259352.000,-9.815,-0.156,-0.185,7259352.000,-0.178,-0.080,0.035,7259352.000,-8.919,-0.228,2.318,7259332.000,-9.719,-0.158,1.611,7259332.000,-14.267,-3.473,2.129,7259332.000,-7.882,27.047,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259354.000,-9.729,-0.123,-0.210,7259354.000,0.054,-0.125,0.098,7259354.000,-8.816,-0.148,2.247,7259334.000,-9.724,-0.146,1.639,7259334.000,-14.328,-3.522,2.068,7259334.000,-7.882,27.047,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259356.000,-9.827,-0.170,-0.255,7259356.000,0.086,0.009,-0.015,7259356.000,-8.816,-0.148,2.247,7259336.000,-9.718,-0.161,1.674,7259336.000,-14.439,-3.545,2.046,7259336.000,-7.882,27.047,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259358.000,-9.814,-0.180,-0.222,7259358.000,-0.010,0.076,0.047,7259358.000,-8.816,-0.148,2.247,7259338.000,-9.714,-0.149,1.674,7259338.000,-14.321,-3.458,2.126,7259338.000,-8.049,27.027,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259360.000,-9.807,-0.203,-0.255,7259360.000,0.010,-0.025,-0.045,7259360.000,-8.816,-0.148,2.247,7259340.000,-9.719,-0.167,1.710,7259340.000,-14.232,-3.342,2.046,7259340.000,-8.049,27.027,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259362.000,-9.818,-0.176,-0.204,7259362.000,0.070,-0.072,0.045,7259362.000,-8.816,-0.148,2.247,7259342.000,-9.746,-0.153,1.725,7259342.000,-14.270,-3.380,2.046,7259342.000,-8.049,27.027,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259364.000,-9.804,-0.242,-0.145,7259364.000,-0.108,0.058,0.009,7259364.000,-8.867,-0.144,2.163,7259344.000,-9.731,-0.174,1.733,7259344.000,-14.250,-3.162,1.995,7259344.000,-8.049,27.027,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259366.000,-9.790,-0.171,-0.211,7259366.000,-0.052,-0.034,0.058,7259366.000,-8.867,-0.144,2.163,7259346.000,-9.742,-0.147,1.728,7259346.000,-14.300,-3.202,2.083,7259346.000,-8.049,27.027,-5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259368.000,-9.790,-0.201,-0.223,7259368.000,0.025,-0.079,-0.027,7259368.000,-8.867,-0.144,2.163,7259348.000,-9.752,-0.155,1.729,7259348.000,-14.376,-3.311,1.964,7259348.000,-7.874,27.037,-5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259370.000,-9.830,-0.207,-0.180,7259370.000,-0.132,-0.049,0.024,7259370.000,-8.867,-0.144,2.163,7259350.000,-9.726,-0.174,1.716,7259350.000,-14.369,-3.380,2.044,7259350.000,-7.874,27.037,-5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259372.000,-9.789,-0.176,-0.232,7259372.000,-0.069,0.017,-0.113,7259372.000,-8.867,-0.144,2.163,7259352.000,-9.789,-0.201,1.712,7259352.000,-14.440,-3.511,1.845,7259352.000,-7.874,27.037,-5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259374.000,-9.784,-0.143,-0.180,7259374.000,0.079,0.005,-0.053,7259374.000,-8.899,-0.258,2.170,7259354.000,-9.770,-0.193,1.714,7259354.000,-14.428,-4.017,2.030,7259354.000,-7.874,27.037,-5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259376.000,-9.817,-0.191,-0.221,7259376.000,0.060,0.002,-0.091,7259376.000,-8.899,-0.258,2.170,7259356.000,-9.782,-0.199,1.716,7259356.000,-14.346,-4.326,2.037,7259356.000,-7.874,27.037,-5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259378.000,-9.781,-0.141,-0.207,7259378.000,-0.028,0.051,-0.105,7259378.000,-8.899,-0.258,2.170,7259358.000,-9.737,-0.224,1.704,7259358.000,-14.180,-4.601,1.815,7259358.000,-7.713,27.537,-5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259380.000,-9.796,-0.133,-0.174,7259380.000,0.044,0.035,-0.037,7259380.000,-8.899,-0.258,2.170,7259360.000,-9.727,-0.232,1.738,7259360.000,-14.002,-4.641,1.950,7259360.000,-7.713,27.537,-5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259382.000,-9.816,-0.208,-0.199,7259382.000,0.005,-0.125,0.030,7259382.000,-8.899,-0.258,2.170,7259362.000,-9.725,-0.207,1.728,7259362.000,-13.859,-4.445,1.866,7259362.000,-7.713,27.537,-5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259384.000,-9.775,-0.197,-0.188,7259384.000,-0.105,-0.008,0.077,7259384.000,-8.898,-0.145,2.166,7259364.000,-9.677,-0.245,1.761,7259364.000,-13.825,-3.993,2.004,7259364.000,-7.713,27.537,-5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259386.000,-9.823,-0.175,-0.202,7259386.000,0.032,-0.034,0.099,7259386.000,-8.898,-0.145,2.166,7259366.000,-9.696,-0.180,1.785,7259366.000,-13.799,-3.393,1.930,7259366.000,-7.713,27.537,-5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259388.000,-9.805,-0.249,-0.220,7259388.000,-0.005,-0.041,-0.045,7259388.000,-8.898,-0.145,2.166,7259368.000,-9.710,-0.198,1.801,7259368.000,-13.664,-2.775,1.946,7259368.000,-7.954,27.759,-5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259390.000,-9.845,-0.217,-0.180,7259390.000,0.025,0.058,-0.048,7259390.000,-8.898,-0.145,2.166,7259370.000,-9.730,-0.195,1.826,7259370.000,-13.835,-2.816,1.826,7259370.000,-7.954,27.759,-5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259392.000,-9.776,-0.191,-0.179,7259392.000,-0.002,0.009,-0.030,7259392.000,-8.898,-0.145,2.166,7259372.000,-9.742,-0.205,1.817,7259372.000,-13.941,-3.230,1.674,7259372.000,-7.954,27.759,-5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259394.000,-9.820,-0.198,-0.212,7259394.000,0.029,-0.090,-0.042,7259394.000,-8.815,-0.035,2.244,7259374.000,-9.752,-0.244,1.780,7259374.000,-13.598,-3.367,1.669,7259374.000,-7.954,27.759,-5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259396.000,-9.798,-0.142,-0.232,7259396.000,0.040,0.035,0.035,7259396.000,-8.815,-0.035,2.244,7259376.000,-9.749,-0.199,1.784,7259376.000,-13.419,-3.553,1.665,7259376.000,-7.954,27.759,-5.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259398.000,-9.767,-0.159,-0.241,7259398.000,0.010,-0.052,-0.030,7259398.000,-8.815,-0.035,2.244,7259378.000,-9.712,-0.229,1.744,7259378.000,-13.210,-3.774,1.671,7259378.000,-7.772,27.524,-5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259400.000,-9.782,-0.160,-0.233,7259400.000,-0.150,-0.007,-0.025,7259400.000,-8.815,-0.035,2.244,7259380.000,-9.687,-0.195,1.735,7259380.000,-12.828,-3.815,1.659,7259380.000,-7.772,27.524,-5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259402.000,-9.808,-0.187,-0.191,7259402.000,-0.024,0.112,-0.055,7259402.000,-8.815,-0.035,2.244,7259382.000,-9.677,-0.180,1.805,7259382.000,-12.883,-3.570,1.544,7259382.000,-7.772,27.524,-5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259404.000,-9.789,-0.154,-0.212,7259404.000,-0.067,-0.076,0.065,7259404.000,-8.820,-0.112,2.276,7259384.000,-9.687,-0.184,1.817,7259384.000,-12.905,-3.488,1.457,7259384.000,-7.772,27.524,-5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259406.000,-9.798,-0.189,-0.250,7259406.000,0.090,0.047,-0.011,7259406.000,-8.820,-0.112,2.276,7259386.000,-9.732,-0.184,1.841,7259386.000,-12.982,-3.581,1.522,7259386.000,-7.772,27.524,-5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259408.000,-9.804,-0.216,-0.191,7259408.000,0.020,-0.095,0.045,7259408.000,-8.820,-0.112,2.276,7259388.000,-9.725,-0.187,1.821,7259388.000,-12.922,-3.970,1.514,7259388.000,-7.800,27.160,-5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259410.000,-9.802,-0.218,-0.199,7259410.000,-0.010,0.000,0.046,7259410.000,-8.820,-0.112,2.276,7259390.000,-9.712,-0.177,1.814,7259390.000,-12.533,-4.411,1.459,7259390.000,-7.800,27.160,-5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259412.000,-9.793,-0.201,-0.276,7259412.000,0.139,-0.041,0.023,7259412.000,-8.820,-0.112,2.276,7259392.000,-9.656,-0.206,1.809,7259392.000,-12.133,-4.315,1.497,7259392.000,-7.800,27.160,-5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259414.000,-9.801,-0.176,-0.167,7259414.000,-0.012,0.043,-0.083,7259414.000,-8.871,-0.146,2.193,7259394.000,-9.661,-0.184,1.819,7259394.000,-11.505,-4.206,1.384,7259394.000,-7.800,27.160,-5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259416.000,-9.802,-0.191,-0.196,7259416.000,-0.059,-0.026,0.027,7259416.000,-8.871,-0.146,2.193,7259396.000,-9.658,-0.174,1.829,7259396.000,-11.442,-3.961,1.321,7259396.000,-7.800,27.160,-5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259418.000,-9.783,-0.182,-0.178,7259418.000,0.060,-0.040,-0.069,7259418.000,-8.871,-0.146,2.193,7259398.000,-9.662,-0.141,1.829,7259398.000,-11.352,-3.760,1.185,7259398.000,-7.934,27.637,-5.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259420.000,-9.808,-0.139,-0.167,7259420.000,-0.010,-0.030,0.069,7259420.000,-8.871,-0.146,2.193,7259400.000,-9.659,-0.173,1.852,7259400.000,-11.189,-3.507,1.335,7259400.000,-7.934,27.637,-5.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259422.000,-9.785,-0.148,-0.250,7259422.000,0.051,-0.034,0.054,7259422.000,-8.871,-0.146,2.193,7259402.000,-9.663,-0.187,1.829,7259402.000,-11.054,-3.323,1.312,7259402.000,-7.934,27.637,-5.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259424.000,-9.790,-0.183,-0.221,7259424.000,0.017,0.004,0.073,7259424.000,-8.809,-0.221,2.189,7259404.000,-9.673,-0.229,1.793,7259404.000,-10.681,-3.136,1.073,7259404.000,-7.934,27.637,-5.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259426.000,-9.796,-0.146,-0.225,7259426.000,-0.025,-0.037,0.008,7259426.000,-8.809,-0.221,2.189,7259406.000,-9.658,-0.223,1.780,7259406.000,-10.246,-3.110,1.156,7259406.000,-7.934,27.637,-5.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259428.000,-9.812,-0.183,-0.206,7259428.000,-0.006,0.035,0.028,7259428.000,-8.809,-0.221,2.189,7259408.000,-9.632,-0.234,1.788,7259408.000,-9.951,-2.941,1.097,7259408.000,-7.886,27.997,-5.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259430.000,-9.777,-0.173,-0.221,7259430.000,0.028,-0.049,0.065,7259430.000,-8.809,-0.221,2.189,7259410.000,-9.661,-0.256,1.785,7259410.000,-9.510,-2.511,0.994,7259410.000,-7.886,27.997,-5.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259432.000,-9.802,-0.210,-0.212,7259432.000,-0.005,-0.025,-0.076,7259432.000,-8.809,-0.221,2.189,7259412.000,-9.659,-0.249,1.770,7259412.000,-9.220,-2.767,1.018,7259412.000,-7.886,27.997,-5.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259434.000,-9.814,-0.188,-0.181,7259434.000,-0.039,0.017,-0.083,7259434.000,-8.782,-0.298,2.219,7259414.000,-9.684,-0.250,1.756,7259414.000,-9.073,-3.099,1.055,7259414.000,-7.886,27.997,-5.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259436.000,-9.791,-0.181,-0.195,7259436.000,-0.021,0.088,0.025,7259436.000,-8.782,-0.298,2.219,7259416.000,-9.671,-0.322,1.742,7259416.000,-8.541,-3.222,0.918,7259416.000,-7.886,27.997,-5.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259438.000,-9.794,-0.150,-0.216,7259438.000,0.048,0.054,0.009,7259438.000,-8.782,-0.298,2.219,7259418.000,-9.649,-0.307,1.738,7259418.000,-8.250,-3.220,0.850,7259418.000,-7.799,27.277,-5.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259440.000,-9.818,-0.158,-0.219,7259440.000,0.063,-0.056,0.038,7259440.000,-8.782,-0.298,2.219,7259420.000,-9.655,-0.340,1.717,7259420.000,-7.834,-3.299,0.837,7259420.000,-7.799,27.277,-5.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259442.000,-9.794,-0.154,-0.219,7259442.000,-0.006,-0.030,0.000,7259442.000,-8.782,-0.298,2.219,7259422.000,-9.647,-0.349,1.706,7259422.000,-7.292,-3.443,0.806,7259422.000,-7.799,27.277,-5.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259444.000,-9.750,-0.166,-0.206,7259444.000,0.025,0.043,-0.048,7259444.000,-8.809,-0.297,2.192,7259424.000,-9.623,-0.380,1.735,7259424.000,-6.799,-3.632,0.738,7259424.000,-7.799,27.277,-5.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259446.000,-9.817,-0.177,-0.212,7259446.000,0.021,-0.007,0.065,7259446.000,-8.809,-0.297,2.192,7259426.000,-9.607,-0.403,1.685,7259426.000,-6.444,-3.502,0.758,7259426.000,-7.799,27.277,-5.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259448.000,-9.790,-0.169,-0.186,7259448.000,0.109,0.066,0.016,7259448.000,-8.809,-0.297,2.192,7259428.000,-9.601,-0.394,1.705,7259428.000,-5.979,-3.137,0.646,7259428.000,-7.693,26.814,-5.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259450.000,-9.792,-0.158,-0.230,7259450.000,0.036,0.035,0.012,7259450.000,-8.809,-0.297,2.192,7259430.000,-9.564,-0.406,1.747,7259430.000,-5.812,-2.400,0.556,7259430.000,-7.693,26.814,-5.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259452.000,-9.795,-0.138,-0.183,7259452.000,-0.040,-0.076,0.034,7259452.000,-8.809,-0.297,2.192,7259432.000,-9.591,-0.448,1.771,7259432.000,-5.504,-2.169,0.433,7259432.000,-7.693,26.814,-5.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259454.000,-9.811,-0.163,-0.174,7259454.000,-0.035,0.058,-0.075,7259454.000,-8.843,-0.147,2.220,7259434.000,-9.556,-0.467,1.749,7259434.000,-5.052,-1.862,0.343,7259434.000,-7.693,26.814,-5.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259456.000,-9.803,-0.114,-0.169,7259456.000,-0.078,0.016,0.005,7259456.000,-8.843,-0.147,2.220,7259436.000,-9.575,-0.460,1.737,7259436.000,-4.642,-1.863,0.186,7259436.000,-7.693,26.814,-5.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259458.000,-9.770,-0.168,-0.163,7259458.000,-0.066,-0.033,-0.034,7259458.000,-8.843,-0.147,2.220,7259438.000,-9.560,-0.466,1.729,7259438.000,-4.256,-1.984,0.177,7259438.000,-7.673,27.058,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259460.000,-9.759,-0.183,-0.215,7259460.000,-0.005,0.002,-0.114,7259460.000,-8.843,-0.147,2.220,7259440.000,-9.517,-0.489,1.704,7259440.000,-3.931,-2.073,0.080,7259440.000,-7.673,27.058,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259462.000,-9.823,-0.193,-0.254,7259462.000,-0.082,0.103,0.040,7259462.000,-8.843,-0.147,2.220,7259442.000,-9.525,-0.535,1.653,7259442.000,-3.620,-2.234,-0.127,7259442.000,-7.673,27.058,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259464.000,-9.762,-0.187,-0.201,7259464.000,0.059,-0.022,0.054,7259464.000,-8.843,-0.071,2.218,7259444.000,-9.497,-0.550,1.666,7259444.000,-3.153,-2.031,-0.130,7259444.000,-7.673,27.058,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259466.000,-9.801,-0.177,-0.203,7259466.000,0.021,-0.026,0.000,7259466.000,-8.843,-0.071,2.218,7259446.000,-9.467,-0.536,1.668,7259446.000,-2.697,-1.895,-0.294,7259446.000,-7.673,27.058,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7259468.000,-9.848,-0.189,-0.224,7259468.000,-0.028,0.032,-0.045,7259468.000,-8.843,-0.071,2.218,7259448.000,-9.446,-0.527,1.674,7259448.000,-2.302,-1.736,-0.396,7259448.000,-7.618,27.172,-5.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
