# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
178464.000,-9.801,-0.180,-0.198,178464.000,-0.057,0.024,0.007,178464.000,-8.868,-0.372,2.170,178458.000,-9.656,-1.506,0.483,178458.000,-2.403,-0.134,-0.418,178458.000,-10.146,20.683,-5.762,178454.000,-8.789,-1.427,-4.139,178454.000,3.133,0.990,-0.811,178454.000,-7.773,-1.634,1.592
178466.000,-9.791,-0.194,-0.178,178466.000,0.103,-0.014,0.002,178466.000,-8.868,-0.372,2.170,178460.000,-9.672,-1.519,0.491,178460.000,-2.365,-0.081,-0.354,178460.000,-10.146,20.683,-5.762,178456.000,-8.812,-1.418,-4.123,178456.000,3.186,1.017,-0.880,178456.000,-7.772,-1.722,1.477
178468.000,-9.797,-0.201,-0.208,178468.000,0.027,-0.044,-0.017,178468.000,-8.868,-0.372,2.170,178462.000,-9.666,-1.515,0.466,178462.000,-2.426,-0.058,-0.360,178462.000,-10.146,20.683,-5.762,178458.000,-8.800,-1.412,-4.150,178458.000,3.051,1.048,-0.990,178458.000,-7.772,-1.722,1.477
178470.000,-9.780,-0.209,-0.176,178470.000,-0.019,-0.029,0.029,178470.000,-9.000,-0.186,2.237,178464.000,-9.683,-1.513,0.482,178464.000,-2.411,-0.062,-0.334,178464.000,-10.146,20.683,-5.762,178460.000,-8.821,-1.410,-4.153,178460.000,3.047,1.021,-0.949,178460.000,-7.772,-1.722,1.477
178472.000,-9.777,-0.180,-0.175,178472.000,0.031,-0.029,-0.032,178472.000,-9.000,-0.186,2.237,178466.000,-9.680,-1.515,0.488,178466.000,-2.396,-0.105,-0.311,178466.000,-10.146,20.683,-5.762,178462.000,-8.816,-1.414,-4.138,178462.000,3.158,0.926,-1.003,178462.000,-7.772,-1.722,1.477
178474.000,-9.787,-0.220,-0.150,178474.000,0.038,-0.010,-0.047,178474.000,-9.000,-0.186,2.237,178468.000,-9.687,-1.523,0.486,178468.000,-2.415,-0.169,-0.361,178468.000,-10.381,21.391,-5.893,178464.000,-8.822,-1.403,-4.151,178464.000,3.046,0.919,-1.087,178464.000,-7.772,-1.722,1.477
178476.000,-9.774,-0.196,-0.179,178476.000,0.121,0.081,0.102,178476.000,-9.000,-0.186,2.237,178470.000,-9.679,-1.531,0.488,178470.000,-2.431,-0.181,-0.339,178470.000,-10.381,21.391,-5.893,178466.000,-8.866,-1.414,-4.144,178466.000,3.057,0.988,-1.243,178466.000,-7.773,-1.628,1.472
178478.000,-9.786,-0.209,-0.174,178478.000,-0.050,0.073,0.045,178478.000,-9.000,-0.186,2.237,178472.000,-9.678,-1.492,0.492,178472.000,-2.415,-0.124,-0.315,178472.000,-10.381,21.391,-5.893,178468.000,-8.829,-1.415,-4.156,178468.000,3.085,0.923,-1.095,178468.000,-7.773,-1.628,1.472
178480.000,-9.803,-0.181,-0.190,178480.000,-0.034,-0.033,-0.024,178480.000,-8.908,-0.375,2.233,178474.000,-9.667,-1.528,0.462,178474.000,-2.340,-0.375,-0.342,178474.000,-10.381,21.391,-5.893,178470.000,-8.846,-1.393,-4.142,178470.000,3.126,0.924,-1.243,178470.000,-7.773,-1.628,1.472
178482.000,-9.794,-0.194,-0.200,178482.000,0.023,-0.036,-0.055,178482.000,-8.908,-0.375,2.233,178476.000,-9.672,-1.529,0.486,178476.000,-2.298,-0.246,-0.268,178476.000,-10.381,21.391,-5.893,178472.000,-8.849,-1.424,-4.151,178472.000,2.973,0.900,-1.148,178472.000,-7.773,-1.628,1.472
178484.000,-9.817,-0.201,-0.185,178484.000,0.035,-0.010,-0.032,178484.000,-8.908,-0.375,2.233,178478.000,-9.677,-1.523,0.480,178478.000,-2.286,-0.184,-0.325,178478.000,-10.321,21.274,-5.857,178474.000,-8.842,-1.405,-4.140,178474.000,3.058,0.873,-1.118,178474.000,-7.773,-1.628,1.472
178486.000,-9.781,-0.190,-0.168,178486.000,0.019,0.077,0.038,178486.000,-8.908,-0.375,2.233,178480.000,-9.699,-1.520,0.498,178480.000,-2.339,-0.336,-0.368,178480.000,-10.321,21.274,-5.857,178476.000,-8.834,-1.387,-4.159,178476.000,2.951,0.888,-1.061,178476.000,-7.804,-1.604,1.620
178488.000,-9.824,-0.184,-0.194,178488.000,-0.069,0.001,0.079,178488.000,-8.908,-0.375,2.233,178482.000,-9.688,-1.505,0.483,178482.000,-2.339,-0.264,-0.340,178482.000,-10.321,21.274,-5.857,178478.000,-8.834,-1.395,-4.141,178478.000,2.970,0.945,-1.083,178478.000,-7.804,-1.604,1.620
178490.000,-9.825,-0.193,-0.232,178490.000,0.034,0.005,-0.001,178490.000,-8.877,-0.450,2.232,178484.000,-9.716,-1.489,0.477,178484.000,-2.304,-0.146,-0.340,178484.000,-10.321,21.274,-5.857,178480.000,-8.848,-1.395,-4.125,178480.000,2.717,0.921,-1.080,178480.000,-7.804,-1.604,1.620
178492.000,-9.783,-0.207,-0.182,178492.000,-0.008,-0.010,0.044,178492.000,-8.877,-0.450,2.232,178486.000,-9.706,-1.509,0.479,178486.000,-2.270,-0.268,-0.341,178486.000,-10.321,21.274,-5.857,178482.000,-8.826,-1.362,-4.131,178482.000,2.922,0.940,-0.843,178482.000,-7.804,-1.604,1.620
178494.000,-9.808,-0.175,-0.174,178494.000,-0.027,0.024,0.064,178494.000,-8.877,-0.450,2.232,178488.000,-9.713,-1.516,0.472,178488.000,-2.305,-0.284,-0.284,178488.000,-10.193,21.041,-5.798,178484.000,-8.827,-1.382,-4.141,178484.000,2.953,0.882,-0.717,178484.000,-7.804,-1.604,1.620
178496.000,-9.796,-0.198,-0.178,178496.000,-0.003,0.040,-0.062,178496.000,-8.877,-0.450,2.232,178490.000,-9.707,-1.526,0.486,178490.000,-2.266,-0.271,-0.429,178490.000,-10.193,21.041,-5.798,178486.000,-8.855,-1.375,-4.130,178486.000,2.735,0.916,-0.790,178486.000,-7.836,-1.571,1.589
178498.000,-9.774,-0.227,-0.196,178498.000,-0.026,-0.036,-0.082,178498.000,-8.953,-0.256,2.116,178492.000,-9.717,-1.528,0.508,178492.000,-2.251,-0.377,-0.453,178492.000,-10.193,21.041,-5.798,178488.000,-8.853,-1.387,-4.128,178488.000,2.801,1.002,-0.552,178488.000,-7.836,-1.571,1.589
178500.000,-9.799,-0.204,-0.179,178500.000,0.007,-0.086,0.002,178500.000,-8.953,-0.256,2.116,178494.000,-9.717,-1.511,0.502,178494.000,-2.079,-0.305,-0.378,178494.000,-10.193,21.041,-5.798,178490.000,-8.839,-1.366,-4.137,178490.000,2.767,0.884,-0.607,178490.000,-7.836,-1.571,1.589
178502.000,-9.802,-0.168,-0.180,178502.000,-0.008,0.035,0.106,178502.000,-8.953,-0.256,2.116,178496.000,-9.700,-1.496,0.478,178496.000,-2.217,-0.378,-0.385,178496.000,-10.193,21.041,-5.798,178492.000,-8.851,-1.368,-4.117,178492.000,2.825,0.846,-0.496,178492.000,-7.836,-1.571,1.589
178504.000,-9.792,-0.184,-0.170,178504.000,-0.088,-0.071,-0.017,178504.000,-8.953,-0.256,2.116,178498.000,-9.707,-1.518,0.489,178498.000,-2.201,-0.309,-0.419,178498.000,-10.401,20.899,-5.817,178494.000,-8.871,-1.390,-4.102,178494.000,2.750,0.810,-0.287,178494.000,-7.836,-1.571,1.589
178506.000,-9.779,-0.192,-0.176,178506.000,0.004,-0.002,-0.036,178506.000,-8.953,-0.256,2.116,178500.000,-9.705,-1.527,0.488,178500.000,-2.186,-0.366,-0.427,178500.000,-10.401,20.899,-5.817,178496.000,-8.884,-1.390,-4.116,178496.000,2.743,0.817,-0.187,178496.000,-7.805,-1.534,1.468
178508.000,-9.807,-0.186,-0.204,178508.000,-0.019,0.031,0.060,178508.000,-8.952,-0.180,2.114,178502.000,-9.706,-1.504,0.500,178502.000,-2.186,-0.369,-0.465,178502.000,-10.401,20.899,-5.817,178498.000,-8.884,-1.377,-4.149,178498.000,2.812,0.817,-0.157,178498.000,-7.805,-1.534,1.468
178510.000,-9.788,-0.176,-0.179,178510.000,0.016,-0.002,-0.085,178510.000,-8.952,-0.180,2.114,178504.000,-9.716,-1.522,0.486,178504.000,-2.151,-0.281,-0.469,178504.000,-10.401,20.899,-5.817,178500.000,-8.879,-1.395,-4.139,178500.000,2.656,0.687,-0.097,178500.000,-7.805,-1.534,1.468
178512.000,-9.791,-0.177,-0.173,178512.000,-0.007,0.006,-0.108,178512.000,-8.952,-0.180,2.114,178506.000,-9.699,-1.543,0.480,178506.000,-2.138,-0.177,-0.567,178506.000,-10.401,20.899,-5.817,178502.000,-8.897,-1.418,-4.136,178502.000,2.678,0.672,-0.178,178502.000,-7.805,-1.534,1.468
178514.000,-9.795,-0.207,-0.193,178514.000,-0.061,-0.014,-0.047,178514.000,-8.952,-0.180,2.114,178508.000,-9.698,-1.509,0.472,178508.000,-2.120,-0.209,-0.464,178508.000,-10.355,20.541,-5.780,178504.000,-8.922,-1.401,-4.138,178504.000,2.541,0.728,-0.089,178504.000,-7.805,-1.534,1.468
178516.000,-9.803,-0.196,-0.175,178516.000,-0.024,-0.140,0.032,178516.000,-8.952,-0.180,2.114,178510.000,-9.705,-1.531,0.463,178510.000,-2.080,-0.210,-0.640,178510.000,-10.355,20.541,-5.780,178506.000,-8.894,-1.426,-4.145,178506.000,2.529,0.633,-0.155,178506.000,-7.741,-1.664,1.564
178518.000,-9.781,-0.177,-0.180,178518.000,0.065,0.013,-0.024,178518.000,-8.863,-0.219,2.136,178512.000,-9.703,-1.533,0.443,178512.000,-2.009,-0.220,-0.512,178512.000,-10.355,20.541,-5.780,178508.000,-8.897,-1.430,-4.132,178508.000,2.576,0.591,-0.037,178508.000,-7.741,-1.664,1.564
178520.000,-9.804,-0.200,-0.202,178520.000,0.099,0.096,0.053,178520.000,-8.863,-0.219,2.136,178514.000,-9.711,-1.525,0.464,178514.000,-2.115,-0.181,-0.537,178514.000,-10.355,20.541,-5.780,178510.000,-8.900,-1.439,-4.127,178510.000,2.588,0.518,0.061,178510.000,-7.741,-1.664,1.564
178522.000,-9.785,-0.185,-0.188,178522.000,0.045,-0.011,0.071,178522.000,-8.863,-0.219,2.136,178516.000,-9.703,-1.528,0.441,178516.000,-2.138,-0.192,-0.605,178516.000,-10.355,20.541,-5.780,178512.000,-8.913,-1.430,-4.129,178512.000,2.679,0.515,-0.118,178512.000,-7.741,-1.664,1.564
178524.000,-9.793,-0.219,-0.166,178524.000,0.092,0.036,-0.024,178524.000,-8.863,-0.219,2.136,178518.000,-9.692,-1.531,0.458,178518.000,-2.099,-0.290,-0.649,178518.000,-10.153,20.562,-5.762,178514.000,-8.921,-1.481,-4.121,178514.000,2.560,0.469,-0.142,178514.000,-7.741,-1.664,1.564
178526.000,-9.799,-0.195,-0.186,178526.000,0.011,-0.082,-0.017,178526.000,-8.863,-0.219,2.136,178520.000,-9.694,-1.552,0.443,178520.000,-2.154,-0.247,-0.506,178520.000,-10.153,20.562,-5.762,178516.000,-8.912,-1.451,-4.110,178516.000,2.755,0.386,-0.200,178516.000,-7.741,-1.575,1.649
178528.000,-9.809,-0.190,-0.208,178528.000,-0.057,0.028,-0.062,178528.000,-8.800,-0.181,2.129,178522.000,-9.688,-1.552,0.420,178522.000,-2.203,-0.196,-0.593,178522.000,-10.153,20.562,-5.762,178518.000,-8.889,-1.468,-4.114,178518.000,2.786,0.329,-0.108,178518.000,-7.741,-1.575,1.649
178530.000,-9.784,-0.191,-0.197,178530.000,-0.049,0.100,0.015,178530.000,-8.800,-0.181,2.129,178524.000,-9.696,-1.559,0.454,178524.000,-2.069,-0.189,-0.553,178524.000,-10.153,20.562,-5.762,178520.000,-8.908,-1.448,-4.093,178520.000,2.678,0.359,-0.208,178520.000,-7.741,-1.575,1.649
178532.000,-9.800,-0.179,-0.184,178532.000,-0.050,-0.075,-0.036,178532.000,-8.800,-0.181,2.129,178526.000,-9.700,-1.520,0.417,178526.000,-2.249,-0.262,-0.544,178526.000,-10.153,20.562,-5.762,178522.000,-8.893,-1.438,-4.113,178522.000,2.866,0.314,-0.154,178522.000,-7.741,-1.575,1.649
178534.000,-9.803,-0.203,-0.190,178534.000,0.037,-0.056,0.059,178534.000,-8.800,-0.181,2.129,178528.000,-9.696,-1.549,0.413,178528.000,-2.181,-0.341,-0.549,178528.000,-10.046,20.569,-5.721,178524.000,-8.910,-1.446,-4.084,178524.000,2.931,0.166,-0.240,178524.000,-7.741,-1.575,1.649
178536.000,-9.817,-0.204,-0.188,178536.000,-0.118,-0.162,-0.033,178536.000,-8.800,-0.181,2.129,178530.000,-9.708,-1.540,0.437,178530.000,-2.262,-0.335,-0.445,178530.000,-10.046,20.569,-5.721,178526.000,-8.876,-1.452,-4.084,178526.000,3.050,0.189,-0.216,178526.000,-7.584,-1.509,1.557
178538.000,-9.784,-0.187,-0.173,178538.000,-0.026,0.032,-0.062,178538.000,-8.742,-0.182,2.152,178532.000,-9.703,-1.545,0.404,178532.000,-2.216,-0.362,-0.450,178532.000,-10.046,20.569,-5.721,178528.000,-8.890,-1.456,-4.100,178528.000,3.080,0.094,-0.282,178528.000,-7.584,-1.509,1.557
178540.000,-9.772,-0.195,-0.206,178540.000,0.026,-0.033,0.014,178540.000,-8.742,-0.182,2.152,178534.000,-9.687,-1.513,0.416,178534.000,-2.385,-0.261,-0.321,178534.000,-10.046,20.569,-5.721,178530.000,-8.852,-1.446,-4.070,178530.000,3.045,0.079,-0.370,178530.000,-7.584,-1.509,1.557
178542.000,-9.797,-0.187,-0.181,178542.000,0.091,-0.056,0.059,178542.000,-8.742,-0.182,2.152,178536.000,-9.685,-1.540,0.395,178536.000,-2.408,-0.329,-0.394,178536.000,-10.046,20.569,-5.721,178532.000,-8.853,-1.437,-4.065,178532.000,3.333,0.004,-0.290,178532.000,-7.584,-1.509,1.557
178544.000,-9.816,-0.198,-0.179,178544.000,-0.015,-0.021,-0.032,178544.000,-8.742,-0.182,2.152,178538.000,-9.694,-1.543,0.423,178538.000,-2.428,-0.395,-0.310,178538.000,-9.945,20.339,-5.696,178534.000,-8.855,-1.445,-4.074,178534.000,3.287,-0.030,-0.352,178534.000,-7.584,-1.509,1.557
178546.000,-9.797,-0.223,-0.173,178546.000,-0.107,-0.124,-0.014,178546.000,-8.742,-0.182,2.152,178540.000,-9.686,-1.527,0.396,178540.000,-2.444,-0.418,-0.253,178540.000,-9.945,20.339,-5.696,178536.000,-8.845,-1.434,-4.092,178536.000,3.263,-0.110,-0.437,178536.000,-7.520,-1.661,1.475
178548.000,-9.791,-0.173,-0.193,178548.000,-0.038,0.050,0.030,178548.000,-8.738,-0.256,2.125,178542.000,-9.684,-1.546,0.417,178542.000,-2.386,-0.509,-0.308,178542.000,-9.945,20.339,-5.696,178538.000,-8.834,-1.418,-4.067,178538.000,3.378,-0.098,-0.440,178538.000,-7.520,-1.661,1.475
178550.000,-9.783,-0.212,-0.204,178550.000,-0.011,0.013,-0.066,178550.000,-8.738,-0.256,2.125,178544.000,-9.682,-1.545,0.411,178544.000,-2.535,-0.699,-0.354,178544.000,-9.945,20.339,-5.696,178540.000,-8.830,-1.419,-4.056,178540.000,3.358,-0.048,-0.524,178540.000,-7.520,-1.661,1.475
178552.000,-9.802,-0.185,-0.189,178552.000,-0.095,0.024,-0.008,178552.000,-8.738,-0.256,2.125,178546.000,-9.677,-1.526,0.390,178546.000,-2.424,-0.524,-0.361,178546.000,-9.945,20.339,-5.696,178542.000,-8.818,-1.415,-4.077,178542.000,3.320,-0.078,-0.597,178542.000,-7.520,-1.661,1.475
178554.000,-9.812,-0.189,-0.214,178554.000,0.077,0.013,-0.059,178554.000,-8.738,-0.256,2.125,178548.000,-9.690,-1.523,0.398,178548.000,-2.459,-0.540,-0.308,178548.000,-9.979,20.455,-5.699,178544.000,-8.826,-1.396,-4.045,178544.000,3.442,-0.021,-0.584,178544.000,-7.520,-1.661,1.475
178556.000,-9.795,-0.174,-0.194,178556.000,-0.050,-0.041,-0.005,178556.000,-8.738,-0.256,2.125,178550.000,-9.713,-1.503,0.405,178550.000,-2.375,-0.528,-0.309,178550.000,-9.979,20.455,-5.699,178546.000,-8.789,-1.388,-4.041,178546.000,3.346,-0.017,-0.634,178546.000,-7.710,-1.599,1.501
178558.000,-9.801,-0.185,-0.193,178558.000,0.019,-0.025,0.029,178558.000,-8.766,-0.293,2.099,178552.000,-9.683,-1.503,0.408,178552.000,-2.337,-0.547,-0.275,178552.000,-9.979,20.455,-5.699,178548.000,-8.789,-1.381,-4.052,178548.000,3.419,-0.048,-0.573,178548.000,-7.710,-1.599,1.501
178560.000,-9.807,-0.182,-0.188,178560.000,0.065,0.035,0.052,178560.000,-8.766,-0.293,2.099,178554.000,-9.666,-1.528,0.413,178554.000,-2.328,-0.432,-0.327,178554.000,-9.979,20.455,-5.699,178550.000,-8.793,-1.396,-4.048,178550.000,3.569,-0.063,-0.474,178550.000,-7.710,-1.599,1.501
178562.000,-9.765,-0.176,-0.188,178562.000,-0.054,-0.022,0.052,178562.000,-8.766,-0.293,2.099,178556.000,-9.682,-1.488,0.412,178556.000,-2.378,-0.626,-0.409,178556.000,-9.979,20.455,-5.699,178552.000,-8.778,-1.374,-4.050,178552.000,3.384,-0.006,-0.611,178552.000,-7.710,-1.599,1.501
178564.000,-9.800,-0.198,-0.211,178564.000,0.046,-0.048,-0.052,178564.000,-8.766,-0.293,2.099,178558.000,-9.674,-1.510,0.407,178558.000,-2.532,-0.677,-0.285,178558.000,-10.153,20.562,-5.762,178554.000,-8.761,-1.350,-4.039,178554.000,3.437,-0.032,-0.703,178554.000,-7.710,-1.599,1.501
178566.000,-9.787,-0.188,-0.174,178566.000,-0.073,-0.052,0.017,178566.000,-8.766,-0.293,2.099,178560.000,-9.667,-1.520,0.391,178560.000,-2.371,-0.745,-0.353,178560.000,-10.153,20.562,-5.762,178556.000,-8.763,-1.366,-4.060,178556.000,3.473,0.048,-0.542,178556.000,-7.740,-1.697,1.595
178568.000,-9.796,-0.213,-0.181,178568.000,-0.054,-0.026,0.044,178568.000,-8.828,-0.293,2.105,178562.000,-9.687,-1.507,0.432,178562.000,-2.420,-0.668,-0.393,178562.000,-10.153,20.562,-5.762,178558.000,-8.758,-1.344,-4.042,178558.000,3.542,0.143,-0.586,178558.000,-7.740,-1.697,1.595
178570.000,-9.800,-0.194,-0.202,178570.000,-0.027,0.024,0.037,178570.000,-8.828,-0.293,2.105,178564.000,-9.660,-1.514,0.424,178564.000,-2.218,-0.645,-0.380,178564.000,-10.153,20.562,-5.762,178560.000,-8.760,-1.347,-4.048,178560.000,3.481,0.146,-0.495,178560.000,-7.740,-1.697,1.595
178572.000,-9.802,-0.182,-0.185,178572.000,0.015,-0.041,0.025,178572.000,-8.828,-0.293,2.105,178566.000,-9.688,-1.521,0.454,178566.000,-2.332,-0.641,-0.375,178566.000,-10.153,20.562,-5.762,178562.000,-8.763,-1.351,-4.042,178562.000,3.365,0.196,-0.559,178562.000,-7.740,-1.697,1.595
178574.000,-9.816,-0.182,-0.196,178574.000,0.046,0.051,-0.020,178574.000,-8.828,-0.293,2.105,178568.000,-9.665,-1.519,0.434,178568.000,-2.336,-0.634,-0.371,178568.000,-10.262,20.438,-5.818,178564.000,-8.744,-1.339,-4.049,178564.000,3.347,0.226,-0.502,178564.000,-7.740,-1.697,1.595
178576.000,-9.774,-0.197,-0.183,178576.000,-0.134,-0.068,0.025,178576.000,-8.828,-0.293,2.105,178570.000,-9.672,-1.496,0.428,178570.000,-2.359,-0.661,-0.363,178570.000,-10.262,20.438,-5.818,178566.000,-8.743,-1.357,-4.037,178566.000,3.144,0.214,-0.518,178566.000,-7.835,-1.727,1.596
178578.000,-9.793,-0.200,-0.154,178578.000,0.072,-0.052,0.040,178578.000,-8.798,-0.369,2.104,178572.000,-9.678,-1.530,0.461,178572.000,-2.351,-0.634,-0.390,178572.000,-10.262,20.438,-5.818,178568.000,-8.764,-1.348,-4.052,178568.000,3.250,0.299,-0.574,178568.000,-7.835,-1.727,1.596
178580.000,-9.798,-0.195,-0.205,178580.000,-0.004,-0.025,-0.032,178580.000,-8.798,-0.369,2.104,178574.000,-9.702,-1.532,0.463,178574.000,-2.241,-0.619,-0.353,178574.000,-10.262,20.438,-5.818,178570.000,-8.754,-1.338,-4.028,178570.000,3.112,0.421,-0.622,178570.000,-7.835,-1.727,1.596
178582.000,-9.823,-0.198,-0.198,178582.000,-0.023,-0.033,0.040,178582.000,-8.798,-0.369,2.104,178576.000,-9.674,-1.531,0.447,178576.000,-2.306,-0.626,-0.387,178576.000,-10.262,20.438,-5.818,178572.000,-8.765,-1.330,-4.066,178572.000,3.169,0.497,-0.622,178572.000,-7.835,-1.727,1.596
178584.000,-9.811,-0.191,-0.192,178584.000,-0.057,0.043,-0.020,178584.000,-8.798,-0.369,2.104,178578.000,-9.639,-1.557,0.451,178578.000,-2.313,-0.557,-0.382,178578.000,-10.188,20.444,-5.796,178574.000,-8.764,-1.345,-4.063,178574.000,3.004,0.550,-0.667,178574.000,-7.835,-1.727,1.596
178586.000,-9.801,-0.150,-0.210,178586.000,0.038,0.016,0.052,178586.000,-8.798,-0.369,2.104,178580.000,-9.650,-1.536,0.465,178580.000,-2.217,-0.568,-0.459,178580.000,-10.188,20.444,-5.796,178576.000,-8.775,-1.336,-4.050,178576.000,3.008,0.664,-0.605,178576.000,-7.900,-1.571,1.589
178588.000,-9.777,-0.201,-0.173,178588.000,-0.069,0.001,-0.016,178588.000,-8.842,-0.449,2.199,178582.000,-9.657,-1.536,0.466,178582.000,-2.103,-0.587,-0.400,178582.000,-10.188,20.444,-5.796,178578.000,-8.769,-1.357,-4.046,178578.000,3.046,0.722,-0.642,178578.000,-7.900,-1.571,1.589
178590.000,-9.818,-0.195,-0.202,178590.000,0.114,0.066,0.018,178590.000,-8.842,-0.449,2.199,178584.000,-9.638,-1.547,0.456,178584.000,-2.228,-0.704,-0.514,178584.000,-10.188,20.444,-5.796,178580.000,-8.801,-1.359,-4.053,178580.000,3.054,0.744,-0.612,178580.000,-7.900,-1.571,1.589
178592.000,-9.780,-0.198,-0.216,178592.000,-0.007,0.066,-0.008,178592.000,-8.842,-0.449,2.199,178586.000,-9.661,-1.529,0.481,178586.000,-2.030,-0.420,-0.357,178586.000,-10.188,20.444,-5.796,178582.000,-8.797,-1.366,-4.065,178582.000,2.958,0.721,-0.600,178582.000,-7.900,-1.571,1.589
178594.000,-9.803,-0.216,-0.197,178594.000,0.042,0.028,0.025,178594.000,-8.842,-0.449,2.199,178588.000,-9.623,-1.560,0.469,178588.000,-2.203,-0.394,-0.286,178588.000,-10.106,20.687,-5.758,178584.000,-8.805,-1.362,-4.043,178584.000,3.023,0.767,-0.657,178584.000,-7.900,-1.571,1.589
178596.000,-9.777,-0.180,-0.170,178596.000,-0.031,-0.094,-0.021,178596.000,-8.842,-0.449,2.199,178590.000,-9.617,-1.541,0.490,178590.000,-2.003,-0.450,-0.388,178590.000,-10.106,20.687,-5.758,178586.000,-8.789,-1.343,-4.052,178586.000,2.939,0.835,-0.599,178586.000,-7.741,-1.633,1.562
178598.000,-9.780,-0.198,-0.189,178598.000,-0.034,-0.048,-0.070,178598.000,-8.880,-0.376,2.260,178592.000,-9.629,-1.534,0.469,178592.000,-2.041,-0.431,-0.414,178592.000,-10.106,20.687,-5.758,178588.000,-8.810,-1.365,-4.039,178588.000,2.985,0.847,-0.603,178588.000,-7.741,-1.633,1.562
178600.000,-9.787,-0.191,-0.196,178600.000,0.030,-0.079,0.085,178600.000,-8.880,-0.376,2.260,178594.000,-9.670,-1.560,0.483,178594.000,-1.942,-0.381,-0.365,178594.000,-10.106,20.687,-5.758,178590.000,-8.812,-1.354,-4.035,178590.000,2.854,0.900,-0.641,178590.000,-7.741,-1.633,1.562
178602.000,-9.758,-0.197,-0.185,178602.000,0.008,-0.048,-0.067,178602.000,-8.880,-0.376,2.260,178596.000,-9.642,-1.541,0.502,178596.000,-2.061,-0.367,-0.295,178596.000,-10.106,20.687,-5.758,178592.000,-8.805,-1.363,-4.054,178592.000,2.766,0.812,-0.676,178592.000,-7.741,-1.633,1.562
178604.000,-9.796,-0.194,-0.201,178604.000,0.114,-0.052,-0.018,178604.000,-8.880,-0.376,2.260,178598.000,-9.635,-1.531,0.502,178598.000,-2.038,-0.406,-0.288,178598.000,-10.240,20.668,-5.739,178594.000,-8.815,-1.366,-4.068,178594.000,2.865,0.946,-0.701,178594.000,-7.741,-1.633,1.562
178606.000,-9.797,-0.202,-0.179,178606.000,-0.008,-0.037,-0.002,178606.000,-8.880,-0.376,2.260,178600.000,-9.641,-1.540,0.483,178600.000,-2.029,-0.324,-0.425,178600.000,-10.240,20.668,-5.739,178596.000,-8.821,-1.389,-4.055,178596.000,2.808,0.942,-0.690,178596.000,-7.709,-1.717,1.387
178608.000,-9.791,-0.186,-0.176,178608.000,-0.057,0.035,0.003,178608.000,-8.895,-0.295,2.141,178602.000,-9.662,-1.547,0.492,178602.000,-2.020,-0.261,-0.234,178602.000,-10.240,20.668,-5.739,178598.000,-8.815,-1.375,-4.045,178598.000,2.704,0.923,-0.786,178598.000,-7.709,-1.717,1.387
178610.000,-9.809,-0.177,-0.200,178610.000,-0.065,-0.007,0.037,178610.000,-8.895,-0.295,2.141,178604.000,-9.660,-1.543,0.499,178604.000,-2.003,-0.328,-0.387,178604.000,-10.240,20.668,-5.739,178600.000,-8.826,-1.378,-4.043,178600.000,2.769,1.145,-0.753,178600.000,-7.709,-1.717,1.387
178612.000,-9.799,-0.192,-0.188,178612.000,-0.045,0.014,-0.115,178612.000,-8.895,-0.295,2.141,178606.000,-9.661,-1.555,0.501,178606.000,-2.072,-0.344,-0.306,178606.000,-10.240,20.668,-5.739,178602.000,-8.826,-1.360,-4.036,178602.000,2.650,1.118,-0.811,178602.000,-7.709,-1.717,1.387
178614.000,-9.784,-0.192,-0.178,178614.000,-0.054,-0.052,0.017,178614.000,-8.895,-0.295,2.141,178608.000,-9.673,-1.532,0.484,178608.000,-2.011,-0.378,-0.384,178608.000,-10.018,20.803,-5.657,178604.000,-8.803,-1.378,-4.047,178604.000,2.789,1.045,-0.678,178604.000,-7.709,-1.717,1.387
178616.000,-9.799,-0.201,-0.193,178616.000,0.034,-0.029,0.048,178616.000,-8.895,-0.295,2.141,178610.000,-9.683,-1.532,0.472,178610.000,-2.081,-0.391,-0.204,178610.000,-10.018,20.803,-5.657,178606.000,-8.825,-1.400,-4.032,178606.000,2.714,1.130,-0.875,178606.000,-7.615,-1.626,1.413
