# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9822345.000,-9.807,-0.159,-0.167,9822345.000,0.089,-0.023,-0.008,9822345.000,-8.942,-0.263,2.263,9822322.000,9.680,0.369,-1.674,9822322.000,-0.714,-1.429,0.877,9822322.000,1.541,-11.207,-4.707,9822292.000,-9.018,-0.412,-3.862,9822292.000,-0.591,0.463,1.752,9822292.000,-8.217,-1.360,1.787
9822347.000,-9.817,-0.159,-0.179,9822347.000,0.088,0.041,0.053,9822347.000,-8.942,-0.263,2.263,9822324.000,9.667,0.388,-1.657,9822324.000,-0.821,-1.391,0.912,9822324.000,1.682,-10.950,-4.711,9822294.000,-9.026,-0.412,-3.887,9822294.000,-0.626,0.479,1.630,9822294.000,-8.217,-1.360,1.787
9822349.000,-9.812,-0.186,-0.183,9822349.000,0.053,-0.137,0.048,9822349.000,-8.942,-0.263,2.263,9822326.000,9.672,0.360,-1.680,9822326.000,-0.894,-1.342,0.933,9822326.000,1.682,-10.950,-4.711,9822296.000,-9.028,-0.416,-3.867,9822296.000,-0.519,0.422,1.633,9822296.000,-8.217,-1.360,1.787
9822351.000,-9.802,-0.163,-0.173,9822351.000,-0.013,0.016,-0.156,9822351.000,-8.817,-0.262,2.250,9822328.000,9.659,0.363,-1.681,9822328.000,-0.851,-1.268,0.838,9822328.000,1.682,-10.950,-4.711,9822298.000,-9.027,-0.415,-3.865,9822298.000,-0.526,0.364,1.683,9822298.000,-8.217,-1.360,1.787
9822353.000,-9.803,-0.183,-0.186,9822353.000,0.054,-0.031,0.041,9822353.000,-8.817,-0.262,2.250,9822330.000,9.666,0.373,-1.678,9822330.000,-0.813,-1.273,0.902,9822330.000,1.682,-10.950,-4.711,9822300.000,-9.000,-0.419,-3.854,9822300.000,-0.560,0.456,1.725,9822300.000,-8.217,-1.360,1.787
9822355.000,-9.806,-0.178,-0.160,9822355.000,-0.002,0.004,-0.061,9822355.000,-8.817,-0.262,2.250,9822332.000,9.656,0.349,-1.665,9822332.000,-0.794,-1.151,0.884,9822332.000,1.682,-10.950,-4.711,9822302.000,-9.006,-0.444,-3.875,9822302.000,-0.572,0.387,1.660,9822302.000,-8.153,-1.509,1.645
9822357.000,-9.792,-0.177,-0.183,9822357.000,0.021,0.016,-0.072,9822357.000,-8.817,-0.262,2.250,9822334.000,9.655,0.352,-1.690,9822334.000,-0.847,-1.116,0.893,9822334.000,1.696,-10.709,-4.710,9822304.000,-9.012,-0.424,-3.872,9822304.000,-0.653,0.517,1.630,9822304.000,-8.153,-1.509,1.645
9822359.000,-9.797,-0.188,-0.189,9822359.000,0.012,-0.034,-0.008,9822359.000,-8.817,-0.262,2.250,9822336.000,9.659,0.355,-1.680,9822336.000,-0.993,-1.076,0.971,9822336.000,1.696,-10.709,-4.710,9822306.000,-9.006,-0.430,-3.877,9822306.000,-0.515,0.556,1.559,9822306.000,-8.153,-1.509,1.645
9822361.000,-9.801,-0.158,-0.185,9822361.000,-0.026,0.049,0.088,9822361.000,-8.898,-0.220,2.169,9822338.000,9.672,0.364,-1.651,9822338.000,-0.828,-1.132,0.946,9822338.000,1.696,-10.709,-4.710,9822308.000,-9.016,-0.431,-3.889,9822308.000,-0.411,0.499,1.634,9822308.000,-8.153,-1.509,1.645
9822363.000,-9.804,-0.170,-0.210,9822363.000,0.009,-0.083,-0.047,9822363.000,-8.898,-0.220,2.169,9822340.000,9.681,0.348,-1.697,9822340.000,-0.855,-1.029,0.909,9822340.000,1.696,-10.709,-4.710,9822310.000,-9.001,-0.428,-3.913,9822310.000,-0.423,0.625,1.598,9822310.000,-8.153,-1.509,1.645
9822365.000,-9.774,-0.184,-0.179,9822365.000,0.023,-0.031,0.068,9822365.000,-8.898,-0.220,2.169,9822342.000,9.693,0.356,-1.688,9822342.000,-0.766,-0.895,0.852,9822342.000,1.696,-10.709,-4.710,9822312.000,-9.025,-0.456,-3.873,9822312.000,-0.462,0.648,1.533,9822312.000,-8.090,-1.508,1.615
9822367.000,-9.798,-0.184,-0.170,9822367.000,0.043,-0.045,-0.035,9822367.000,-8.898,-0.220,2.169,9822344.000,9.661,0.364,-1.651,9822344.000,-0.777,-0.906,0.875,9822344.000,1.743,-11.068,-4.674,9822314.000,-9.033,-0.463,-3.891,9822314.000,-0.443,0.652,1.529,9822314.000,-8.090,-1.508,1.615
9822369.000,-9.795,-0.202,-0.194,9822369.000,-0.003,0.019,0.027,9822369.000,-8.898,-0.220,2.169,9822346.000,9.682,0.337,-1.624,9822346.000,-0.719,-0.803,0.830,9822346.000,1.743,-11.068,-4.674,9822316.000,-9.027,-0.427,-3.876,9822316.000,-0.455,0.625,1.487,9822316.000,-8.090,-1.508,1.615
9822371.000,-9.790,-0.185,-0.158,9822371.000,-0.110,0.014,0.069,9822371.000,-8.930,-0.221,2.172,9822348.000,9.706,0.344,-1.641,9822348.000,-0.686,-0.758,0.910,9822348.000,1.743,-11.068,-4.674,9822318.000,-9.017,-0.458,-3.866,9822318.000,-0.493,0.739,1.572,9822318.000,-8.090,-1.508,1.615
9822373.000,-9.809,-0.197,-0.157,9822373.000,0.032,-0.007,-0.107,9822373.000,-8.930,-0.221,2.172,9822350.000,9.665,0.344,-1.624,9822350.000,-0.636,-0.742,0.898,9822350.000,1.743,-11.068,-4.674,9822320.000,-9.009,-0.452,-3.881,9822320.000,-0.347,0.644,1.560,9822320.000,-8.090,-1.508,1.615
9822375.000,-9.805,-0.178,-0.194,9822375.000,0.009,0.004,-0.069,9822375.000,-8.930,-0.221,2.172,9822352.000,9.702,0.326,-1.613,9822352.000,-0.708,-0.571,0.920,9822352.000,1.743,-11.068,-4.674,9822322.000,-9.040,-0.443,-3.867,9822322.000,-0.405,0.656,1.510,9822322.000,-8.122,-1.422,1.760
9822377.000,-9.791,-0.182,-0.189,9822377.000,-0.171,0.004,-0.030,9822377.000,-8.930,-0.221,2.172,9822354.000,9.697,0.350,-1.632,9822354.000,-0.551,-0.619,0.841,9822354.000,1.709,-10.952,-4.677,9822324.000,-9.014,-0.457,-3.875,9822324.000,-0.405,0.648,1.537,9822324.000,-8.122,-1.422,1.760
9822379.000,-9.797,-0.164,-0.184,9822379.000,-0.022,0.072,-0.018,9822379.000,-8.930,-0.221,2.172,9822356.000,9.691,0.355,-1.609,9822356.000,-0.481,-0.519,0.738,9822356.000,1.709,-10.952,-4.677,9822326.000,-9.012,-0.452,-3.886,9822326.000,-0.500,0.579,1.589,9822326.000,-8.122,-1.422,1.760
9822381.000,-9.820,-0.194,-0.209,9822381.000,0.008,-0.053,0.003,9822381.000,-8.927,-0.192,2.377,9822358.000,9.695,0.348,-1.613,9822358.000,-0.469,-0.382,0.751,9822358.000,1.709,-10.952,-4.677,9822328.000,-9.006,-0.441,-3.879,9822328.000,-0.432,0.659,1.518,9822328.000,-8.122,-1.422,1.760
9822383.000,-9.787,-0.193,-0.197,9822383.000,0.001,0.034,-0.011,9822383.000,-8.927,-0.192,2.377,9822360.000,9.697,0.345,-1.629,9822360.000,-0.443,-0.420,0.777,9822360.000,1.709,-10.952,-4.677,9822330.000,-9.027,-0.475,-3.880,9822330.000,-0.588,0.563,1.631,9822330.000,-8.122,-1.422,1.760
9822385.000,-9.826,-0.184,-0.144,9822385.000,0.020,-0.076,-0.070,9822385.000,-8.927,-0.192,2.377,9822362.000,9.704,0.346,-1.608,9822362.000,-0.443,-0.344,0.797,9822362.000,1.709,-10.952,-4.677,9822332.000,-9.071,-0.449,-3.898,9822332.000,-0.628,0.367,1.805,9822332.000,-8.121,-1.488,1.823
9822387.000,-9.788,-0.169,-0.185,9822387.000,-0.175,-0.069,0.061,9822387.000,-8.927,-0.192,2.377,9822364.000,9.696,0.356,-1.603,9822364.000,-0.355,-0.245,0.805,9822364.000,1.825,-10.707,-4.621,9822334.000,-9.075,-0.438,-3.913,9822334.000,-0.953,-0.157,1.886,9822334.000,-8.121,-1.488,1.823
9822389.000,-9.792,-0.177,-0.193,9822389.000,0.076,-0.092,0.067,9822389.000,-8.927,-0.192,2.377,9822366.000,9.707,0.342,-1.602,9822366.000,-0.223,-0.128,0.663,9822366.000,1.825,-10.707,-4.621,9822336.000,-9.059,-0.459,-3.895,9822336.000,-1.344,-0.584,1.793,9822336.000,-8.121,-1.488,1.823
9822391.000,-9.789,-0.178,-0.164,9822391.000,0.035,0.015,-0.008,9822391.000,-8.833,-0.192,2.368,9822368.000,9.694,0.363,-1.564,9822368.000,-0.304,-0.035,0.783,9822368.000,1.825,-10.707,-4.621,9822338.000,-8.974,-0.460,-3.873,9822338.000,-1.369,-0.381,1.524,9822338.000,-8.121,-1.488,1.823
9822393.000,-9.786,-0.189,-0.157,9822393.000,0.028,-0.011,-0.012,9822393.000,-8.833,-0.192,2.368,9822370.000,9.677,0.341,-1.576,9822370.000,-0.335,-0.126,0.783,9822370.000,1.825,-10.707,-4.621,9822340.000,-8.935,-0.456,-3.870,9822340.000,-0.867,-0.029,1.548,9822340.000,-8.121,-1.488,1.823
9822395.000,-9.817,-0.181,-0.195,9822395.000,0.012,0.060,0.080,9822395.000,-8.833,-0.192,2.368,9822372.000,9.697,0.365,-1.581,9822372.000,-0.313,-0.078,0.863,9822372.000,1.825,-10.707,-4.621,9822342.000,-8.943,-0.470,-3.872,9822342.000,-0.466,0.548,1.570,9822342.000,-8.027,-1.456,1.792
9822397.000,-9.785,-0.192,-0.228,9822397.000,0.078,0.054,-0.068,9822397.000,-8.833,-0.192,2.368,9822374.000,9.705,0.370,-1.566,9822374.000,-0.350,-0.050,0.772,9822374.000,1.817,-11.062,-4.651,9822344.000,-8.963,-0.452,-3.897,9822344.000,-0.317,0.713,1.545,9822344.000,-8.027,-1.456,1.792
9822399.000,-9.808,-0.184,-0.217,9822399.000,-0.057,-0.038,-0.000,9822399.000,-8.833,-0.192,2.368,9822376.000,9.696,0.356,-1.565,9822376.000,-0.388,-0.065,0.735,9822376.000,1.817,-11.062,-4.651,9822346.000,-8.965,-0.469,-3.863,9822346.000,-0.080,0.646,1.438,9822346.000,-8.027,-1.456,1.792
9822401.000,-9.810,-0.171,-0.187,9822401.000,0.020,0.023,-0.023,9822401.000,-8.891,-0.153,2.343,9822378.000,9.703,0.363,-1.565,9822378.000,-0.331,-0.141,0.775,9822378.000,1.817,-11.062,-4.651,9822348.000,-8.954,-0.468,-3.880,9822348.000,0.069,0.784,1.375,9822348.000,-8.027,-1.456,1.792
9822403.000,-9.790,-0.189,-0.192,9822403.000,-0.030,-0.012,-0.008,9822403.000,-8.891,-0.153,2.343,9822380.000,9.694,0.379,-1.565,9822380.000,-0.384,-0.221,0.729,9822380.000,1.817,-11.062,-4.651,9822350.000,-8.953,-0.471,-3.869,9822350.000,0.142,1.157,1.417,9822350.000,-7.964,-1.363,1.788
9822405.000,-9.787,-0.160,-0.207,9822405.000,-0.068,0.080,-0.007,9822405.000,-8.891,-0.153,2.343,9822382.000,9.663,0.372,-1.577,9822382.000,-0.362,-0.237,0.828,9822382.000,1.817,-11.062,-4.651,9822352.000,-8.991,-0.449,-3.886,9822352.000,0.169,1.340,1.572,9822352.000,-7.964,-1.363,1.788
9822407.000,-9.813,-0.176,-0.175,9822407.000,-0.036,0.001,-0.137,9822407.000,-8.891,-0.153,2.343,9822384.000,9.680,0.381,-1.591,9822384.000,-0.331,-0.206,0.786,9822384.000,1.784,-10.463,-4.687,9822354.000,-8.992,-0.427,-3.888,9822354.000,0.020,1.213,1.532,9822354.000,-7.964,-1.363,1.788
9822409.000,-9.790,-0.173,-0.215,9822409.000,-0.081,-0.013,0.160,9822409.000,-8.891,-0.153,2.343,9822386.000,9.698,0.366,-1.611,9822386.000,-0.224,-0.232,0.727,9822386.000,1.784,-10.463,-4.687,9822356.000,-9.012,-0.445,-3.878,9822356.000,-0.057,1.145,1.482,9822356.000,-7.964,-1.363,1.788
9822411.000,-9.815,-0.172,-0.183,9822411.000,0.043,0.027,-0.023,9822411.000,-8.828,-0.039,2.333,9822388.000,9.662,0.405,-1.609,9822388.000,-0.160,-0.229,0.803,9822388.000,1.784,-10.463,-4.687,9822358.000,-9.011,-0.453,-3.875,9822358.000,-0.256,0.949,1.544,9822358.000,-7.964,-1.363,1.788
9822413.000,-9.810,-0.172,-0.174,9822413.000,0.070,-0.034,-0.062,9822413.000,-8.828,-0.039,2.333,9822390.000,9.672,0.393,-1.599,9822390.000,-0.004,-0.431,0.810,9822390.000,1.784,-10.463,-4.687,9822360.000,-9.013,-0.456,-3.880,9822360.000,-0.224,0.869,1.608,9822360.000,-7.899,-1.521,1.825
9822415.000,-9.824,-0.185,-0.162,9822415.000,-0.038,-0.020,0.107,9822415.000,-8.828,-0.039,2.333,9822392.000,9.689,0.398,-1.624,9822392.000,0.001,-0.290,0.804,9822392.000,1.784,-10.463,-4.687,9822362.000,-8.985,-0.445,-3.869,9822362.000,-0.424,0.709,1.492,9822362.000,-7.899,-1.521,1.825
9822417.000,-9.797,-0.169,-0.202,9822417.000,-0.075,-0.076,-0.035,9822417.000,-8.828,-0.039,2.333,9822394.000,9.676,0.401,-1.590,9822394.000,0.047,-0.335,0.731,9822394.000,1.765,-10.106,-4.690,9822364.000,-8.967,-0.442,-3.883,9822364.000,-0.221,0.778,1.508,9822364.000,-7.899,-1.521,1.825
9822419.000,-9.791,-0.174,-0.179,9822419.000,0.020,-0.046,-0.027,9822419.000,-8.828,-0.039,2.333,9822396.000,9.667,0.393,-1.608,9822396.000,0.092,-0.427,0.798,9822396.000,1.765,-10.106,-4.690,9822366.000,-8.960,-0.434,-3.889,9822366.000,-0.175,0.824,1.558,9822366.000,-7.899,-1.521,1.825
9822421.000,-9.797,-0.186,-0.178,9822421.000,-0.082,-0.014,-0.141,9822421.000,-8.731,-0.150,2.298,9822398.000,9.646,0.389,-1.622,9822398.000,0.092,-0.378,0.825,9822398.000,1.765,-10.106,-4.690,9822368.000,-8.985,-0.448,-3.877,9822368.000,-0.267,0.877,1.566,9822368.000,-7.899,-1.521,1.825
9822423.000,-9.804,-0.198,-0.192,9822423.000,0.069,-0.053,0.022,9822423.000,-8.731,-0.150,2.298,9822400.000,9.651,0.411,-1.626,9822400.000,0.150,-0.430,0.721,9822400.000,1.765,-10.106,-4.690,9822370.000,-8.970,-0.435,-3.893,9822370.000,-0.354,0.716,1.603,9822370.000,-7.931,-1.550,1.797
9822425.000,-9.776,-0.187,-0.174,9822425.000,-0.015,-0.065,0.041,9822425.000,-8.731,-0.150,2.298,9822402.000,9.648,0.415,-1.613,9822402.000,-0.065,-0.542,0.814,9822402.000,1.765,-10.106,-4.690,9822372.000,-8.998,-0.438,-3.854,9822372.000,-0.496,0.750,1.591,9822372.000,-7.931,-1.550,1.797
9822427.000,-9.807,-0.212,-0.185,9822427.000,-0.160,-0.031,0.008,9822427.000,-8.731,-0.150,2.298,9822404.000,9.648,0.412,-1.625,9822404.000,0.010,-0.581,0.889,9822404.000,1.717,-10.348,-4.709,9822374.000,-8.988,-0.439,-3.894,9822374.000,-0.708,0.826,1.542,9822374.000,-7.931,-1.550,1.797
9822429.000,-9.776,-0.169,-0.208,9822429.000,-0.022,0.000,-0.042,9822429.000,-8.731,-0.150,2.298,9822406.000,9.642,0.410,-1.621,9822406.000,-0.042,-0.701,0.754,9822406.000,1.717,-10.348,-4.709,9822376.000,-8.943,-0.440,-3.892,9822376.000,-0.803,0.921,1.581,9822376.000,-7.931,-1.550,1.797
9822431.000,-9.803,-0.154,-0.193,9822431.000,-0.003,0.007,0.004,9822431.000,-8.955,-0.305,2.353,9822408.000,9.626,0.408,-1.636,9822408.000,-0.050,-0.740,0.777,9822408.000,1.717,-10.348,-4.709,9822378.000,-8.968,-0.434,-3.894,9822378.000,-0.826,1.027,1.666,9822378.000,-7.931,-1.550,1.797
9822433.000,-9.781,-0.183,-0.200,9822433.000,-0.023,-0.023,0.057,9822433.000,-8.955,-0.305,2.353,9822410.000,9.639,0.397,-1.652,9822410.000,-0.173,-0.748,0.805,9822410.000,1.717,-10.348,-4.709,9822380.000,-9.001,-0.450,-3.900,9822380.000,-0.792,1.024,1.590,9822380.000,-7.964,-1.391,1.729
9822435.000,-9.816,-0.188,-0.177,9822435.000,-0.029,-0.015,-0.057,9822435.000,-8.955,-0.305,2.353,9822412.000,9.626,0.400,-1.633,9822412.000,-0.180,-0.786,0.786,9822412.000,1.717,-10.348,-4.709,9822382.000,-8.993,-0.439,-3.898,9822382.000,-0.684,1.020,1.674,9822382.000,-7.964,-1.391,1.729
9822437.000,-9.816,-0.168,-0.194,9822437.000,0.104,0.084,0.023,9822437.000,-8.955,-0.305,2.353,9822414.000,9.633,0.415,-1.660,9822414.000,-0.277,-0.893,0.824,9822414.000,1.663,-10.959,-4.666,9822384.000,-8.985,-0.447,-3.893,9822384.000,-0.745,0.894,1.707,9822384.000,-7.964,-1.391,1.729
9822439.000,-9.788,-0.206,-0.209,9822439.000,-0.045,-0.019,0.019,9822439.000,-8.955,-0.305,2.353,9822416.000,9.624,0.407,-1.663,9822416.000,-0.197,-0.973,0.822,9822416.000,1.663,-10.959,-4.666,9822386.000,-9.001,-0.433,-3.897,9822386.000,-0.641,0.860,1.699,9822386.000,-7.964,-1.391,1.729
9822441.000,-9.797,-0.189,-0.211,9822441.000,0.020,-0.027,0.034,9822441.000,-8.958,-0.268,2.382,9822418.000,9.630,0.391,-1.666,9822418.000,-0.323,-0.974,0.865,9822418.000,1.663,-10.959,-4.666,9822388.000,-8.991,-0.447,-3.912,9822388.000,-0.741,0.722,1.671,9822388.000,-7.964,-1.391,1.729
9822443.000,-9.786,-0.151,-0.185,9822443.000,0.092,0.037,0.099,9822443.000,-8.958,-0.268,2.382,9822420.000,9.635,0.388,-1.639,9822420.000,-0.354,-0.978,0.858,9822420.000,1.663,-10.959,-4.666,9822390.000,-8.982,-0.454,-3.908,9822390.000,-0.737,0.787,1.748,9822390.000,-7.994,-1.545,1.707
9822445.000,-9.782,-0.175,-0.190,9822445.000,-0.026,0.015,0.004,9822445.000,-8.958,-0.268,2.382,9822422.000,9.622,0.392,-1.662,9822422.000,-0.394,-0.999,0.694,9822422.000,1.663,-10.959,-4.666,9822392.000,-9.003,-0.448,-3.898,9822392.000,-0.518,0.803,1.718,9822392.000,-7.994,-1.545,1.707
9822447.000,-9.804,-0.186,-0.209,9822447.000,0.098,0.081,-0.141,9822447.000,-8.958,-0.268,2.382,9822424.000,9.630,0.407,-1.662,9822424.000,-0.460,-1.099,0.812,9822424.000,1.683,-11.198,-4.648,9822394.000,-9.028,-0.438,-3.914,9822394.000,-0.619,0.864,1.607,9822394.000,-7.994,-1.545,1.707
9822449.000,-9.805,-0.170,-0.210,9822449.000,-0.125,-0.020,0.046,9822449.000,-8.860,-0.228,2.342,9822426.000,9.635,0.402,-1.657,9822426.000,-0.548,-1.042,0.780,9822426.000,1.683,-11.198,-4.648,9822396.000,-9.026,-0.444,-3.916,9822396.000,-0.348,0.919,1.490,9822396.000,-7.994,-1.545,1.707
9822451.000,-9.781,-0.170,-0.179,9822451.000,-0.034,-0.042,-0.000,9822451.000,-8.860,-0.228,2.342,9822428.000,9.631,0.416,-1.646,9822428.000,-0.586,-1.172,0.798,9822428.000,1.683,-11.198,-4.648,9822398.000,-9.028,-0.443,-3.911,9822398.000,-0.439,0.842,1.592,9822398.000,-7.994,-1.545,1.707
9822453.000,-9.797,-0.170,-0.198,9822453.000,-0.004,-0.031,0.099,9822453.000,-8.860,-0.228,2.342,9822430.000,9.666,0.402,-1.637,9822430.000,-0.671,-1.127,0.887,9822430.000,1.683,-11.198,-4.648,9822400.000,-9.031,-0.459,-3.923,9822400.000,-0.317,0.972,1.559,9822400.000,-8.121,-1.574,1.678
9822455.000,-9.808,-0.184,-0.184,9822455.000,0.077,-0.008,0.022,9822455.000,-8.860,-0.228,2.342,9822432.000,9.650,0.402,-1.650,9822432.000,-0.717,-1.044,0.892,9822432.000,1.683,-11.198,-4.648,9822402.000,-9.040,-0.443,-3.937,9822402.000,-0.186,0.991,1.590,9822402.000,-8.121,-1.574,1.678
9822457.000,-9.796,-0.190,-0.189,9822457.000,0.082,0.107,-0.072,9822457.000,-8.860,-0.228,2.342,9822434.000,9.686,0.389,-1.645,9822434.000,-0.794,-1.033,0.931,9822434.000,1.919,-10.575,-4.628,9822404.000,-9.045,-0.447,-3.907,9822404.000,-0.072,1.053,1.580,9822404.000,-8.121,-1.574,1.678
9822459.000,-9.814,-0.160,-0.191,9822459.000,-0.018,0.061,-0.041,9822459.000,-8.817,-0.224,2.249,9822436.000,9.669,0.384,-1.649,9822436.000,-0.771,-0.938,0.947,9822436.000,1.919,-10.575,-4.628,9822406.000,-9.079,-0.454,-3.903,9822406.000,-0.015,0.897,1.456,9822406.000,-8.121,-1.574,1.678
9822461.000,-9.782,-0.167,-0.152,9822461.000,0.024,-0.008,0.011,9822461.000,-8.817,-0.224,2.249,9822438.000,9.683,0.405,-1.668,9822438.000,-0.750,-0.928,0.760,9822438.000,1.919,-10.575,-4.628,9822408.000,-9.076,-0.463,-3.928,9822408.000,-0.125,1.003,1.549,9822408.000,-8.121,-1.574,1.678
9822463.000,-9.799,-0.176,-0.173,9822463.000,-0.049,-0.023,0.019,9822463.000,-8.817,-0.224,2.249,9822440.000,9.687,0.382,-1.612,9822440.000,-0.852,-0.787,0.774,9822440.000,1.919,-10.575,-4.628,9822410.000,-9.058,-0.458,-3.926,9822410.000,-0.091,0.958,1.514,9822410.000,-8.089,-1.579,1.768
9822465.000,-9.803,-0.166,-0.174,9822465.000,-0.010,0.015,-0.034,9822465.000,-8.817,-0.224,2.249,9822442.000,9.667,0.379,-1.635,9822442.000,-0.788,-0.753,0.831,9822442.000,1.919,-10.575,-4.628,9822412.000,-9.080,-0.444,-3.938,9822412.000,-0.034,0.813,1.509,9822412.000,-8.089,-1.579,1.768
9822467.000,-9.799,-0.165,-0.205,9822467.000,-0.053,0.053,0.016,9822467.000,-8.817,-0.224,2.249,9822444.000,9.715,0.414,-1.614,9822444.000,-0.890,-0.680,0.734,9822444.000,1.670,-10.839,-4.665,9822414.000,-9.064,-0.446,-3.930,9822414.000,-0.178,0.667,1.595,9822414.000,-8.089,-1.579,1.768
9822469.000,-9.787,-0.204,-0.216,9822469.000,0.065,0.083,0.069,9822469.000,-8.711,-0.257,2.151,9822446.000,9.697,0.389,-1.617,9822446.000,-0.813,-0.546,0.723,9822446.000,1.670,-10.839,-4.665,9822416.000,-9.084,-0.445,-3.922,9822416.000,-0.032,0.724,1.725,9822416.000,-8.089,-1.579,1.768
9822471.000,-9.805,-0.168,-0.158,9822471.000,0.028,0.061,0.000,9822471.000,-8.711,-0.257,2.151,9822448.000,9.677,0.414,-1.607,9822448.000,-0.916,-0.512,0.732,9822448.000,1.670,-10.839,-4.665,9822418.000,-9.047,-0.446,-3.954,9822418.000,-0.259,0.618,1.579,9822418.000,-8.089,-1.579,1.768
9822473.000,-9.799,-0.176,-0.172,9822473.000,0.027,-0.046,0.018,9822473.000,-8.711,-0.257,2.151,9822450.000,9.691,0.404,-1.606,9822450.000,-0.920,-0.451,0.737,9822450.000,1.670,-10.839,-4.665,9822420.000,-9.062,-0.437,-3.936,9822420.000,-0.212,0.491,1.658,9822420.000,-8.025,-1.612,1.799
9822475.000,-9.793,-0.192,-0.204,9822475.000,0.043,-0.084,-0.005,9822475.000,-8.711,-0.257,2.151,9822452.000,9.688,0.433,-1.622,9822452.000,-1.085,-0.388,0.827,9822452.000,1.670,-10.839,-4.665,9822422.000,-9.056,-0.467,-3.932,9822422.000,-0.254,0.446,1.657,9822422.000,-8.025,-1.612,1.799
9822477.000,-9.785,-0.187,-0.195,9822477.000,-0.125,-0.023,-0.023,9822477.000,-8.711,-0.257,2.151,9822454.000,9.705,0.393,-1.611,9822454.000,-1.007,-0.306,0.754,9822454.000,1.561,-11.564,-4.705,9822424.000,-9.056,-0.437,-3.922,9822424.000,-0.404,0.380,1.629,9822424.000,-8.025,-1.612,1.799
9822479.000,-9.780,-0.176,-0.184,9822479.000,0.024,0.031,-0.076,9822479.000,-8.782,-0.260,2.217,9822456.000,9.706,0.396,-1.610,9822456.000,-1.059,-0.418,0.548,9822456.000,1.561,-11.564,-4.705,9822426.000,-9.060,-0.461,-3.924,9822426.000,-0.450,0.346,1.633,9822426.000,-8.025,-1.612,1.799
9822481.000,-9.804,-0.162,-0.186,9822481.000,-0.091,-0.012,-0.008,9822481.000,-8.782,-0.260,2.217,9822458.000,9.691,0.399,-1.626,9822458.000,-1.083,-0.325,0.686,9822458.000,1.561,-11.564,-4.705,9822428.000,-9.062,-0.445,-3.938,9822428.000,-0.277,0.300,1.678,9822428.000,-8.025,-1.612,1.799
9822483.000,-9.803,-0.181,-0.170,9822483.000,0.046,-0.008,0.019,9822483.000,-8.782,-0.260,2.217,9822460.000,9.691,0.390,-1.653,9822460.000,-1.123,-0.418,0.796,9822460.000,1.561,-11.564,-4.705,9822430.000,-9.060,-0.443,-3.906,9822430.000,-0.515,0.258,1.613,9822430.000,-8.058,-1.451,1.702
9822485.000,-9.786,-0.176,-0.175,9822485.000,-0.045,-0.024,0.057,9822485.000,-8.782,-0.260,2.217,9822462.000,9.720,0.402,-1.645,9822462.000,-1.137,-0.368,0.759,9822462.000,1.561,-11.564,-4.705,9822432.000,-9.034,-0.460,-3.923,9822432.000,-0.349,0.239,1.766,9822432.000,-8.058,-1.451,1.702
9822487.000,-9.807,-0.181,-0.204,9822487.000,-0.171,-0.190,-0.078,9822487.000,-8.782,-0.260,2.217,9822464.000,9.712,0.398,-1.639,9822464.000,-0.980,-0.294,0.682,9822464.000,1.769,-11.422,-4.686,9822434.000,-9.027,-0.450,-3.938,9822434.000,-0.473,0.343,1.549,9822434.000,-8.058,-1.451,1.702
9822489.000,-9.800,-0.164,-0.171,9822489.000,0.028,0.023,-0.027,9822489.000,-8.688,-0.222,2.207,9822466.000,9.693,0.411,-1.634,9822466.000,-0.987,-0.286,0.621,9822466.000,1.769,-11.422,-4.686,9822436.000,-9.048,-0.449,-3.919,9822436.000,-0.415,0.292,1.667,9822436.000,-8.058,-1.451,1.702
9822491.000,-9.801,-0.170,-0.163,9822491.000,0.035,-0.011,-0.000,9822491.000,-8.688,-0.222,2.207,9822468.000,9.693,0.372,-1.669,9822468.000,-0.980,-0.343,0.655,9822468.000,1.769,-11.422,-4.686,9822438.000,-9.016,-0.462,-3.919,9822438.000,-0.238,0.304,1.675,9822438.000,-8.058,-1.451,1.702
