# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2542384.000,-9.797,-0.203,-0.191,2542384.000,-0.071,0.037,-0.056,2542384.000,-8.938,-0.261,2.233,2542374.000,-9.741,-0.905,-0.473,2542374.000,-0.000,1.143,0.240,2542374.000,-9.451,21.437,-5.436,2542363.000,-9.171,-1.834,-3.122,2542363.000,-0.458,0.155,-0.015,2542363.000,-7.578,-1.861,2.917
2542386.000,-9.804,-0.205,-0.194,2542386.000,-0.022,0.022,0.039,2542386.000,-8.938,-0.261,2.233,2542376.000,-9.733,-0.896,-0.471,2542376.000,0.040,1.214,0.122,2542376.000,-9.451,21.437,-5.436,2542365.000,-9.157,-1.842,-3.129,2542365.000,-0.400,0.128,0.042,2542365.000,-7.578,-1.861,2.917
2542388.000,-9.804,-0.178,-0.173,2542388.000,-0.087,-0.062,-0.042,2542388.000,-8.938,-0.261,2.233,2542378.000,-9.768,-0.891,-0.459,2542378.000,0.039,1.209,0.144,2542378.000,-9.451,21.437,-5.436,2542367.000,-9.149,-1.852,-3.136,2542367.000,-0.527,0.246,-0.025,2542367.000,-7.578,-1.861,2.917
2542390.000,-9.790,-0.196,-0.205,2542390.000,-0.007,-0.005,-0.004,2542390.000,-8.822,-0.415,2.285,2542380.000,-9.763,-0.882,-0.475,2542380.000,-0.068,1.224,0.192,2542380.000,-9.451,21.437,-5.436,2542369.000,-9.145,-1.840,-3.113,2542369.000,-0.416,0.399,-0.012,2542369.000,-7.578,-1.861,2.917
2542392.000,-9.782,-0.190,-0.175,2542392.000,-0.063,0.061,-0.098,2542392.000,-8.822,-0.415,2.285,2542382.000,-9.759,-0.861,-0.497,2542382.000,-0.193,1.317,0.068,2542382.000,-9.451,21.437,-5.436,2542371.000,-9.121,-1.836,-3.132,2542371.000,-0.401,0.502,-0.068,2542371.000,-7.578,-1.861,2.917
2542394.000,-9.779,-0.193,-0.208,2542394.000,0.005,-0.016,-0.065,2542394.000,-8.822,-0.415,2.285,2542384.000,-9.765,-0.873,-0.467,2542384.000,-0.166,1.362,0.129,2542384.000,-9.444,21.074,-5.404,2542373.000,-9.113,-1.811,-3.115,2542373.000,-0.419,0.483,0.031,2542373.000,-7.672,-1.952,2.891
2542396.000,-9.791,-0.170,-0.159,2542396.000,0.020,0.010,0.023,2542396.000,-8.822,-0.415,2.285,2542386.000,-9.781,-0.842,-0.478,2542386.000,-0.121,1.350,0.163,2542386.000,-9.444,21.074,-5.404,2542375.000,-9.112,-1.802,-3.132,2542375.000,-0.492,0.623,0.066,2542375.000,-7.672,-1.952,2.891
2542398.000,-9.803,-0.169,-0.164,2542398.000,-0.007,-0.054,0.030,2542398.000,-8.822,-0.415,2.285,2542388.000,-9.765,-0.837,-0.485,2542388.000,-0.273,1.312,0.138,2542388.000,-9.444,21.074,-5.404,2542377.000,-9.121,-1.804,-3.113,2542377.000,-0.438,0.669,0.166,2542377.000,-7.672,-1.952,2.891
2542400.000,-9.823,-0.190,-0.203,2542400.000,0.089,-0.004,-0.008,2542400.000,-8.720,-0.374,2.215,2542390.000,-9.752,-0.849,-0.499,2542390.000,-0.271,1.345,0.233,2542390.000,-9.444,21.074,-5.404,2542379.000,-9.103,-1.806,-3.108,2542379.000,-0.407,0.565,0.234,2542379.000,-7.672,-1.952,2.891
2542402.000,-9.804,-0.187,-0.189,2542402.000,0.050,-0.005,0.042,2542402.000,-8.720,-0.374,2.215,2542392.000,-9.751,-0.865,-0.503,2542392.000,-0.347,1.527,0.335,2542392.000,-9.444,21.074,-5.404,2542381.000,-9.119,-1.807,-3.123,2542381.000,-0.545,0.668,0.197,2542381.000,-7.672,-1.952,2.891
2542404.000,-9.768,-0.171,-0.198,2542404.000,-0.022,0.094,0.001,2542404.000,-8.720,-0.374,2.215,2542394.000,-9.746,-0.863,-0.519,2542394.000,-0.485,1.523,0.310,2542394.000,-9.438,21.077,-5.419,2542383.000,-9.116,-1.830,-3.097,2542383.000,-0.483,0.596,0.200,2542383.000,-7.671,-2.041,2.806
2542406.000,-9.801,-0.206,-0.215,2542406.000,0.015,-0.055,0.106,2542406.000,-8.720,-0.374,2.215,2542396.000,-9.762,-0.867,-0.505,2542396.000,-0.519,1.477,0.295,2542396.000,-9.438,21.077,-5.419,2542385.000,-9.139,-1.793,-3.107,2542385.000,-0.662,0.510,0.382,2542385.000,-7.671,-2.041,2.806
2542408.000,-9.783,-0.197,-0.192,2542408.000,0.100,-0.020,0.045,2542408.000,-8.720,-0.374,2.215,2542398.000,-9.739,-0.869,-0.515,2542398.000,-0.501,1.453,0.435,2542398.000,-9.438,21.077,-5.419,2542387.000,-9.139,-1.799,-3.107,2542387.000,-0.532,0.450,0.408,2542387.000,-7.671,-2.041,2.806
2542410.000,-9.779,-0.202,-0.169,2542410.000,-0.018,-0.050,-0.035,2542410.000,-8.783,-0.374,2.221,2542400.000,-9.769,-0.881,-0.522,2542400.000,-0.562,1.449,0.394,2542400.000,-9.438,21.077,-5.419,2542389.000,-9.136,-1.790,-3.109,2542389.000,-0.615,0.456,0.473,2542389.000,-7.671,-2.041,2.806
2542412.000,-9.813,-0.187,-0.203,2542412.000,0.008,0.026,0.031,2542412.000,-8.783,-0.374,2.221,2542402.000,-9.756,-0.897,-0.516,2542402.000,-0.631,1.381,0.364,2542402.000,-9.438,21.077,-5.419,2542391.000,-9.149,-1.808,-3.122,2542391.000,-0.708,0.365,0.411,2542391.000,-7.671,-2.041,2.806
2542414.000,-9.800,-0.200,-0.194,2542414.000,-0.029,0.041,-0.007,2542414.000,-8.783,-0.374,2.221,2542404.000,-9.759,-0.899,-0.535,2542404.000,-0.643,1.452,0.460,2542404.000,-9.384,21.322,-5.414,2542393.000,-9.137,-1.811,-3.116,2542393.000,-0.777,0.338,0.372,2542393.000,-7.640,-1.982,2.863
2542416.000,-9.805,-0.167,-0.176,2542416.000,0.032,0.049,-0.019,2542416.000,-8.783,-0.374,2.221,2542406.000,-9.759,-0.887,-0.530,2542406.000,-0.838,1.349,0.423,2542406.000,-9.384,21.322,-5.414,2542395.000,-9.163,-1.793,-3.098,2542395.000,-0.699,0.395,0.480,2542395.000,-7.640,-1.982,2.863
2542418.000,-9.807,-0.195,-0.188,2542418.000,0.040,0.079,-0.026,2542418.000,-8.783,-0.374,2.221,2542408.000,-9.782,-0.900,-0.518,2542408.000,-0.671,1.295,0.520,2542408.000,-9.384,21.322,-5.414,2542397.000,-9.144,-1.783,-3.119,2542397.000,-0.838,0.349,0.456,2542397.000,-7.640,-1.982,2.863
2542420.000,-9.774,-0.191,-0.215,2542420.000,-0.049,-0.043,-0.031,2542420.000,-8.783,-0.488,2.224,2542410.000,-9.790,-0.905,-0.556,2542410.000,-0.745,1.247,0.634,2542410.000,-9.384,21.322,-5.414,2542399.000,-9.144,-1.801,-3.107,2542399.000,-0.818,0.235,0.447,2542399.000,-7.640,-1.982,2.863
2542422.000,-9.794,-0.210,-0.154,2542422.000,-0.006,-0.011,-0.107,2542422.000,-8.783,-0.488,2.224,2542412.000,-9.761,-0.918,-0.561,2542412.000,-0.719,1.190,0.389,2542412.000,-9.384,21.322,-5.414,2542401.000,-9.160,-1.780,-3.131,2542401.000,-0.914,0.201,0.382,2542401.000,-7.640,-1.982,2.863
2542424.000,-9.785,-0.177,-0.197,2542424.000,-0.072,0.010,0.023,2542424.000,-8.783,-0.488,2.224,2542414.000,-9.783,-0.933,-0.539,2542414.000,-0.762,1.127,0.469,2542414.000,-9.552,21.185,-5.429,2542403.000,-9.164,-1.782,-3.122,2542403.000,-0.918,0.277,0.440,2542403.000,-7.546,-1.867,3.037
2542426.000,-9.809,-0.195,-0.176,2542426.000,0.020,-0.008,0.011,2542426.000,-8.783,-0.488,2.224,2542416.000,-9.757,-0.927,-0.548,2542416.000,-0.685,1.121,0.400,2542416.000,-9.552,21.185,-5.429,2542405.000,-9.171,-1.786,-3.116,2542405.000,-1.006,0.257,0.409,2542405.000,-7.546,-1.867,3.037
2542428.000,-9.795,-0.196,-0.169,2542428.000,-0.037,-0.035,0.015,2542428.000,-8.783,-0.488,2.224,2542418.000,-9.768,-0.925,-0.506,2542418.000,-0.744,1.085,0.526,2542418.000,-9.552,21.185,-5.429,2542407.000,-9.174,-1.796,-3.107,2542407.000,-1.029,0.307,0.463,2542407.000,-7.546,-1.867,3.037
2542430.000,-9.802,-0.177,-0.206,2542430.000,-0.056,0.041,-0.060,2542430.000,-8.805,-0.333,2.163,2542420.000,-9.752,-0.936,-0.520,2542420.000,-0.687,1.035,0.521,2542420.000,-9.552,21.185,-5.429,2542409.000,-9.158,-1.772,-3.112,2542409.000,-0.992,0.216,0.329,2542409.000,-7.546,-1.867,3.037
2542432.000,-9.782,-0.187,-0.207,2542432.000,0.050,-0.062,0.091,2542432.000,-8.805,-0.333,2.163,2542422.000,-9.760,-0.928,-0.533,2542422.000,-0.699,1.028,0.536,2542422.000,-9.552,21.185,-5.429,2542411.000,-9.154,-1.787,-3.096,2542411.000,-1.153,0.223,0.260,2542411.000,-7.546,-1.867,3.037
2542434.000,-9.798,-0.188,-0.187,2542434.000,0.032,-0.000,-0.061,2542434.000,-8.805,-0.333,2.163,2542424.000,-9.754,-0.954,-0.519,2542424.000,-0.707,1.000,0.631,2542424.000,-9.518,21.069,-5.426,2542413.000,-9.159,-1.769,-3.090,2542413.000,-1.172,0.262,0.264,2542413.000,-7.578,-1.777,3.092
2542436.000,-9.815,-0.218,-0.177,2542436.000,-0.102,0.079,-0.037,2542436.000,-8.805,-0.333,2.163,2542426.000,-9.749,-0.958,-0.528,2542426.000,-0.645,0.955,0.527,2542426.000,-9.518,21.069,-5.426,2542415.000,-9.162,-1.766,-3.100,2542415.000,-1.203,0.281,0.256,2542415.000,-7.578,-1.777,3.092
2542438.000,-9.804,-0.204,-0.169,2542438.000,0.005,-0.027,-0.053,2542438.000,-8.805,-0.333,2.163,2542428.000,-9.755,-0.947,-0.525,2542428.000,-0.513,0.893,0.620,2542428.000,-9.518,21.069,-5.426,2542417.000,-9.179,-1.769,-3.100,2542417.000,-1.287,0.216,0.213,2542417.000,-7.578,-1.777,3.092
2542440.000,-9.778,-0.168,-0.166,2542440.000,0.054,-0.023,-0.019,2542440.000,-8.898,-0.145,2.166,2542430.000,-9.765,-0.925,-0.540,2542430.000,-0.478,0.745,0.565,2542430.000,-9.518,21.069,-5.426,2542419.000,-9.176,-1.759,-3.096,2542419.000,-1.142,0.236,0.164,2542419.000,-7.578,-1.777,3.092
2542442.000,-9.799,-0.181,-0.201,2542442.000,0.036,0.007,-0.080,2542442.000,-8.898,-0.145,2.166,2542432.000,-9.760,-0.966,-0.518,2542432.000,-0.552,0.839,0.681,2542432.000,-9.518,21.069,-5.426,2542421.000,-9.179,-1.783,-3.108,2542421.000,-1.280,0.312,0.123,2542421.000,-7.578,-1.777,3.092
2542444.000,-9.813,-0.183,-0.176,2542444.000,0.039,0.022,-0.034,2542444.000,-8.898,-0.145,2.166,2542434.000,-9.755,-0.955,-0.516,2542434.000,-0.460,0.843,0.669,2542434.000,-9.519,20.951,-5.441,2542423.000,-9.171,-1.768,-3.109,2542423.000,-1.437,0.338,0.157,2542423.000,-7.642,-1.770,2.972
2542446.000,-9.761,-0.171,-0.202,2542446.000,-0.033,-0.023,-0.038,2542446.000,-8.898,-0.145,2.166,2542436.000,-9.763,-0.934,-0.509,2542436.000,-0.341,0.764,0.628,2542436.000,-9.519,20.951,-5.441,2542425.000,-9.173,-1.752,-3.103,2542425.000,-1.399,0.387,0.188,2542425.000,-7.642,-1.770,2.972
2542448.000,-9.816,-0.198,-0.199,2542448.000,0.001,-0.092,-0.035,2542448.000,-8.898,-0.145,2.166,2542438.000,-9.745,-0.938,-0.495,2542438.000,-0.345,0.829,0.629,2542438.000,-9.519,20.951,-5.441,2542427.000,-9.159,-1.744,-3.124,2542427.000,-1.564,0.258,0.064,2542427.000,-7.642,-1.770,2.972
2542450.000,-9.797,-0.184,-0.172,2542450.000,0.039,-0.005,0.019,2542450.000,-8.812,-0.109,2.216,2542440.000,-9.744,-0.959,-0.498,2542440.000,-0.349,0.817,0.648,2542440.000,-9.519,20.951,-5.441,2542429.000,-9.148,-1.786,-3.115,2542429.000,-1.618,0.292,0.088,2542429.000,-7.642,-1.770,2.972
2542452.000,-9.792,-0.203,-0.180,2542452.000,0.031,0.041,0.012,2542452.000,-8.812,-0.109,2.216,2542442.000,-9.737,-0.945,-0.493,2542442.000,-0.279,0.770,0.490,2542442.000,-9.519,20.951,-5.441,2542431.000,-9.158,-1.771,-3.095,2542431.000,-1.526,0.338,0.058,2542431.000,-7.642,-1.770,2.972
2542454.000,-9.804,-0.192,-0.194,2542454.000,0.058,-0.054,0.018,2542454.000,-8.812,-0.109,2.216,2542444.000,-9.763,-0.937,-0.491,2542444.000,-0.302,0.841,0.560,2542444.000,-9.432,20.963,-5.449,2542433.000,-9.168,-1.778,-3.080,2542433.000,-1.660,0.303,0.091,2542433.000,-7.642,-1.821,2.766
2542456.000,-9.794,-0.179,-0.218,2542456.000,0.065,-0.104,0.033,2542456.000,-8.812,-0.109,2.216,2542446.000,-9.745,-0.957,-0.492,2542446.000,-0.173,0.757,0.562,2542446.000,-9.432,20.963,-5.449,2542435.000,-9.170,-1.765,-3.089,2542435.000,-1.752,0.257,0.041,2542435.000,-7.642,-1.821,2.766
2542458.000,-9.762,-0.207,-0.199,2542458.000,0.208,0.042,-0.080,2542458.000,-8.812,-0.109,2.216,2542448.000,-9.741,-0.950,-0.501,2542448.000,-0.234,0.913,0.602,2542448.000,-9.432,20.963,-5.449,2542437.000,-9.151,-1.765,-3.078,2542437.000,-1.826,0.257,-0.043,2542437.000,-7.642,-1.821,2.766
2542460.000,-9.819,-0.157,-0.183,2542460.000,0.012,-0.012,0.034,2542460.000,-8.669,-0.264,2.295,2542450.000,-9.764,-0.940,-0.476,2542450.000,-0.153,0.804,0.482,2542450.000,-9.432,20.963,-5.449,2542439.000,-9.154,-1.775,-3.112,2542439.000,-1.898,0.189,-0.067,2542439.000,-7.642,-1.821,2.766
2542462.000,-9.783,-0.167,-0.170,2542462.000,0.046,0.014,0.050,2542462.000,-8.669,-0.264,2.295,2542452.000,-9.755,-0.949,-0.491,2542452.000,-0.279,0.883,0.541,2542452.000,-9.432,20.963,-5.449,2542441.000,-9.155,-1.785,-3.095,2542441.000,-1.943,0.211,0.082,2542441.000,-7.642,-1.821,2.766
2542464.000,-9.782,-0.203,-0.199,2542464.000,0.024,0.038,-0.068,2542464.000,-8.669,-0.264,2.295,2542454.000,-9.778,-0.957,-0.484,2542454.000,-0.215,0.825,0.605,2542454.000,-9.505,21.309,-5.425,2542443.000,-9.154,-1.780,-3.090,2542443.000,-1.978,0.275,0.083,2542443.000,-7.515,-1.791,2.764
2542466.000,-9.787,-0.187,-0.185,2542466.000,0.008,-0.031,0.015,2542466.000,-8.669,-0.264,2.295,2542456.000,-9.750,-0.933,-0.474,2542456.000,-0.199,0.853,0.574,2542456.000,-9.505,21.309,-5.425,2542445.000,-9.148,-1.772,-3.092,2542445.000,-1.994,0.215,-0.040,2542445.000,-7.515,-1.791,2.764
2542468.000,-9.801,-0.211,-0.193,2542468.000,0.085,0.030,-0.015,2542468.000,-8.669,-0.264,2.295,2542458.000,-9.775,-0.931,-0.466,2542458.000,-0.092,0.898,0.596,2542458.000,-9.505,21.309,-5.425,2542447.000,-9.147,-1.772,-3.091,2542447.000,-2.005,0.203,0.013,2542447.000,-7.515,-1.791,2.764
2542470.000,-9.789,-0.196,-0.184,2542470.000,-0.037,0.011,-0.049,2542470.000,-8.736,-0.303,2.332,2542460.000,-9.743,-0.913,-0.467,2542460.000,-0.185,0.832,0.700,2542460.000,-9.505,21.309,-5.425,2542449.000,-9.115,-1.774,-3.119,2542449.000,-2.047,0.164,0.101,2542449.000,-7.515,-1.791,2.764
2542472.000,-9.812,-0.178,-0.173,2542472.000,0.035,-0.058,-0.001,2542472.000,-8.736,-0.303,2.332,2542462.000,-9.787,-0.939,-0.447,2542462.000,-0.029,0.801,0.709,2542462.000,-9.505,21.309,-5.425,2542451.000,-9.141,-1.775,-3.082,2542451.000,-2.117,0.222,-0.025,2542451.000,-7.515,-1.791,2.764
2542474.000,-9.785,-0.195,-0.187,2542474.000,-0.030,0.071,0.062,2542474.000,-8.736,-0.303,2.332,2542464.000,-9.767,-0.953,-0.460,2542464.000,-0.043,0.719,0.613,2542464.000,-9.686,21.414,-5.473,2542453.000,-9.141,-1.774,-3.109,2542453.000,-2.101,0.210,0.055,2542453.000,-7.419,-1.920,2.831
2542476.000,-9.785,-0.181,-0.203,2542476.000,0.006,-0.011,-0.133,2542476.000,-8.736,-0.303,2.332,2542466.000,-9.783,-0.938,-0.469,2542466.000,-0.064,0.584,0.673,2542466.000,-9.686,21.414,-5.473,2542455.000,-9.126,-1.778,-3.080,2542455.000,-2.103,0.133,0.196,2542455.000,-7.419,-1.920,2.831
2542478.000,-9.787,-0.178,-0.183,2542478.000,-0.053,-0.028,0.008,2542478.000,-8.736,-0.303,2.332,2542468.000,-9.766,-0.905,-0.471,2542468.000,-0.037,0.603,0.722,2542468.000,-9.686,21.414,-5.473,2542457.000,-9.139,-1.803,-3.096,2542457.000,-2.172,0.198,0.193,2542457.000,-7.419,-1.920,2.831
2542480.000,-9.799,-0.182,-0.180,2542480.000,0.039,-0.058,-0.020,2542480.000,-8.794,-0.264,2.307,2542470.000,-9.767,-0.918,-0.457,2542470.000,-0.055,0.468,0.576,2542470.000,-9.686,21.414,-5.473,2542459.000,-9.128,-1.761,-3.104,2542459.000,-2.115,0.137,0.230,2542459.000,-7.419,-1.920,2.831
2542482.000,-9.806,-0.182,-0.184,2542482.000,0.008,-0.009,0.042,2542482.000,-8.794,-0.264,2.307,2542472.000,-9.748,-0.886,-0.453,2542472.000,-0.011,0.402,0.663,2542472.000,-9.686,21.414,-5.473,2542461.000,-9.110,-1.784,-3.095,2542461.000,-2.137,0.159,0.272,2542461.000,-7.419,-1.920,2.831
2542484.000,-9.799,-0.191,-0.210,2542484.000,-0.064,0.014,0.001,2542484.000,-8.794,-0.264,2.307,2542474.000,-9.790,-0.909,-0.449,2542474.000,-0.071,0.406,0.618,2542474.000,-9.538,21.425,-5.429,2542463.000,-9.094,-1.752,-3.113,2542463.000,-2.237,0.148,0.211,2542463.000,-7.608,-2.010,2.804
2542486.000,-9.784,-0.165,-0.186,2542486.000,0.020,0.041,-0.045,2542486.000,-8.794,-0.264,2.307,2542476.000,-9.756,-0.920,-0.449,2542476.000,-0.067,0.414,0.622,2542476.000,-9.538,21.425,-5.429,2542465.000,-9.094,-1.755,-3.125,2542465.000,-2.163,0.177,0.410,2542465.000,-7.608,-2.010,2.804
2542488.000,-9.786,-0.183,-0.208,2542488.000,0.016,0.033,0.046,2542488.000,-8.794,-0.264,2.307,2542478.000,-9.754,-0.886,-0.437,2542478.000,-0.093,0.399,0.545,2542478.000,-9.538,21.425,-5.429,2542467.000,-9.078,-1.748,-3.099,2542467.000,-2.374,0.219,0.380,2542467.000,-7.608,-2.010,2.804
2542490.000,-9.804,-0.175,-0.166,2542490.000,-0.064,-0.073,-0.038,2542490.000,-8.821,-0.225,2.279,2542480.000,-9.726,-0.882,-0.424,2542480.000,0.017,0.373,0.536,2542480.000,-9.538,21.425,-5.429,2542469.000,-9.071,-1.741,-3.103,2542469.000,-2.351,0.310,0.426,2542469.000,-7.608,-2.010,2.804
2542492.000,-9.801,-0.187,-0.171,2542492.000,-0.007,-0.001,0.073,2542492.000,-8.821,-0.225,2.279,2542482.000,-9.723,-0.888,-0.427,2542482.000,-0.120,0.472,0.516,2542482.000,-9.538,21.425,-5.429,2542471.000,-9.076,-1.753,-3.109,2542471.000,-2.262,0.298,0.571,2542471.000,-7.608,-2.010,2.804
2542494.000,-9.799,-0.191,-0.197,2542494.000,0.085,0.049,0.016,2542494.000,-8.821,-0.225,2.279,2542484.000,-9.739,-0.873,-0.453,2542484.000,-0.012,0.458,0.469,2542484.000,-9.390,21.189,-5.322,2542473.000,-9.103,-1.762,-3.120,2542473.000,-2.366,0.508,0.509,2542473.000,-7.704,-1.947,2.801
2542496.000,-9.805,-0.188,-0.211,2542496.000,-0.029,0.053,-0.049,2542496.000,-8.821,-0.225,2.279,2542486.000,-9.736,-0.885,-0.430,2542486.000,-0.165,0.579,0.491,2542486.000,-9.390,21.189,-5.322,2542475.000,-9.097,-1.760,-3.123,2542475.000,-2.423,0.595,0.521,2542475.000,-7.704,-1.947,2.801
2542498.000,-9.803,-0.194,-0.166,2542498.000,0.024,0.057,-0.034,2542498.000,-8.821,-0.225,2.279,2542488.000,-9.727,-0.863,-0.418,2542488.000,-0.218,0.700,0.546,2542488.000,-9.390,21.189,-5.322,2542477.000,-9.122,-1.799,-3.127,2542477.000,-2.484,0.732,0.591,2542477.000,-7.704,-1.947,2.801
2542500.000,-9.779,-0.199,-0.194,2542500.000,0.008,-0.073,0.022,2542500.000,-8.787,-0.375,2.251,2542490.000,-9.737,-0.892,-0.421,2542490.000,-0.065,0.682,0.479,2542490.000,-9.390,21.189,-5.322,2542479.000,-9.141,-1.808,-3.134,2542479.000,-2.423,0.751,0.595,2542479.000,-7.704,-1.947,2.801
2542502.000,-9.820,-0.180,-0.163,2542502.000,-0.064,0.014,-0.015,2542502.000,-8.787,-0.375,2.251,2542492.000,-9.734,-0.872,-0.449,2542492.000,-0.057,0.839,0.451,2542492.000,-9.390,21.189,-5.322,2542481.000,-9.128,-1.800,-3.111,2542481.000,-2.400,0.782,0.611,2542481.000,-7.704,-1.947,2.801
2542504.000,-9.765,-0.210,-0.185,2542504.000,-0.048,0.023,-0.087,2542504.000,-8.787,-0.375,2.251,2542494.000,-9.710,-0.902,-0.440,2542494.000,-0.014,0.958,0.436,2542494.000,-9.363,21.200,-5.381,2542483.000,-9.157,-1.827,-3.129,2542483.000,-2.277,0.797,0.615,2542483.000,-7.578,-1.831,2.945
2542506.000,-9.805,-0.186,-0.208,2542506.000,-0.022,0.033,0.023,2542506.000,-8.787,-0.375,2.251,2542496.000,-9.711,-0.909,-0.434,2542496.000,0.051,0.931,0.458,2542496.000,-9.363,21.200,-5.381,2542485.000,-9.141,-1.830,-3.142,2542485.000,-2.335,0.721,0.534,2542485.000,-7.578,-1.831,2.945
2542508.000,-9.805,-0.166,-0.183,2542508.000,0.017,0.133,-0.060,2542508.000,-8.787,-0.375,2.251,2542498.000,-9.702,-0.916,-0.467,2542498.000,0.006,1.092,0.399,2542498.000,-9.363,21.200,-5.381,2542487.000,-9.135,-1.836,-3.128,2542487.000,-2.274,0.725,0.534,2542487.000,-7.578,-1.831,2.945
2542510.000,-9.791,-0.198,-0.180,2542510.000,0.020,-0.028,0.034,2542510.000,-8.853,-0.301,2.284,2542500.000,-9.713,-0.892,-0.444,2542500.000,0.079,1.191,0.376,2542500.000,-9.363,21.200,-5.381,2542489.000,-9.147,-1.846,-3.110,2542489.000,-2.091,0.734,0.458,2542489.000,-7.578,-1.831,2.945
2542512.000,-9.804,-0.205,-0.169,2542512.000,-0.014,0.022,-0.015,2542512.000,-8.853,-0.301,2.284,2542502.000,-9.718,-0.918,-0.474,2542502.000,0.003,1.321,0.340,2542502.000,-9.363,21.200,-5.381,2542491.000,-9.133,-1.890,-3.134,2542491.000,-2.018,0.670,0.408,2542491.000,-7.578,-1.831,2.945
2542514.000,-9.801,-0.207,-0.214,2542514.000,0.076,0.048,0.126,2542514.000,-8.853,-0.301,2.284,2542504.000,-9.716,-0.906,-0.450,2542504.000,0.168,1.440,0.328,2542504.000,-9.525,21.314,-5.474,2542493.000,-9.129,-1.890,-3.139,2542493.000,-1.938,0.712,0.427,2542493.000,-7.641,-1.799,2.944
2542516.000,-9.801,-0.176,-0.199,2542516.000,0.005,-0.050,-0.038,2542516.000,-8.853,-0.301,2.284,2542506.000,-9.709,-0.902,-0.476,2542506.000,0.138,1.452,0.295,2542506.000,-9.525,21.314,-5.474,2542495.000,-9.122,-1.914,-3.130,2542495.000,-1.893,0.691,0.175,2542495.000,-7.641,-1.799,2.944
2542518.000,-9.816,-0.194,-0.167,2542518.000,-0.117,0.014,-0.026,2542518.000,-8.853,-0.301,2.284,2542508.000,-9.733,-0.902,-0.476,2542508.000,0.123,1.611,0.331,2542508.000,-9.525,21.314,-5.474,2542497.000,-9.124,-1.908,-3.131,2542497.000,-1.752,0.588,0.144,2542497.000,-7.641,-1.799,2.944
2542520.000,-9.792,-0.215,-0.186,2542520.000,0.108,-0.088,-0.009,2542520.000,-8.910,-0.111,2.255,2542510.000,-9.726,-0.922,-0.503,2542510.000,0.116,1.593,0.251,2542510.000,-9.525,21.314,-5.474,2542499.000,-9.133,-1.915,-3.124,2542499.000,-1.646,0.757,0.047,2542499.000,-7.641,-1.799,2.944
2542522.000,-9.813,-0.181,-0.170,2542522.000,0.070,0.045,0.016,2542522.000,-8.910,-0.111,2.255,2542512.000,-9.742,-0.900,-0.522,2542512.000,0.207,1.654,0.284,2542512.000,-9.525,21.314,-5.474,2542501.000,-9.150,-1.919,-3.156,2542501.000,-1.375,0.835,-0.109,2542501.000,-7.641,-1.799,2.944
2542524.000,-9.795,-0.165,-0.197,2542524.000,-0.102,0.075,-0.014,2542524.000,-8.910,-0.111,2.255,2542514.000,-9.756,-0.876,-0.512,2542514.000,0.115,1.631,0.297,2542514.000,-9.572,21.189,-5.478,2542503.000,-9.153,-1.933,-3.138,2542503.000,-1.288,0.886,-0.303,2542503.000,-7.546,-1.894,2.948
2542526.000,-9.774,-0.195,-0.198,2542526.000,-0.060,-0.004,-0.034,2542526.000,-8.910,-0.111,2.255,2542516.000,-9.756,-0.899,-0.528,2542516.000,0.268,1.619,0.322,2542516.000,-9.572,21.189,-5.478,2542505.000,-9.172,-1.888,-3.148,2542505.000,-1.277,0.898,-0.352,2542505.000,-7.546,-1.894,2.948
2542528.000,-9.811,-0.187,-0.168,2542528.000,-0.049,-0.012,0.019,2542528.000,-8.910,-0.111,2.255,2542518.000,-9.776,-0.875,-0.526,2542518.000,0.181,1.507,0.150,2542518.000,-9.572,21.189,-5.478,2542507.000,-9.193,-1.888,-3.128,2542507.000,-1.155,0.800,-0.452,2542507.000,-7.546,-1.894,2.948
